contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156819171,98523,888.0,False,False,True,False,True,NBA $1M MEGA 8's Special [$250K to 1st],1000000.0,NBA,2024-01-04 00:00:00+00:00,888.0,1251
157006670,98523,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-01-04 00:00:00+00:00,0.5,23781
157006671,98523,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-01-04 00:00:00+00:00,100.0,111
157006672,98523,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-01-04 00:00:00+00:00,40.0,291
157006673,98523,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-01-04 00:00:00+00:00,2.0,1783
157006674,98523,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-01-04 00:00:00+00:00,1.0,3567
157006675,98523,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-01-04 00:00:00+00:00,100.0,44
157006676,98523,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-01-04 00:00:00+00:00,100.0,33
157006677,98523,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2024-01-04 00:00:00+00:00,25.0,137
157006678,98523,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2024-01-04 00:00:00+00:00,10.0,344
157006679,98523,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2024-01-04 00:00:00+00:00,5.0,919
157006680,98523,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2024-01-04 00:00:00+00:00,5.0,689
157006681,98523,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-01-04 00:00:00+00:00,75.0,113
157006682,98523,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2024-01-04 00:00:00+00:00,27.0,345
157006683,98523,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-01-04 00:00:00+00:00,10.0,459
157006684,98523,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-01-04 00:00:00+00:00,5.0,919
157006685,98523,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-01-04 00:00:00+00:00,2.0,1149
157006686,98523,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-01-04 00:00:00+00:00,50.0,45
157006687,98523,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2024-01-04 00:00:00+00:00,20.0,352
157006688,98523,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2024-01-04 00:00:00+00:00,3.0,2378
157006689,98523,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-01-04 00:00:00+00:00,2.0,5945
157006690,98523,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2024-01-04 00:00:00+00:00,0.25,35671
157006691,98523,400.0,False,False,True,False,True,NBA $4.7K Swish [Single Entry],4700.0,NBA,2024-01-04 00:00:00+00:00,400.0,13
157006692,98523,333.0,False,False,True,False,True,NBA $10K Money Ball [Single Entry],10000.0,NBA,2024-01-04 00:00:00+00:00,333.0,33
157006693,98523,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2024-01-04 00:00:00+00:00,100.0,444
157006694,98523,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2024-01-04 00:00:00+00:00,40.0,874
157006695,98523,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-01-04 00:00:00+00:00,12.0,1176
157006696,98523,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2024-01-04 00:00:00+00:00,12.0,784
157006697,98523,5.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2024-01-04 00:00:00+00:00,5.0,2853
157006698,98523,5.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2024-01-04 00:00:00+00:00,5.0,1902
