contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186770455,139717,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (HOU @ BKN),1000.0,NBA,2026-01-01 23:00:00+00:00,50.0,22
186770456,139717,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (HOU @ BKN),500.0,NBA,2026-01-01 23:00:00+00:00,3.0,198
186770457,139717,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (HOU @ BKN),300.0,NBA,2026-01-01 23:00:00+00:00,12.0,29
186770458,139717,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (HOU @ BKN),750.0,NBA,2026-01-01 23:00:00+00:00,0.25,3567
186770459,139717,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (HOU @ BKN),1350.0,NBA,2026-01-01 23:00:00+00:00,300.0,5
186770460,139717,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (HOU @ BKN),3000.0,NBA,2026-01-01 23:00:00+00:00,1.0,3567
186770461,139717,90.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (HOU @ BKN),3750.0,NBA,2026-01-01 23:00:00+00:00,180.0,23
186770462,139717,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (HOU @ BKN),400.0,NBA,2026-01-01 23:00:00+00:00,33.0,14
186770463,139717,7.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (HOU @ BKN),30000.0,NBA,2026-01-01 23:00:00+00:00,15.0,2352
186770464,139717,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (HOU @ BKN),2150.0,NBA,2026-01-01 23:00:00+00:00,0.5,5112
186770465,139717,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (HOU @ BKN),750.0,NBA,2026-01-01 23:00:00+00:00,5.0,178
186770466,139719,166.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2026-01-02 00:00:00+00:00,333.0,20
186770467,139719,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-01-02 00:00:00+00:00,12.0,980
186770468,139719,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-01-02 00:00:00+00:00,5.0,2378
186770469,139719,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-01-02 00:00:00+00:00,100.0,33
186770470,139719,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-01-02 00:00:00+00:00,100.0,55
186770471,139719,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2026-01-02 00:00:00+00:00,5.0,951
186770472,139719,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2026-01-02 00:00:00+00:00,50.0,34
186770473,139719,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-01-02 00:00:00+00:00,3.0,1189
