contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
170694565,117670,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (WAS @ IND),310.0,NBA,2024-11-24 22:00:00+00:00,50.0,7
170694566,117670,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (WAS @ IND),155.0,NBA,2024-11-24 22:00:00+00:00,12.0,15
170694567,117670,1.0,False,False,True,False,True,NBA Showdown $500 And-One (WAS @ IND),500.0,NBA,2024-11-24 22:00:00+00:00,1.0,594
170694568,117670,5.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (WAS @ IND),200.0,NBA,2024-11-24 22:00:00+00:00,5.0,47
170694569,117670,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (WAS @ IND)",540.0,NBA,2024-11-24 22:00:00+00:00,100.0,6
170694570,117670,10.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (WAS @ IND),3000.0,NBA,2024-11-24 22:00:00+00:00,10.0,352
170694571,117670,0.0,False,False,True,False,True,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (WAS @ IND),250.0,NBA,2024-11-24 22:00:00+00:00,0.25,1189
170694572,117672,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-11-24 23:00:00+00:00,0.5,23781
170694573,117672,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-11-24 23:00:00+00:00,100.0,111
170694575,117672,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-11-24 23:00:00+00:00,40.0,291
170694576,117672,3.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2024-11-24 23:00:00+00:00,3.0,792
170694577,117672,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-11-24 23:00:00+00:00,12.0,490
170694578,117672,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-11-24 23:00:00+00:00,5.0,1189
170694579,117672,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-11-24 23:00:00+00:00,100.0,22
170694580,117672,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2024-11-24 23:00:00+00:00,50.0,34
170694581,117672,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-11-24 23:00:00+00:00,2.0,1189
170694582,117672,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-11-24 23:00:00+00:00,2.0,1149
170694583,117672,20.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2024-11-24 23:00:00+00:00,20.0,117
170694584,117672,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2024-11-24 23:00:00+00:00,0.25,19024
170694585,117672,40.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2024-11-24 23:00:00+00:00,40.0,291
170694586,117672,27.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2024-11-24 23:00:00+00:00,27.0,64
170694587,117672,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-11-24 23:00:00+00:00,1.0,2378
170694588,117672,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2024-11-24 23:00:00+00:00,50.0,22
170694589,117672,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2024-11-24 23:00:00+00:00,25.0,91
170694590,117672,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2024-11-24 23:00:00+00:00,10.0,229
170694591,117672,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2024-11-24 23:00:00+00:00,5.0,229
170694592,117674,5.0,False,False,True,False,True,NBA Starting 5 $4K Zone [$1K to 1st],4000.0,NBA,2024-11-24 23:00:00+00:00,5.0,951
170694593,117674,3.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter,100.0,NBA,2024-11-24 23:00:00+00:00,3.0,39
170694594,117674,1.0,False,False,True,False,True,NBA Starting 5 $1.5K And-One [20 Entry Max],1500.0,NBA,2024-11-24 23:00:00+00:00,1.0,1783
170694595,117674,0.0,False,False,True,False,True,NBA Starting 5 $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2024-11-24 23:00:00+00:00,0.25,1902
170694596,117676,1.0,False,False,True,False,True,NBA Showdown $1K And-One (LAC @ PHI),1000.0,NBA,2024-11-24 23:00:00+00:00,1.0,1189
170694597,117676,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAC @ PHI),300.0,NBA,2024-11-24 23:00:00+00:00,0.25,1426
170694598,117676,3.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (LAC @ PHI),100.0,NBA,2024-11-24 23:00:00+00:00,3.0,39
170694599,117676,5.0,False,False,True,False,True,NBA Showdown $100 High Five [Single Entry] (LAC @ PHI),100.0,NBA,2024-11-24 23:00:00+00:00,5.0,23
170694600,117676,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (LAC @ PHI),310.0,NBA,2024-11-24 23:00:00+00:00,50.0,7
170694601,117676,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (LAC @ PHI)",540.0,NBA,2024-11-24 23:00:00+00:00,100.0,6
170694602,117676,10.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (LAC @ PHI),3000.0,NBA,2024-11-24 23:00:00+00:00,10.0,352
170694603,117677,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2024-11-25 00:30:00+00:00,0.25,4756
170694604,117677,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2024-11-25 00:30:00+00:00,50.0,22
170694605,117677,1.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2024-11-25 00:30:00+00:00,1.0,5945
170694606,117677,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-11-25 00:30:00+00:00,12.0,29
170694607,117677,33.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2024-11-25 00:30:00+00:00,33.0,35
170694608,117677,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2024-11-25 00:30:00+00:00,5.0,356
170694609,117677,100.0,False,False,True,False,True,NBA $1.35K Showtime [Single Entry] (Night),1350.0,NBA,2024-11-25 00:30:00+00:00,100.0,15
170694610,117677,180.0,False,False,True,False,True,NBA $3.75K Windmill (Night),3750.0,NBA,2024-11-25 00:30:00+00:00,180.0,23
170694611,117677,4.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2024-11-25 00:30:00+00:00,4.0,297
170694612,117677,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2024-11-25 00:30:00+00:00,0.5,5112
170694613,117678,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (BKN @ SAC),1000.0,NBA,2024-11-25 02:00:00+00:00,50.0,22
170694614,117678,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (BKN @ SAC),2000.0,NBA,2024-11-25 02:00:00+00:00,3.0,792
170694615,117678,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (BKN @ SAC),750.0,NBA,2024-11-25 02:00:00+00:00,12.0,73
170694616,117678,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (BKN @ SAC),1350.0,NBA,2024-11-25 02:00:00+00:00,300.0,5
170694617,117678,1.0,False,False,True,False,True,NBA Showdown $6K And-One (BKN @ SAC),6000.0,NBA,2024-11-25 02:00:00+00:00,1.0,7134
170694618,117678,5.0,False,False,True,False,True,NBA Showdown $2.5K High Five [Single Entry] (BKN @ SAC),2500.0,NBA,2024-11-25 02:00:00+00:00,5.0,594
170694619,117678,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (BKN @ SAC),1250.0,NBA,2024-11-25 02:00:00+00:00,0.25,5945
170694620,117678,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (BKN @ SAC),2150.0,NBA,2024-11-25 02:00:00+00:00,0.5,5112
170694621,117678,180.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (BKN @ SAC),5200.0,NBA,2024-11-25 02:00:00+00:00,180.0,32
170694622,117678,33.0,False,False,True,False,True,NBA Showdown $1.5K Triple Threat (BKN @ SAC),1500.0,NBA,2024-11-25 02:00:00+00:00,33.0,53
170694623,117678,100.0,False,False,True,False,True,NBA Showdown $1.8K Showtime [Single Entry] (BKN @ SAC),1800.0,NBA,2024-11-25 02:00:00+00:00,100.0,20
170694624,117680,1.0,False,False,True,False,True,NBA In-Game $100 And-One (2H BKN @ SAC),100.0,NBA,2024-11-25 03:00:00+00:00,1.0,118
170694625,117680,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H BKN @ SAC),100.0,NBA,2024-11-25 03:00:00+00:00,5.0,23
170694626,117680,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H BKN @ SAC),20.0,NBA,2024-11-25 03:00:00+00:00,0.25,95
170694627,117680,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (2H BKN @ SAC),500.0,NBA,2024-11-25 03:00:00+00:00,10.0,58
170698102,117666,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2024-11-24 20:30:00+00:00,25.0,11
170698103,117666,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-11-24 20:30:00+00:00,1.0,23
170698104,117666,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2024-11-24 20:30:00+00:00,10.0,11
170698105,117666,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2024-11-24 20:30:00+00:00,1.0,31
170698106,117666,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-11-24 20:30:00+00:00,1.0,23
170698107,117666,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-11-24 20:30:00+00:00,3.0,23
170698108,117666,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2024-11-24 20:30:00+00:00,5.0,23
170698109,117666,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Early),300.0,NBA,2024-11-24 20:30:00+00:00,85.0,4
170698110,117666,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Early),20.0,NBA,2024-11-24 20:30:00+00:00,0.25,95
170698111,117666,1177.0,False,False,False,False,True,NBA Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (Early),3333.0,NBA,2024-11-24 20:30:00+00:00,1177.0,3
170698112,117666,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Early),15.0,NBA,2024-11-24 20:30:00+00:00,0.25,71
170698113,117666,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Early),15.0,NBA,2024-11-24 20:30:00+00:00,0.1,178
170698114,117666,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),25.0,NBA,2024-11-24 20:30:00+00:00,0.1,297
170698115,117666,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),25.0,NBA,2024-11-24 20:30:00+00:00,0.25,118
170698116,117666,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),25.0,NBA,2024-11-24 20:30:00+00:00,0.5,59
170698117,117666,0.0,False,False,True,False,True,NBA Satellite to NFL $5 Thanksgiving Millionaire (Early),5.0,NBA,2024-11-24 20:30:00+00:00,0.1,59
170698118,117676,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (LAC @ PHI),250.0,NBA,2024-11-24 23:00:00+00:00,25.0,11
170698119,117676,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (LAC @ PHI),20.0,NBA,2024-11-24 23:00:00+00:00,1.0,23
170698120,117676,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (LAC @ PHI),100.0,NBA,2024-11-24 23:00:00+00:00,10.0,11
170698121,117676,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC @ PHI),27.0,NBA,2024-11-24 23:00:00+00:00,1.0,31
170698122,117676,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (LAC @ PHI),20.0,NBA,2024-11-24 23:00:00+00:00,1.0,23
170698123,117676,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (LAC @ PHI),60.0,NBA,2024-11-24 23:00:00+00:00,3.0,23
170698124,117676,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (LAC @ PHI),100.0,NBA,2024-11-24 23:00:00+00:00,5.0,23
170698125,117676,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (LAC @ PHI),300.0,NBA,2024-11-24 23:00:00+00:00,85.0,4
170698126,117676,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (LAC @ PHI),20.0,NBA,2024-11-24 23:00:00+00:00,0.25,95
170698127,117676,1177.0,False,False,False,False,True,NBA Showdown Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (LAC @ PHI),3333.0,NBA,2024-11-24 23:00:00+00:00,1177.0,3
170698128,117676,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (LAC @ PHI),15.0,NBA,2024-11-24 23:00:00+00:00,0.25,71
170698129,117676,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (LAC @ PHI),15.0,NBA,2024-11-24 23:00:00+00:00,0.1,178
170698130,117676,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (LAC @ PHI),25.0,NBA,2024-11-24 23:00:00+00:00,0.1,297
170698131,117676,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (LAC @ PHI),25.0,NBA,2024-11-24 23:00:00+00:00,0.25,118
170698132,117676,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (LAC @ PHI),25.0,NBA,2024-11-24 23:00:00+00:00,0.5,59
170698133,117676,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL $5 Thanksgiving Millionaire (LAC @ PHI),5.0,NBA,2024-11-24 23:00:00+00:00,0.1,59
170698151,117668,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (MIN @ BOS),300.0,NBA,2024-11-24 20:30:00+00:00,85.0,4
170698152,117668,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (MIN @ BOS),110.0,NBA,2024-11-24 20:30:00+00:00,25.0,5
170698153,117668,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN @ BOS),100.0,NBA,2024-11-24 20:30:00+00:00,10.0,11
170698154,117668,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ BOS),100.0,NBA,2024-11-24 20:30:00+00:00,5.0,23
170698156,117670,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (WAS @ IND),300.0,NBA,2024-11-24 22:00:00+00:00,85.0,4
170698157,117670,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (WAS @ IND),110.0,NBA,2024-11-24 22:00:00+00:00,25.0,5
170698158,117670,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (WAS @ IND),100.0,NBA,2024-11-24 22:00:00+00:00,10.0,11
170698159,117670,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (WAS @ IND),100.0,NBA,2024-11-24 22:00:00+00:00,5.0,23
170698160,117680,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H BKN @ SAC),20.0,NBA,2024-11-25 03:00:00+00:00,1.0,23
170698161,117680,85.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H BKN @ SAC),300.0,NBA,2024-11-25 03:00:00+00:00,85.0,4
170698162,117680,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H BKN @ SAC),110.0,NBA,2024-11-25 03:00:00+00:00,25.0,5
170698163,117680,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H BKN @ SAC),100.0,NBA,2024-11-25 03:00:00+00:00,10.0,11
170698164,117680,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H BKN @ SAC),100.0,NBA,2024-11-25 03:00:00+00:00,5.0,23
170698187,117677,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2024-11-25 00:30:00+00:00,50.0,11
170698188,117677,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2024-11-25 00:30:00+00:00,50.0,11
170698189,117677,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20] (Night),100.0,NBA,2024-11-25 00:30:00+00:00,2.0,59
170698190,117677,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50] (Night),150.0,NBA,2024-11-25 00:30:00+00:00,5.0,35
170698191,117677,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150] (Night),450.0,NBA,2024-11-25 00:30:00+00:00,50.0,10
170698192,117677,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100] (Night),300.0,NBA,2024-11-25 00:30:00+00:00,10.0,35
170698193,117677,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-11-25 00:30:00+00:00,1.0,23
170698194,117677,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-11-25 00:30:00+00:00,3.0,23
170698195,117677,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-11-25 00:30:00+00:00,3.0,23
170698196,117677,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-11-25 00:30:00+00:00,3.0,23
170698197,117677,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-11-25 00:30:00+00:00,3.0,23
170698198,117677,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-11-25 00:30:00+00:00,3.0,23
170698199,117677,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-11-25 00:30:00+00:00,3.0,23
170698200,117677,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-11-25 00:30:00+00:00,10.0,11
170698201,117677,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-11-25 00:30:00+00:00,10.0,11
170698202,117677,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-11-25 00:30:00+00:00,10.0,11
170698203,117677,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-11-25 00:30:00+00:00,10.0,11
170698204,117677,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-11-25 00:30:00+00:00,10.0,11
170698205,117677,1.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2024-11-25 00:30:00+00:00,1.0,39
170698206,117677,1.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2024-11-25 00:30:00+00:00,1.0,39
170698207,117677,5.0,True,False,True,False,False,NBA $5 Double Up (Night),170.0,NBA,2024-11-25 00:30:00+00:00,5.0,39
170698208,117677,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2024-11-25 00:30:00+00:00,25.0,11
170698209,117677,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2024-11-25 00:30:00+00:00,1.0,31
170698210,117677,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Night),135.0,NBA,2024-11-25 00:30:00+00:00,5.0,31
170698211,117677,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30] (Night),270.0,NBA,2024-11-25 00:30:00+00:00,10.0,31
170698212,117677,26200.0,False,False,False,False,True,NBA $100K Heavy Hitter [Must Fill] (Night),100000.0,NBA,2024-11-25 00:30:00+00:00,26200.0,4
170698213,117677,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-11-25 00:30:00+00:00,1.0,23
170698214,117677,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-11-25 00:30:00+00:00,3.0,23
170698215,117677,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2024-11-25 00:30:00+00:00,5.0,23
170698216,117677,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2024-11-25 00:30:00+00:00,5.0,23
170698217,117677,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2024-11-25 00:30:00+00:00,5.0,23
170698218,117677,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2024-11-25 00:30:00+00:00,5.0,23
170698219,117677,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-11-25 00:30:00+00:00,10.0,11
170698220,117677,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2024-11-25 00:30:00+00:00,25.0,11
170698221,117677,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2024-11-25 00:30:00+00:00,25.0,11
170698222,117677,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2024-11-25 00:30:00+00:00,25.0,11
170698223,117677,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2024-11-25 00:30:00+00:00,25.0,11
170698224,117677,250.0,True,False,True,False,False,NBA $250 Double Up (Night),2500.0,NBA,2024-11-25 00:30:00+00:00,250.0,11
170698225,117677,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-11-25 00:30:00+00:00,1.0,23
170698226,117677,100.0,True,False,True,False,False,NBA $100 Double Up (Night),1000.0,NBA,2024-11-25 00:30:00+00:00,100.0,11
170698227,117677,26200.0,False,False,False,False,True,NBA $75K Heavy Hitter [Must Fill] (Night),75000.0,NBA,2024-11-25 00:30:00+00:00,26200.0,3
170698228,117677,0.0,False,False,True,False,True,NBA Satellite to NAS 2-16 America's Race (Night),25.0,NBA,2024-11-25 00:30:00+00:00,0.1,297
170698229,117677,0.0,False,False,True,False,True,NBA Satellite to NAS 2-16 America's Race (Night),25.0,NBA,2024-11-25 00:30:00+00:00,0.25,118
170698230,117677,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Night),15.0,NBA,2024-11-25 00:30:00+00:00,0.25,71
170698231,117677,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Night),15.0,NBA,2024-11-25 00:30:00+00:00,0.1,178
170698232,117677,1.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Night),15.0,NBA,2024-11-25 00:30:00+00:00,1.0,17
170698233,117677,75.0,False,False,True,False,True,NBA Satellite to $333 NFL Wildcat (Night),333.0,NBA,2024-11-25 00:30:00+00:00,75.0,5
170698234,117677,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),20.0,NBA,2024-11-25 00:30:00+00:00,0.1,237
170698235,117677,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),20.0,NBA,2024-11-25 00:30:00+00:00,0.25,95
170698236,117677,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),20.0,NBA,2024-11-25 00:30:00+00:00,1.0,23
170698237,117677,250.0,False,False,True,False,True,NBA Satellite to MEGA Millionaire (December) (Night),2500.0,NBA,2024-11-25 00:30:00+00:00,250.0,11
170698238,117677,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x] (Night),50.0,NBA,2024-11-25 00:30:00+00:00,0.25,237
170698239,117677,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x] (Night),50.0,NBA,2024-11-25 00:30:00+00:00,1.0,59
