contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175020430,123927,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-03-21 23:00:00+00:00,50.0,22
175020431,123927,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-03-21 23:00:00+00:00,100.0,55
175020432,123927,20.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2025-03-21 23:00:00+00:00,40.0,145
175020433,123927,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-03-21 23:00:00+00:00,2.0,1189
175020434,123927,0.0,False,False,True,False,True,NBA $15K And-One,15000.0,NBA,2025-03-21 23:00:00+00:00,1.0,17835
175020435,123927,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-03-21 23:00:00+00:00,0.25,14268
175020436,123927,100.0,False,False,True,False,True,NBA $20K Splash [3 Entry Max],20000.0,NBA,2025-03-21 23:00:00+00:00,200.0,111
175020437,123927,10.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2025-03-21 23:00:00+00:00,20.0,117
175020438,123927,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-03-21 23:00:00+00:00,3.0,1585
175020439,123927,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-03-21 23:00:00+00:00,2.0,5945
175020440,123927,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-03-21 23:00:00+00:00,0.5,47562
175020441,123927,166.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2025-03-21 23:00:00+00:00,333.0,16
175020442,123927,50.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2025-03-21 23:00:00+00:00,100.0,166
175020443,123927,20.0,False,False,True,False,True,NBA $15K Euro Step [5 Entry Max],15000.0,NBA,2025-03-21 23:00:00+00:00,40.0,437
175020444,123927,13.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2025-03-21 23:00:00+00:00,27.0,129
175020445,123927,6.0,False,False,True,False,True,NBA $6K Pick and Roll [Single Entry],6000.0,NBA,2025-03-21 23:00:00+00:00,12.0,588
175020446,123927,2.0,False,False,True,False,True,NBA $6K High Five [Single Entry],6000.0,NBA,2025-03-21 23:00:00+00:00,5.0,1426
175020447,123927,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-03-21 23:00:00+00:00,1.0,2378
175020448,123927,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-03-21 23:00:00+00:00,50.0,45
175020449,123927,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2025-03-21 23:00:00+00:00,25.0,91
175020450,123927,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-03-21 23:00:00+00:00,25.0,45
175020451,123927,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2025-03-21 23:00:00+00:00,10.0,114
175020452,123927,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-03-21 23:00:00+00:00,10.0,114
175020453,123927,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-03-21 23:00:00+00:00,5.0,229
175020454,123927,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-03-21 23:00:00+00:00,5.0,229
175020455,123927,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-03-21 23:00:00+00:00,2.0,574
175020456,124142,0.0,False,False,True,False,True,NBA Starting 5 $2K And-One,2000.0,NBA,2025-03-21 23:00:00+00:00,1.0,2378
175020457,124142,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-03-21 23:00:00+00:00,0.25,2378
175020458,124142,6.0,False,False,True,False,True,NBA Starting 5 $155 Pick and Roll [Single Entry],155.0,NBA,2025-03-21 23:00:00+00:00,12.0,15
175020459,124142,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-03-21 23:00:00+00:00,5.0,47
175020460,124142,16.0,False,False,True,False,True,NBA Starting 5 $285 Triple Threat [Single Entry],285.0,NBA,2025-03-21 23:00:00+00:00,33.0,10
175020461,124142,1.0,False,False,True,False,True,NBA Starting 5 $150 Sharpshooter,150.0,NBA,2025-03-21 23:00:00+00:00,3.0,59
175020462,124142,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-03-21 23:00:00+00:00,100.0,5
175020463,124143,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-03-21 23:00:00+00:00,5.0,237
175020464,124143,0.0,False,False,True,False,True,NBA Single Stat $4K Winner Take All [20 Entry Max] (Points),4000.0,NBA,2025-03-21 23:00:00+00:00,1.0,4756
175020465,124144,0.0,False,False,True,False,True,NBA Showdown $2K And-One (ORL @ WAS),2000.0,NBA,2025-03-21 23:00:00+00:00,1.0,2378
175020466,124144,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ORL @ WAS),500.0,NBA,2025-03-21 23:00:00+00:00,0.25,2378
175020467,124144,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ORL @ WAS),500.0,NBA,2025-03-21 23:00:00+00:00,50.0,11
175020468,124144,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (ORL @ WAS),6000.0,NBA,2025-03-21 23:00:00+00:00,10.0,705
175020469,124144,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (ORL @ WAS),1000.0,NBA,2025-03-21 23:00:00+00:00,100.0,11
175020470,124144,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (ORL @ WAS),155.0,NBA,2025-03-21 23:00:00+00:00,12.0,15
175020471,124144,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (ORL @ WAS),300.0,NBA,2025-03-21 23:00:00+00:00,5.0,71
175020472,124144,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (ORL @ WAS),150.0,NBA,2025-03-21 23:00:00+00:00,3.0,59
175020473,124144,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (ORL @ WAS),340.0,NBA,2025-03-21 23:00:00+00:00,33.0,12
175020474,124145,5.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2025-03-22 00:00:00+00:00,10.0,941
175020475,124145,2.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2025-03-22 00:00:00+00:00,5.0,118
175020476,124145,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-03-22 00:00:00+00:00,150.0,11
175020477,124145,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-03-22 00:00:00+00:00,12.0,19
