contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158634140,100812,1.0,False,False,True,False,True,NBA Tiers $4K And-One,4000.0,NBA,2024-02-11 19:00:00+00:00,1.0,4756
158634141,100813,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (BOS vs MIA),1000.0,NBA,2024-02-11 19:00:00+00:00,50.0,22
158634142,100813,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (BOS vs MIA),1000.0,NBA,2024-02-11 19:00:00+00:00,5.0,237
158634143,100813,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (BOS vs MIA),500.0,NBA,2024-02-11 19:00:00+00:00,3.0,198
158634144,100813,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BOS vs MIA),15000.0,NBA,2024-02-11 19:00:00+00:00,10.0,1764
158634145,100813,150.0,False,False,True,False,True,NBA Showdown $2.57K Posterizer [Single Entry] (BOS vs MIA),2570.0,NBA,2024-02-11 19:00:00+00:00,150.0,19
158634146,100813,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (BOS vs MIA),3000.0,NBA,2024-02-11 19:00:00+00:00,1.0,3567
158634147,100813,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (BOS vs MIA),1250.0,NBA,2024-02-11 19:00:00+00:00,0.25,5945
158634148,100813,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (BOS vs MIA),600.0,NBA,2024-02-11 19:00:00+00:00,33.0,21
158634149,100813,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (BOS vs MIA),400.0,NBA,2024-02-11 19:00:00+00:00,12.0,39
158634150,100814,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAC vs OKC),1000.0,NBA,2024-02-11 20:00:00+00:00,0.25,4756
158634151,100814,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (SAC vs OKC),500.0,NBA,2024-02-11 20:00:00+00:00,12.0,49
158634152,100814,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (SAC vs OKC),1000.0,NBA,2024-02-11 20:00:00+00:00,5.0,237
158634153,100814,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (SAC vs OKC),750.0,NBA,2024-02-11 20:00:00+00:00,50.0,17
158634154,100814,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (SAC vs OKC),1350.0,NBA,2024-02-11 20:00:00+00:00,300.0,5
158634155,100814,1.0,False,False,True,False,True,NBA Showdown $4K And-One (SAC vs OKC),4000.0,NBA,2024-02-11 20:00:00+00:00,1.0,4756
158634156,100814,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (SAC vs OKC),4000.0,NBA,2024-02-11 20:00:00+00:00,1060.0,4
158634157,100814,180.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (SAC vs OKC),2600.0,NBA,2024-02-11 20:00:00+00:00,180.0,16
158634158,100814,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (SAC vs OKC),750.0,NBA,2024-02-11 20:00:00+00:00,33.0,26
158634159,100814,15.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (SAC vs OKC),30000.0,NBA,2024-02-11 20:00:00+00:00,15.0,2352
158634160,100814,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (SAC vs OKC),1000.0,NBA,2024-02-11 20:00:00+00:00,3.0,396
158634161,100814,100.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (SAC vs OKC),1530.0,NBA,2024-02-11 20:00:00+00:00,100.0,17
158634162,100816,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H SAC vs OKC),50.0,NBA,2024-02-11 21:00:00+00:00,0.25,237
158634163,100816,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H SAC vs OKC),100.0,NBA,2024-02-11 21:00:00+00:00,5.0,23
158634164,100816,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H SAC vs OKC),310.0,NBA,2024-02-11 21:00:00+00:00,50.0,7
158634165,100816,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (2H SAC vs OKC),500.0,NBA,2024-02-11 21:00:00+00:00,10.0,58
158634166,100816,1.0,False,False,True,False,True,NBA In-Game $150 And-One (2H SAC vs OKC),150.0,NBA,2024-02-11 21:00:00+00:00,1.0,178
158641414,100810,4.0,False,False,True,False,True,NBA $15K Four Point Play [20 Entry Max],15000.0,NBA,2024-02-11 19:00:00+00:00,4.0,4458
158641415,100810,1.0,False,False,True,False,True,NBA $20K And-One,20000.0,NBA,2024-02-11 19:00:00+00:00,1.0,23781
158641416,100810,1500.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry],11350.0,NBA,2024-02-11 19:00:00+00:00,1500.0,8
158641417,100810,5300.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2024-02-11 19:00:00+00:00,5300.0,6
158641418,100810,333.0,False,False,True,False,True,NBA $30K Money Ball [$10K to 1st],30000.0,NBA,2024-02-11 19:00:00+00:00,333.0,100
158641419,100810,5.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st],22000.0,NBA,2024-02-11 19:00:00+00:00,5.0,5231
158641420,100810,55.0,False,False,True,False,True,NBA $3.25K Finger Wag [$1K to 1st],3250.0,NBA,2024-02-11 19:00:00+00:00,55.0,67
158641421,100810,18.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st],150000.0,NBA,2024-02-11 19:00:00+00:00,18.0,9803
158641869,100810,1.0,False,False,False,False,False,NBA $1 35-Player (Winner Takes All),31.5,NBA,2024-02-11 19:00:00+00:00,1.0,35
158643495,100810,0.0,False,False,True,False,False,NBA FREE 200-Player,0.0,NBA,2024-02-11 19:00:00+00:00,0.0,200
158644611,100810,0.0,False,False,True,False,False,NBA FREE 50-Player,0.0,NBA,2024-02-11 19:00:00+00:00,0.0,50
158645357,100810,1.0,False,False,False,False,False,NBA $1 15-Player (Winner Takes All),13.5,NBA,2024-02-11 19:00:00+00:00,1.0,15
158645420,100814,2.0,False,False,False,False,False,NBA Showdown $2 25-Player (Top 5 Win) (SAC vs OKC),45.0,NBA,2024-02-11 20:00:00+00:00,2.0,25
158646398,100810,1.0,True,False,False,False,False,NBA $1 50-50,135.0,NBA,2024-02-11 19:00:00+00:00,1.0,150
158646723,100814,1.0,False,False,False,False,False,NBA Showdown $1 35-Player (Winner Takes All) (SAC vs OKC),31.5,NBA,2024-02-11 20:00:00+00:00,1.0,35
158646792,100814,0.0,False,False,True,False,False,NBA Showdown FREE 150-Player (SAC vs OKC),0.0,NBA,2024-02-11 20:00:00+00:00,0.0,150
158646828,100813,109.0,False,False,False,False,False,NBA Showdown $109 5-Player (Winner Takes All) (BOS vs MIA),500.0,NBA,2024-02-11 19:00:00+00:00,109.0,5
158646852,100813,0.0,False,False,True,False,False,NBA Showdown FREE 100-Player (BOS vs MIA),0.0,NBA,2024-02-11 19:00:00+00:00,0.0,100
158646858,100813,50.0,False,False,False,False,False,NBA Showdown $50 10-Player (Winner Takes All) (BOS vs MIA),450.0,NBA,2024-02-11 19:00:00+00:00,50.0,10
158646860,100813,3.0,False,False,False,False,False,NBA Showdown $3 6-Player (Winner Takes All) (BOS vs MIA),16.2,NBA,2024-02-11 19:00:00+00:00,3.0,6
158646864,100814,109.0,False,False,False,False,False,NBA Showdown $109 5-Player (Winner Takes All) (SAC vs OKC),500.0,NBA,2024-02-11 20:00:00+00:00,109.0,5
158646877,100810,3.0,False,False,False,False,False,NBA $3 40-Player (Winner Takes All),108.0,NBA,2024-02-11 19:00:00+00:00,3.0,40
158646880,100810,1.0,False,False,False,False,False,NBA $1 25-Player (Winner Takes All),22.5,NBA,2024-02-11 19:00:00+00:00,1.0,25
158646885,100810,1.0,False,False,False,False,False,NBA $1 20-Player (Winner Takes All),18.0,NBA,2024-02-11 19:00:00+00:00,1.0,20
158646906,100810,1.0,False,False,False,False,False,NBA $1 30-Player (Winner Takes All),27.0,NBA,2024-02-11 19:00:00+00:00,1.0,30
158647065,100810,1.0,False,False,False,False,False,NBA $1 3-Player (Winner Takes All),2.7,NBA,2024-02-11 19:00:00+00:00,1.0,3
158647118,100810,1060.0,False,False,False,False,False,"NBA $1,060 6-Player (Winner Takes All)",6000.0,NBA,2024-02-11 19:00:00+00:00,1060.0,6
158647151,100812,0.0,False,False,True,False,False,NBA Tiers FREE 5-Player,0.0,NBA,2024-02-11 19:00:00+00:00,0.0,5
158647153,100812,0.0,False,False,True,False,False,NBA Tiers FREE 10-Player,0.0,NBA,2024-02-11 19:00:00+00:00,0.0,10
158647154,100812,0.0,False,False,True,False,False,NBA Tiers FREE 20-Player,0.0,NBA,2024-02-11 19:00:00+00:00,0.0,20
158647155,100812,0.0,False,False,True,False,False,NBA Tiers FREE 25-Player,0.0,NBA,2024-02-11 19:00:00+00:00,0.0,25
158647156,100812,0.0,False,False,True,False,False,NBA Tiers FREE 50-Player,0.0,NBA,2024-02-11 19:00:00+00:00,0.0,50
158647158,100812,0.0,False,False,True,False,False,NBA Tiers FREE 75-Player,0.0,NBA,2024-02-11 19:00:00+00:00,0.0,75
158647160,100812,0.0,False,False,True,False,False,NBA Tiers FREE 100-Player,0.0,NBA,2024-02-11 19:00:00+00:00,0.0,100
158647162,100812,0.0,False,False,True,False,False,NBA Tiers FREE 150-Player,0.0,NBA,2024-02-11 19:00:00+00:00,0.0,150
158647163,100812,0.0,False,False,True,False,False,NBA Tiers FREE 200-Player,0.0,NBA,2024-02-11 19:00:00+00:00,0.0,200
158647169,100813,0.0,False,False,True,False,False,NBA Showdown FREE 3-Player (BOS vs MIA),0.0,NBA,2024-02-11 19:00:00+00:00,0.0,3
158647171,100813,0.0,False,False,True,False,False,NBA Showdown FREE 5-Player (BOS vs MIA),0.0,NBA,2024-02-11 19:00:00+00:00,0.0,5
158647172,100813,0.0,False,False,True,False,False,NBA Showdown FREE 10-Player (BOS vs MIA),0.0,NBA,2024-02-11 19:00:00+00:00,0.0,10
158647179,100813,0.0,False,False,True,False,False,NBA Showdown FREE 20-Player (BOS vs MIA),0.0,NBA,2024-02-11 19:00:00+00:00,0.0,20
158647181,100813,0.0,False,False,True,False,False,NBA Showdown FREE 25-Player (BOS vs MIA),0.0,NBA,2024-02-11 19:00:00+00:00,0.0,25
158647182,100813,0.0,False,False,True,False,False,NBA Showdown FREE 50-Player (BOS vs MIA),0.0,NBA,2024-02-11 19:00:00+00:00,0.0,50
158647183,100813,0.0,False,False,True,False,False,NBA Showdown FREE 75-Player (BOS vs MIA),0.0,NBA,2024-02-11 19:00:00+00:00,0.0,75
158647185,100813,0.0,False,False,True,False,False,NBA Showdown FREE 150-Player (BOS vs MIA),0.0,NBA,2024-02-11 19:00:00+00:00,0.0,150
158647186,100813,0.0,False,False,True,False,False,NBA Showdown FREE 200-Player (BOS vs MIA),0.0,NBA,2024-02-11 19:00:00+00:00,0.0,200
158647210,100814,0.0,False,False,True,False,False,NBA Showdown FREE 3-Player (SAC vs OKC),0.0,NBA,2024-02-11 20:00:00+00:00,0.0,3
158647211,100814,0.0,False,False,True,False,False,NBA Showdown FREE 5-Player (SAC vs OKC),0.0,NBA,2024-02-11 20:00:00+00:00,0.0,5
158647212,100814,0.0,False,False,True,False,False,NBA Showdown FREE 10-Player (SAC vs OKC),0.0,NBA,2024-02-11 20:00:00+00:00,0.0,10
158647213,100814,0.0,False,False,True,False,False,NBA Showdown FREE 20-Player (SAC vs OKC),0.0,NBA,2024-02-11 20:00:00+00:00,0.0,20
158647214,100814,0.0,False,False,True,False,False,NBA Showdown FREE 25-Player (SAC vs OKC),0.0,NBA,2024-02-11 20:00:00+00:00,0.0,25
158647215,100814,0.0,False,False,True,False,False,NBA Showdown FREE 50-Player (SAC vs OKC),0.0,NBA,2024-02-11 20:00:00+00:00,0.0,50
158647216,100814,0.0,False,False,True,False,False,NBA Showdown FREE 75-Player (SAC vs OKC),0.0,NBA,2024-02-11 20:00:00+00:00,0.0,75
158647217,100814,0.0,False,False,True,False,False,NBA Showdown FREE 100-Player (SAC vs OKC),0.0,NBA,2024-02-11 20:00:00+00:00,0.0,100
158647219,100814,0.0,False,False,True,False,False,NBA Showdown FREE 200-Player (SAC vs OKC),0.0,NBA,2024-02-11 20:00:00+00:00,0.0,200
158647315,100810,0.0,False,False,True,False,False,NBA FREE 10-Player,0.0,NBA,2024-02-11 19:00:00+00:00,0.0,10
158647317,100810,0.0,False,False,True,False,False,NBA FREE 20-Player,0.0,NBA,2024-02-11 19:00:00+00:00,0.0,20
158647318,100810,0.0,False,False,True,False,False,NBA FREE 25-Player,0.0,NBA,2024-02-11 19:00:00+00:00,0.0,25
158647319,100810,0.0,False,False,True,False,False,NBA FREE 75-Player,0.0,NBA,2024-02-11 19:00:00+00:00,0.0,75
158647321,100810,0.0,False,False,True,False,False,NBA FREE 100-Player,0.0,NBA,2024-02-11 19:00:00+00:00,0.0,100
158647323,100810,0.0,False,False,True,False,False,NBA FREE 150-Player,0.0,NBA,2024-02-11 19:00:00+00:00,0.0,150
158647476,100813,215.0,False,False,False,False,False,NBA Showdown $215 4-Player (Winner Takes All) (BOS vs MIA),800.0,NBA,2024-02-11 19:00:00+00:00,215.0,4
158647477,100813,530.0,False,False,False,False,False,NBA Showdown $530 4-Player (Winner Takes All) (BOS vs MIA),2000.0,NBA,2024-02-11 19:00:00+00:00,530.0,4
158647479,100814,215.0,False,False,False,False,False,NBA Showdown $215 4-Player (Winner Takes All) (SAC vs OKC),800.0,NBA,2024-02-11 20:00:00+00:00,215.0,4
158647481,100814,530.0,False,False,False,False,False,NBA Showdown $530 4-Player (Winner Takes All) (SAC vs OKC),2000.0,NBA,2024-02-11 20:00:00+00:00,530.0,4
