contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
153014640,94755,0.0,False,False,True,False,True,NBA $50K NBA Free Contest Series,50000.0,NBA,2023-10-27 23:00:00+00:00,0.0,999999999
153101817,94755,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-10-27 23:00:00+00:00,50.0,68
153101818,94755,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2023-10-27 23:00:00+00:00,40.0,583
153101819,94755,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-10-27 23:00:00+00:00,100.0,44
153101820,94755,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,8000.0,NBA,2023-10-27 23:00:00+00:00,10.0,919
153101821,94755,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2023-10-27 23:00:00+00:00,50.0,113
153101822,94755,75.0,False,False,True,False,True,NBA $10K Pick and Pop [3 Entry Max],10000.0,NBA,2023-10-27 23:00:00+00:00,75.0,151
153101823,94755,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2023-10-27 23:00:00+00:00,20.0,352
153101824,94755,3.0,False,False,True,False,True,NBA $10K Hot Shot [3 Entry Max],10000.0,NBA,2023-10-27 23:00:00+00:00,3.0,3963
153101825,94755,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-10-27 23:00:00+00:00,2.0,5945
153101826,94755,0.0,False,False,True,False,True,NBA $10K Quarter Jukebox [Just $0.25!],10000.0,NBA,2023-10-27 23:00:00+00:00,0.25,47562
153101827,94755,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2023-10-27 23:00:00+00:00,0.5,35671
153101828,94755,400.0,False,False,True,False,True,NBA $8K Swish [Single Entry],8000.0,NBA,2023-10-27 23:00:00+00:00,400.0,22
