contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178757156,130045,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (GSV @ SEA),450.0,NBA,2025-07-16 19:00:00+00:00,100.0,5
178757157,130045,7.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (GSV @ SEA),8000.0,NBA,2025-07-16 19:00:00+00:00,15.0,627
178757158,130045,1.0,False,False,True,False,True,WNBA Showdown $500 Layup (GSV @ SEA),500.0,NBA,2025-07-16 19:00:00+00:00,2.0,297
178757159,130046,90.0,False,False,True,False,True,WNBA $4.4K Windmill [Single Entry] (Late),4400.0,NBA,2025-07-16 23:30:00+00:00,180.0,27
178757160,130046,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!] (Late),400.0,NBA,2025-07-16 23:30:00+00:00,0.25,1902
178757161,130046,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up (Late),150.0,NBA,2025-07-16 23:30:00+00:00,5.0,34
178757162,130046,16.0,False,False,True,False,True,WNBA $400 Triple Threat [Single Entry] (Late),400.0,NBA,2025-07-16 23:30:00+00:00,33.0,14
178757163,130046,6.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry] (Late),155.0,NBA,2025-07-16 23:30:00+00:00,12.0,15
178757164,130046,2.0,False,False,True,False,True,WNBA $300 High Five [Single Entry] (Late),300.0,NBA,2025-07-16 23:30:00+00:00,5.0,71
178757165,130046,25.0,False,False,True,False,True,WNBA $310 Ankle Breaker [Single Entry] (Late),310.0,NBA,2025-07-16 23:30:00+00:00,50.0,7
178757166,130046,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry] (Late),150.0,NBA,2025-07-16 23:30:00+00:00,1.0,178
178757167,130046,50.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry] (Late),1000.0,NBA,2025-07-16 23:30:00+00:00,100.0,11
178757168,130046,0.0,False,False,True,False,True,WNBA $2.1K mini-MAX [150 Entry Max] (Late),2150.0,NBA,2025-07-16 23:30:00+00:00,0.5,5112
178757169,130046,0.0,False,False,True,False,True,WNBA $50 Dime Time [Just $0.10!] (Late),50.0,NBA,2025-07-16 23:30:00+00:00,0.1,594
178757170,130046,2.0,False,False,True,False,True,WNBA $10K Zone [$2K to 1st] (Late),10000.0,NBA,2025-07-16 23:30:00+00:00,5.0,2378
178757171,130046,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up (Late),350.0,NBA,2025-07-16 23:30:00+00:00,25.0,16
178757172,130046,10.0,False,False,True,False,True,WNBA $40K Shootaround [$10K to 1st] (Late),40000.0,NBA,2025-07-16 23:30:00+00:00,20.0,2352
178757173,130046,1.0,False,False,True,False,True,WNBA $1K Layup (Late),1000.0,NBA,2025-07-16 23:30:00+00:00,2.0,594
178757174,130047,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (LAV @ DAL),155.0,NBA,2025-07-17 00:00:00+00:00,12.0,15
178757175,130047,50.0,False,False,True,False,True,"WNBA Showdown $540 Showtime [Single Entry, Top 2 Win] (LAV @ DAL)",540.0,NBA,2025-07-17 00:00:00+00:00,100.0,6
178757176,130047,16.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (LAV @ DAL),285.0,NBA,2025-07-17 00:00:00+00:00,33.0,10
178757177,130047,0.0,False,False,True,False,True,WNBA Showdown $200 Quarter Jukebox (LAV @ DAL),200.0,NBA,2025-07-17 00:00:00+00:00,0.25,951
178757178,130047,2.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (LAV @ DAL),3000.0,NBA,2025-07-17 00:00:00+00:00,5.0,713
178757179,130047,1.0,False,False,True,False,True,WNBA Showdown $500 Layup (LAV @ DAL),500.0,NBA,2025-07-17 00:00:00+00:00,2.0,297
178757252,130047,10.0,False,False,True,False,True,WNBA Showdown $10K Shootaround [$2K to 1st] (LAV @ DAL),10000.0,NBA,2025-07-17 00:00:00+00:00,20.0,588
178757281,130044,82.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #43,2000.0,NBA,2025-07-16 16:00:00+00:00,164.0,14
178757282,130044,164.0,False,False,True,False,True,WNBA $100K Queen of the Court MEGAQualifier #41-42,4000.0,NBA,2025-07-16 16:00:00+00:00,328.0,14
178757401,130046,0.0,False,False,True,False,False,WNBA FREE 25-Player (Late),0.0,NBA,2025-07-16 23:30:00+00:00,0.0,25
178759430,130044,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-16 16:00:00+00:00,3.0,23
178759431,130044,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-16 16:00:00+00:00,3.0,23
178759432,130044,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-07-16 16:00:00+00:00,1.0,31
178759433,130044,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-07-16 16:00:00+00:00,1.0,31
178759434,130044,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-07-16 16:00:00+00:00,5.0,31
178759435,130044,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-07-16 16:00:00+00:00,5.0,31
178759436,130044,50.0,True,False,True,False,False,WNBA $100 Double Up,1000.0,NBA,2025-07-16 16:00:00+00:00,100.0,11
178759437,130044,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-07-16 16:00:00+00:00,50.0,11
178759438,130044,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-16 16:00:00+00:00,25.0,11
178759439,130044,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-16 16:00:00+00:00,25.0,11
178759440,130044,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-16 16:00:00+00:00,10.0,11
178759441,130044,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-16 16:00:00+00:00,10.0,11
178759442,130044,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-16 16:00:00+00:00,10.0,11
178759443,130044,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-16 16:00:00+00:00,10.0,11
178759444,130044,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-16 16:00:00+00:00,10.0,11
178759445,130044,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-16 16:00:00+00:00,5.0,34
178759446,130044,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-16 16:00:00+00:00,5.0,34
178759447,130044,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-16 16:00:00+00:00,5.0,34
178759448,130044,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-16 16:00:00+00:00,5.0,34
178759449,130044,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-16 16:00:00+00:00,5.0,23
178759450,130044,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-16 16:00:00+00:00,5.0,23
178759451,130044,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-16 16:00:00+00:00,3.0,34
178759452,130044,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-16 16:00:00+00:00,3.0,34
178759453,130044,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-07-16 16:00:00+00:00,1.0,34
178759454,130044,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-16 16:00:00+00:00,1.0,23
178759456,130044,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-16 16:00:00+00:00,1.0,23
178759457,130044,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-16 16:00:00+00:00,3.0,23
178759458,130044,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-16 16:00:00+00:00,3.0,23
178759459,130044,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-16 16:00:00+00:00,5.0,23
178759460,130044,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-16 16:00:00+00:00,5.0,23
178759461,130044,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-16 16:00:00+00:00,10.0,11
178759462,130044,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-16 16:00:00+00:00,10.0,11
178759463,130044,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-07-16 16:00:00+00:00,50.0,5
178759464,130044,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-07-16 16:00:00+00:00,50.0,5
178759465,130044,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-16 16:00:00+00:00,0.1,237
178759466,130044,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-16 16:00:00+00:00,1.0,23
178759467,130044,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-16 16:00:00+00:00,1.0,23
178759468,130044,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-16 16:00:00+00:00,1.0,23
178759469,130044,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-16 16:00:00+00:00,1.0,23
178759470,130044,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-16 16:00:00+00:00,2.0,11
178759471,130044,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-16 16:00:00+00:00,2.0,11
178759472,130044,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-16 16:00:00+00:00,38.0,3
178759474,130044,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-16 16:00:00+00:00,38.0,3
178759475,130044,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-07-16 16:00:00+00:00,0.25,23
178759476,130044,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-07-16 16:00:00+00:00,0.25,23
178759477,130044,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-07-16 16:00:00+00:00,0.25,118
178759478,130044,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-07-16 16:00:00+00:00,1.0,29
178759479,130044,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-07-16 16:00:00+00:00,1.0,29
178759480,130044,2.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2025-07-16 16:00:00+00:00,5.0,39
178759481,130044,0.0,False,False,True,False,True,WNBA Satellite to 7-17 Fantasy Golf Millionaire,25.0,NBA,2025-07-16 16:00:00+00:00,1.0,29
178759482,130044,0.0,False,False,True,False,True,WNBA Satellite to 7-17 Fantasy Golf Millionaire,25.0,NBA,2025-07-16 16:00:00+00:00,1.0,29
178759483,130044,0.0,False,False,True,False,True,WNBA Satellite to 7-17 Fantasy Golf Millionaire,25.0,NBA,2025-07-16 16:00:00+00:00,1.0,29
178759484,130044,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-16 16:00:00+00:00,0.25,118
178759485,130044,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-16 16:00:00+00:00,1.0,29
178759486,130044,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-16 16:00:00+00:00,4.0,7
178759487,130044,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-16 16:00:00+00:00,4.0,7
178759488,130044,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special [4x],100.0,NBA,2025-07-16 16:00:00+00:00,1.0,118
178759489,130044,17.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-07-16 16:00:00+00:00,35.0,11
178759490,130044,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-07-16 16:00:00+00:00,75.0,5
178759491,130044,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-07-16 16:00:00+00:00,75.0,5
178759509,130045,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (GSV @ SEA),20.0,NBA,2025-07-16 19:00:00+00:00,1.0,23
178759510,130045,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (GSV @ SEA),60.0,NBA,2025-07-16 19:00:00+00:00,3.0,23
178759511,130045,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (GSV @ SEA),100.0,NBA,2025-07-16 19:00:00+00:00,5.0,23
178759512,130045,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (GSV @ SEA),100.0,NBA,2025-07-16 19:00:00+00:00,10.0,11
178759513,130045,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (GSV @ SEA),250.0,NBA,2025-07-16 19:00:00+00:00,25.0,11
178759514,130045,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (GSV @ SEA),250.0,NBA,2025-07-16 19:00:00+00:00,25.0,11
178759515,130045,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (GSV @ SEA),110.0,NBA,2025-07-16 19:00:00+00:00,25.0,5
178759516,130045,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (GSV @ SEA),110.0,NBA,2025-07-16 19:00:00+00:00,25.0,5
178759517,130045,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (GSV @ SEA),5.0,NBA,2025-07-16 19:00:00+00:00,0.25,23
178759518,130045,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (GSV @ SEA),25.0,NBA,2025-07-16 19:00:00+00:00,1.0,29
178759519,130045,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (GSV @ SEA),25.0,NBA,2025-07-16 19:00:00+00:00,1.0,29
178759520,130045,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (GSV @ SEA),25.0,NBA,2025-07-16 19:00:00+00:00,4.0,7
178759521,130046,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2025-07-16 23:30:00+00:00,1.0,23
178759522,130046,1.0,True,False,True,False,False,WNBA $3 Double Up (Late),60.0,NBA,2025-07-16 23:30:00+00:00,3.0,23
178759523,130046,2.0,True,False,True,False,False,WNBA $5 Double Up (Late),100.0,NBA,2025-07-16 23:30:00+00:00,5.0,23
178759524,130046,5.0,True,False,True,False,False,WNBA $10 Double Up (Late),100.0,NBA,2025-07-16 23:30:00+00:00,10.0,11
178759525,130046,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-07-16 23:30:00+00:00,25.0,11
178759526,130046,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-07-16 23:30:00+00:00,25.0,11
178759527,130046,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-07-16 23:30:00+00:00,25.0,5
178759528,130046,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-07-16 23:30:00+00:00,25.0,5
178759529,130046,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier (Late),5.0,NBA,2025-07-16 23:30:00+00:00,0.25,23
178759530,130046,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier (Late),25.0,NBA,2025-07-16 23:30:00+00:00,1.0,29
178759531,130046,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special (Late),25.0,NBA,2025-07-16 23:30:00+00:00,1.0,29
178759532,130046,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special (Late),25.0,NBA,2025-07-16 23:30:00+00:00,4.0,7
178759533,130047,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAV @ DAL),20.0,NBA,2025-07-17 00:00:00+00:00,1.0,23
178759534,130047,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAV @ DAL),60.0,NBA,2025-07-17 00:00:00+00:00,3.0,23
178759535,130047,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAV @ DAL),100.0,NBA,2025-07-17 00:00:00+00:00,5.0,23
178759536,130047,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAV @ DAL),100.0,NBA,2025-07-17 00:00:00+00:00,10.0,11
178759537,130047,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAV @ DAL),250.0,NBA,2025-07-17 00:00:00+00:00,25.0,11
178759538,130047,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAV @ DAL),250.0,NBA,2025-07-17 00:00:00+00:00,25.0,11
178759539,130047,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAV @ DAL),110.0,NBA,2025-07-17 00:00:00+00:00,25.0,5
178759540,130047,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAV @ DAL),110.0,NBA,2025-07-17 00:00:00+00:00,25.0,5
178759541,130047,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (LAV @ DAL),5.0,NBA,2025-07-17 00:00:00+00:00,0.25,23
178759542,130047,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (LAV @ DAL),25.0,NBA,2025-07-17 00:00:00+00:00,1.0,29
178759543,130047,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (LAV @ DAL),25.0,NBA,2025-07-17 00:00:00+00:00,1.0,29
178759544,130047,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (LAV @ DAL),25.0,NBA,2025-07-17 00:00:00+00:00,4.0,7
178759559,130048,0.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2025-07-16 16:00:00+00:00,1.0,118
178759607,130049,5.0,False,False,False,False,False,WNBA Snake $10 3-Player,27.0,NBA,2025-07-16 16:00:00+00:00,10.0,3
178759608,130049,5.0,False,False,False,False,False,WNBA Snake $10 3-Player,27.0,NBA,2025-07-16 16:00:00+00:00,10.0,3
178759610,130049,25.0,False,False,False,False,False,WNBA Snake $50 3-Player,135.0,NBA,2025-07-16 16:00:00+00:00,50.0,3
178759611,130049,25.0,False,False,False,False,False,WNBA Snake $50 3-Player,135.0,NBA,2025-07-16 16:00:00+00:00,50.0,3
178759612,130049,54.0,False,False,False,False,False,WNBA Snake $109 3-Player,300.0,NBA,2025-07-16 16:00:00+00:00,109.0,3
178759613,130049,265.0,False,False,False,False,False,WNBA Snake $530 3-Player,1500.0,NBA,2025-07-16 16:00:00+00:00,530.0,3
178759614,130049,1060.0,False,False,False,False,False,"WNBA Snake $2,120 3-Player",6000.0,NBA,2025-07-16 16:00:00+00:00,2120.0,3
178759615,130049,530.0,False,False,False,False,False,"WNBA Snake $1,060 3-Player",3000.0,NBA,2025-07-16 16:00:00+00:00,1060.0,3
178759616,130049,2650.0,False,False,False,False,False,"WNBA Snake $5,300 3-Player",15000.0,NBA,2025-07-16 16:00:00+00:00,5300.0,3
178759617,130049,5300.0,False,False,False,False,False,"WNBA Snake $10,600 3-Player",30000.0,NBA,2025-07-16 16:00:00+00:00,10600.0,3
178759620,130044,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-07-16 16:00:00+00:00,2.0,3
178759621,130044,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-07-16 16:00:00+00:00,10.0,3
178759622,130044,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-07-16 16:00:00+00:00,5.0,3
178759623,130044,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-07-16 16:00:00+00:00,1.0,3
178759624,130044,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-07-16 16:00:00+00:00,1.0,10
178759625,130044,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-07-16 16:00:00+00:00,1.0,5
178759628,130044,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-07-16 16:00:00+00:00,20.0,10
178759629,130044,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-07-16 16:00:00+00:00,10.0,10
178759630,130044,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-07-16 16:00:00+00:00,5.0,10
178759631,130044,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-07-16 16:00:00+00:00,3.0,10
178759632,130044,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-07-16 16:00:00+00:00,1.0,10
178759633,130044,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-07-16 16:00:00+00:00,5.0,3
178759634,130044,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-07-16 16:00:00+00:00,2.0,3
178759635,130044,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-07-16 16:00:00+00:00,2.0,3
178759636,130044,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-07-16 16:00:00+00:00,2.0,3
178759637,130044,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-07-16 16:00:00+00:00,2.0,5
178759638,130044,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-07-16 16:00:00+00:00,2.0,10
178759639,130044,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-07-16 16:00:00+00:00,5.0,3
178759640,130044,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-07-16 16:00:00+00:00,5.0,5
178759641,130044,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-07-16 16:00:00+00:00,5.0,10
178759642,130044,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-07-16 16:00:00+00:00,10.0,5
178759643,130044,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-07-16 16:00:00+00:00,10.0,3
178759644,130044,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-07-16 16:00:00+00:00,20.0,3
178759645,130044,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-07-16 16:00:00+00:00,50.0,5
178759646,130044,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-07-16 16:00:00+00:00,50.0,3
178759647,130044,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-07-16 16:00:00+00:00,109.0,3
178759648,130044,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-07-16 16:00:00+00:00,162.0,3
178759649,130044,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-07-16 16:00:00+00:00,530.0,3
178759650,130044,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-07-16 16:00:00+00:00,1060.0,3
