contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189500102,145364,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2026-04-08 23:00:00+00:00,0.25,7134
189500103,145364,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2026-04-08 23:00:00+00:00,0.5,35671
189500104,145364,0.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry],2400.0,NBA,2026-04-08 23:00:00+00:00,333.0,8
189500105,145364,0.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-04-08 23:00:00+00:00,100.0,111
189500106,145364,0.0,False,False,True,False,True,NBA $8K Mid Range Jumper [Single Entry],8000.0,NBA,2026-04-08 23:00:00+00:00,40.0,233
189500107,145364,0.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2026-04-08 23:00:00+00:00,12.0,392
189500108,145364,0.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2026-04-08 23:00:00+00:00,5.0,951
189500109,145364,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-04-08 23:00:00+00:00,2.0,594
189500110,145364,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-04-08 23:00:00+00:00,1.0,1189
189500111,145364,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-04-08 23:00:00+00:00,50.0,22
189500112,145364,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2026-04-08 23:00:00+00:00,25.0,45
189500113,145364,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2026-04-08 23:00:00+00:00,10.0,114
189500114,145364,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,500.0,NBA,2026-04-08 23:00:00+00:00,5.0,114
189500115,145364,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-04-08 23:00:00+00:00,2.0,574
189500116,145367,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-04-08 23:00:00+00:00,1.0,2378
189500117,145366,0.0,False,False,True,False,True,NBA Tiers $50 Winner Take All [$220 to 1st],220.0,NBA,2026-04-08 23:00:00+00:00,50.0,5
189500118,145366,0.0,False,False,True,False,True,NBA Tiers $4K Zone [$1K to 1st],4000.0,NBA,2026-04-08 23:00:00+00:00,5.0,951
189500119,145366,0.0,False,False,True,False,True,NBA Tiers $1.25K And-One [20 Entry Max],1250.0,NBA,2026-04-08 23:00:00+00:00,1.0,1486
189500120,145366,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-04-08 23:00:00+00:00,0.25,1426
189500121,145366,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-04-08 23:00:00+00:00,100.0,5
189500122,145366,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2026-04-08 23:00:00+00:00,12.0,15
189500123,145366,0.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2026-04-08 23:00:00+00:00,5.0,35
189500124,145368,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ATL @ CLE),500.0,NBA,2026-04-08 23:00:00+00:00,50.0,11
189500125,145368,0.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (ATL @ CLE),285.0,NBA,2026-04-08 23:00:00+00:00,33.0,10
189500126,145368,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (ATL @ CLE),8000.0,NBA,2026-04-08 23:00:00+00:00,10.0,941
189500127,145368,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (ATL @ CLE),1500.0,NBA,2026-04-08 23:00:00+00:00,1.0,1783
189500128,145368,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (ATL @ CLE),400.0,NBA,2026-04-08 23:00:00+00:00,0.25,1902
189500129,145368,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (ATL @ CLE),1000.0,NBA,2026-04-08 23:00:00+00:00,100.0,11
189500130,145368,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (ATL @ CLE),200.0,NBA,2026-04-08 23:00:00+00:00,12.0,19
189500131,145368,0.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (ATL @ CLE),200.0,NBA,2026-04-08 23:00:00+00:00,5.0,47
189500132,145369,0.0,False,False,True,False,True,NBA $1.25K And-One [20 Entry Max] (Turbo),1250.0,NBA,2026-04-09 01:00:00+00:00,1.0,1486
189500133,145369,0.0,False,False,True,False,True,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),300.0,NBA,2026-04-09 01:00:00+00:00,0.25,1426
189500134,145369,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-04-09 01:00:00+00:00,12.0,19
189500135,145369,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-04-09 01:00:00+00:00,50.0,17
189500136,145369,0.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2026-04-09 01:00:00+00:00,33.0,14
189500137,145369,0.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2026-04-09 01:00:00+00:00,10.0,705
