contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190201853,147040,0.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2026-05-05 23:00:00+00:00,3.0,792
190201854,147040,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-05-05 23:00:00+00:00,2.0,5053
190201855,147040,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-05-05 23:00:00+00:00,0.25,14268
190201856,147040,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2026-05-05 23:00:00+00:00,0.5,47562
190201857,147040,0.0,False,False,True,False,True,NBA $2.16K Swish [Single Entry],2160.0,NBA,2026-05-05 23:00:00+00:00,400.0,6
190201858,147040,0.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-05-05 23:00:00+00:00,333.0,11
190201859,147040,0.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2026-05-05 23:00:00+00:00,100.0,334
190201860,147040,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-05-05 23:00:00+00:00,100.0,55
190201861,147040,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-05-05 23:00:00+00:00,40.0,291
190201862,147040,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-05-05 23:00:00+00:00,40.0,145
190201863,147040,0.0,False,False,True,False,True,NBA $2K Fast Break [Single Entry],2000.0,NBA,2026-05-05 23:00:00+00:00,27.0,86
190201864,147040,0.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-05-05 23:00:00+00:00,12.0,980
190201865,147040,0.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-05-05 23:00:00+00:00,5.0,2378
190201866,147040,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-05-05 23:00:00+00:00,2.0,594
190201867,147040,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-05-05 23:00:00+00:00,1.0,1189
190201868,147040,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2026-05-05 23:00:00+00:00,100.0,22
190201871,147040,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2026-05-05 23:00:00+00:00,50.0,45
190201873,147040,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2026-05-05 23:00:00+00:00,25.0,91
190201875,147040,0.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2026-05-05 23:00:00+00:00,10.0,114
190201877,147040,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-05-05 23:00:00+00:00,5.0,229
190201880,147040,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-05-05 23:00:00+00:00,2.0,574
190201882,147043,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-05-05 23:00:00+00:00,1.0,2378
190201884,147042,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-05-05 23:00:00+00:00,1.0,2378
190201887,147042,0.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2026-05-05 23:00:00+00:00,50.0,7
190201889,147042,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-05-05 23:00:00+00:00,5.0,1902
190201891,147042,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-05-05 23:00:00+00:00,0.25,1902
190201893,147042,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-05-05 23:00:00+00:00,100.0,5
190201896,147042,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2026-05-05 23:00:00+00:00,12.0,15
190201897,147042,0.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2026-05-05 23:00:00+00:00,5.0,35
190201898,147044,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE @ DET),1000.0,NBA,2026-05-05 23:00:00+00:00,0.25,4756
190201899,147044,0.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (CLE @ DET),1900.0,NBA,2026-05-05 23:00:00+00:00,300.0,7
190201900,147044,0.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (CLE @ DET),1000.0,NBA,2026-05-05 23:00:00+00:00,50.0,22
190201901,147044,0.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (CLE @ DET),750.0,NBA,2026-05-05 23:00:00+00:00,33.0,26
190201902,147044,0.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (CLE @ DET),500.0,NBA,2026-05-05 23:00:00+00:00,3.0,198
190201903,147044,0.0,False,False,True,False,True,NBA Showdown $4K And-One (CLE @ DET),4000.0,NBA,2026-05-05 23:00:00+00:00,1.0,4756
190201904,147044,0.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (CLE @ DET),500.0,NBA,2026-05-05 23:00:00+00:00,12.0,49
190201905,147044,0.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (CLE @ DET),750.0,NBA,2026-05-05 23:00:00+00:00,5.0,178
190201906,147045,0.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (LAL @ OKC),3000.0,NBA,2026-05-06 00:30:00+00:00,3.0,1189
190201907,147045,0.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (LAL @ OKC),3300.0,NBA,2026-05-06 00:30:00+00:00,333.0,11
