contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188225727,142336,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAC @ LAL),27.0,NBA,2026-02-21 03:00:00+00:00,10.0,3
188225728,142336,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAC @ LAL),27.0,NBA,2026-02-21 03:00:00+00:00,10.0,3
188225729,142336,0.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (LAC @ LAL),54.0,NBA,2026-02-21 03:00:00+00:00,20.0,3
188225730,142336,0.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (LAC @ LAL),300.0,NBA,2026-02-21 03:00:00+00:00,109.0,3
188225731,142336,0.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (LAC @ LAL),1500.0,NBA,2026-02-21 03:00:00+00:00,530.0,3
188225732,142336,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (LAC @ LAL),135.0,NBA,2026-02-21 03:00:00+00:00,50.0,3
188225733,142336,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (LAC @ LAL)",3000.0,NBA,2026-02-21 03:00:00+00:00,1060.0,3
188225734,142336,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (LAC @ LAL)",6000.0,NBA,2026-02-21 03:00:00+00:00,2120.0,3
188225735,142337,0.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H LAC @ LAL),5.4,NBA,2026-02-21 04:00:00+00:00,2.0,3
188225736,142337,0.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H LAC @ LAL),27.0,NBA,2026-02-21 04:00:00+00:00,10.0,3
188225737,142337,0.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H LAC @ LAL),13.5,NBA,2026-02-21 04:00:00+00:00,5.0,3
188225738,142337,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H LAC @ LAL),2.7,NBA,2026-02-21 04:00:00+00:00,1.0,3
188225739,142337,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H LAC @ LAL),9.0,NBA,2026-02-21 04:00:00+00:00,1.0,10
188225740,142337,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H LAC @ LAL),4.5,NBA,2026-02-21 04:00:00+00:00,1.0,5
188225741,142337,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H LAC @ LAL),2.7,NBA,2026-02-21 04:00:00+00:00,1.0,3
188225742,142337,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H LAC @ LAL),2.7,NBA,2026-02-21 04:00:00+00:00,1.0,3
188225743,142337,0.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H LAC @ LAL),180.0,NBA,2026-02-21 04:00:00+00:00,20.0,10
188225744,142337,0.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H LAC @ LAL),90.0,NBA,2026-02-21 04:00:00+00:00,10.0,10
188225745,142337,0.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H LAC @ LAL),45.0,NBA,2026-02-21 04:00:00+00:00,5.0,10
188225746,142337,0.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H LAC @ LAL),27.0,NBA,2026-02-21 04:00:00+00:00,3.0,10
188225747,142337,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H LAC @ LAL),9.0,NBA,2026-02-21 04:00:00+00:00,1.0,10
188225748,142337,0.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H LAC @ LAL),13.5,NBA,2026-02-21 04:00:00+00:00,5.0,3
188225749,142337,0.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H LAC @ LAL),5.4,NBA,2026-02-21 04:00:00+00:00,2.0,3
188225750,142337,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H LAC @ LAL),5.4,NBA,2026-02-21 04:00:00+00:00,2.0,3
188225751,142337,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H LAC @ LAL),5.4,NBA,2026-02-21 04:00:00+00:00,2.0,3
188225752,142337,0.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H LAC @ LAL),9.0,NBA,2026-02-21 04:00:00+00:00,2.0,5
188225753,142337,0.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H LAC @ LAL),18.0,NBA,2026-02-21 04:00:00+00:00,2.0,10
188225754,142337,0.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H LAC @ LAL),13.5,NBA,2026-02-21 04:00:00+00:00,5.0,3
188225755,142337,0.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H LAC @ LAL),22.5,NBA,2026-02-21 04:00:00+00:00,5.0,5
188225756,142337,0.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H LAC @ LAL),45.0,NBA,2026-02-21 04:00:00+00:00,5.0,10
188225757,142337,0.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H LAC @ LAL),45.0,NBA,2026-02-21 04:00:00+00:00,10.0,5
188225758,142337,0.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H LAC @ LAL),27.0,NBA,2026-02-21 04:00:00+00:00,10.0,3
188225759,142337,0.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H LAC @ LAL),54.0,NBA,2026-02-21 04:00:00+00:00,20.0,3
188225760,142337,0.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H LAC @ LAL),225.0,NBA,2026-02-21 04:00:00+00:00,50.0,5
188225761,142337,0.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H LAC @ LAL),135.0,NBA,2026-02-21 04:00:00+00:00,50.0,3
188225762,142337,0.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H LAC @ LAL),300.0,NBA,2026-02-21 04:00:00+00:00,109.0,3
188225763,142337,0.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H LAC @ LAL),450.0,NBA,2026-02-21 04:00:00+00:00,162.0,3
188225764,142337,0.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H LAC @ LAL),1500.0,NBA,2026-02-21 04:00:00+00:00,530.0,3
188225765,142337,0.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H LAC @ LAL)",3000.0,NBA,2026-02-21 04:00:00+00:00,1060.0,3
188225766,142337,0.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H LAC @ LAL)",15000.0,NBA,2026-02-21 04:00:00+00:00,5300.0,3
188225767,142337,0.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H LAC @ LAL)",30000.0,NBA,2026-02-21 04:00:00+00:00,10600.0,3
188225768,142337,0.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H LAC @ LAL),72.0,NBA,2026-02-21 04:00:00+00:00,20.0,4
188225769,142337,0.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H LAC @ LAL),90.0,NBA,2026-02-21 04:00:00+00:00,10.0,10
188225770,142337,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H LAC @ LAL),9.0,NBA,2026-02-21 04:00:00+00:00,1.0,10
188225771,142337,0.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H LAC @ LAL),27.0,NBA,2026-02-21 04:00:00+00:00,3.0,10
188225772,142337,0.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H LAC @ LAL),45.0,NBA,2026-02-21 04:00:00+00:00,5.0,10
188225773,142337,0.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H LAC @ LAL)",20000.0,NBA,2026-02-21 04:00:00+00:00,5300.0,4
188225774,142337,0.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H LAC @ LAL)",4000.0,NBA,2026-02-21 04:00:00+00:00,1060.0,4
188225775,142337,0.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H LAC @ LAL),2000.0,NBA,2026-02-21 04:00:00+00:00,530.0,4
188225776,142337,0.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H LAC @ LAL),400.0,NBA,2026-02-21 04:00:00+00:00,109.0,4
188225777,142337,0.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H LAC @ LAL),180.0,NBA,2026-02-21 04:00:00+00:00,50.0,4
188225778,142337,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H LAC @ LAL),72.0,NBA,2026-02-21 04:00:00+00:00,20.0,4
188225779,142337,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H LAC @ LAL),36.0,NBA,2026-02-21 04:00:00+00:00,10.0,4
188225780,142337,0.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H LAC @ LAL),450.0,NBA,2026-02-21 04:00:00+00:00,50.0,10
188225781,142337,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H LAC @ LAL),9.0,NBA,2026-02-21 04:00:00+00:00,1.0,10
188225782,142337,0.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H LAC @ LAL),45.0,NBA,2026-02-21 04:00:00+00:00,5.0,10
188225783,142337,0.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H LAC @ LAL),600.0,NBA,2026-02-21 04:00:00+00:00,109.0,6
188225784,142337,0.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H LAC @ LAL),18.0,NBA,2026-02-21 04:00:00+00:00,2.0,10
188225785,142337,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H LAC @ LAL),180.0,NBA,2026-02-21 04:00:00+00:00,20.0,10
188225786,142337,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H LAC @ LAL),90.0,NBA,2026-02-21 04:00:00+00:00,10.0,10
188225787,142337,0.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H LAC @ LAL),90.0,NBA,2026-02-21 04:00:00+00:00,5.0,20
188225788,142337,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H LAC @ LAL),180.0,NBA,2026-02-21 04:00:00+00:00,10.0,20
188225789,142337,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H LAC @ LAL),360.0,NBA,2026-02-21 04:00:00+00:00,20.0,20
