contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156361013,98221,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2023-12-22 00:00:00+00:00,2.0,5053
156361014,98221,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2023-12-22 00:00:00+00:00,400.0,11
156361015,98221,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2023-12-22 00:00:00+00:00,100.0,111
156361016,98221,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-12-22 00:00:00+00:00,40.0,291
156361017,98221,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-12-22 00:00:00+00:00,12.0,980
156361018,98221,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-12-22 00:00:00+00:00,5.0,2378
156361019,98221,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-12-22 00:00:00+00:00,2.0,1783
156361020,98221,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-12-22 00:00:00+00:00,1.0,3567
156361021,98221,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-12-22 00:00:00+00:00,100.0,44
156361022,98221,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2023-12-22 00:00:00+00:00,25.0,137
156361023,98221,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2023-12-22 00:00:00+00:00,5.0,919
156361024,98221,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2023-12-22 00:00:00+00:00,2.0,1724
156361025,98221,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2023-12-22 00:00:00+00:00,12.0,490
156361026,98221,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-12-22 00:00:00+00:00,5.0,1189
156361027,98221,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2023-12-22 00:00:00+00:00,10.0,459
156361028,98221,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2023-12-22 00:00:00+00:00,50.0,45
156361029,98221,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2023-12-22 00:00:00+00:00,20.0,352
156361030,98221,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2023-12-22 00:00:00+00:00,0.25,23781
156361031,98221,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2023-12-22 00:00:00+00:00,0.5,11890
156361032,98221,333.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2023-12-22 00:00:00+00:00,333.0,24
156361033,98221,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2023-12-22 00:00:00+00:00,100.0,277
156361034,98221,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2023-12-22 00:00:00+00:00,40.0,728
156361035,98221,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2023-12-22 00:00:00+00:00,27.0,259
156361036,98221,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2023-12-22 00:00:00+00:00,100.0,33
156361037,98221,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2023-12-22 00:00:00+00:00,50.0,22
156361038,98221,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2023-12-22 00:00:00+00:00,25.0,275
156361039,98223,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2023-12-22 00:00:00+00:00,5.0,4756
156361040,98223,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2023-12-22 00:00:00+00:00,1.0,5945
156361041,98223,5.0,False,False,True,False,True,NBA Tiers $1K High Five [Single Entry],1000.0,NBA,2023-12-22 00:00:00+00:00,5.0,237
156361042,98223,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2023-12-22 00:00:00+00:00,150.0,14
156361043,98223,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2023-12-22 00:00:00+00:00,50.0,17
156361044,98223,0.0,False,False,True,False,True,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],1250.0,NBA,2023-12-22 00:00:00+00:00,0.25,5945
156361045,98223,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-12-22 00:00:00+00:00,3.0,396
156361046,98223,27.0,False,False,True,False,True,NBA Tiers $400 Fast Break [Single Entry],400.0,NBA,2023-12-22 00:00:00+00:00,27.0,17
156361047,98223,12.0,False,False,True,False,True,NBA Tiers $400 Pick and Roll [Single Entry],400.0,NBA,2023-12-22 00:00:00+00:00,12.0,39
156361048,98224,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (UTA vs DET),1000.0,NBA,2023-12-22 00:00:00+00:00,0.25,4756
156361049,98224,1.0,False,False,True,False,True,NBA Showdown $2K And-One (UTA vs DET),2000.0,NBA,2023-12-22 00:00:00+00:00,1.0,2378
156361050,98224,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (UTA vs DET),1000.0,NBA,2023-12-22 00:00:00+00:00,5.0,237
156361051,98224,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (UTA vs DET),1900.0,NBA,2023-12-22 00:00:00+00:00,150.0,14
156361052,98224,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (UTA vs DET),200.0,NBA,2023-12-22 00:00:00+00:00,12.0,19
