contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186021968,138781,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-12-13 00:00:00+00:00,2.0,5053
186021969,138781,166.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2025-12-13 00:00:00+00:00,333.0,20
186021970,138781,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-12-13 00:00:00+00:00,100.0,334
186021971,138781,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-12-13 00:00:00+00:00,100.0,111
186021972,138781,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2025-12-13 00:00:00+00:00,100.0,33
186021973,138781,12.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2025-12-13 00:00:00+00:00,25.0,137
186021974,138781,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2025-12-13 00:00:00+00:00,5.0,951
186021975,138781,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2025-12-13 00:00:00+00:00,50.0,113
186021976,138781,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2025-12-13 00:00:00+00:00,50.0,34
186021977,138781,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-12-13 00:00:00+00:00,3.0,1189
186021978,138781,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-12-13 00:00:00+00:00,5.0,459
186021979,138781,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-12-13 00:00:00+00:00,2.0,1149
186021980,138781,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-12-13 00:00:00+00:00,0.25,14268
186021981,138781,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2025-12-13 00:00:00+00:00,20.0,176
186021982,138781,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2025-12-13 00:00:00+00:00,0.5,71343
186021983,138781,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-12-13 00:00:00+00:00,400.0,18
186021984,138781,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2025-12-13 00:00:00+00:00,40.0,437
186021985,138781,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-12-13 00:00:00+00:00,40.0,291
186021986,138781,13.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2025-12-13 00:00:00+00:00,27.0,129
186021987,138781,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2025-12-13 00:00:00+00:00,12.0,784
186021988,138781,6.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2025-12-13 00:00:00+00:00,12.0,392
186021989,138781,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2025-12-13 00:00:00+00:00,5.0,1902
186021990,138781,1.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2025-12-13 00:00:00+00:00,2.0,891
186021991,138781,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2025-12-13 00:00:00+00:00,1.0,1189
186021992,138781,125.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2025-12-13 00:00:00+00:00,250.0,11
186021993,138781,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-12-13 00:00:00+00:00,100.0,11
186021994,138781,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-12-13 00:00:00+00:00,25.0,45
186021995,138781,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-12-13 00:00:00+00:00,10.0,229
186021996,138781,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-12-13 00:00:00+00:00,5.0,459
186021997,138783,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-12-13 00:00:00+00:00,0.25,2378
186021998,138783,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2025-12-13 00:00:00+00:00,3.0,39
186021999,138783,2.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2025-12-13 00:00:00+00:00,5.0,35
186022000,138783,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2025-12-13 00:00:00+00:00,1.0,1783
186022001,138783,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-12-13 00:00:00+00:00,50.0,7
186022002,138783,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-12-13 00:00:00+00:00,12.0,15
186022003,138783,2.0,False,False,True,False,True,NBA Tiers $10K Zone [$2K to 1st],10000.0,NBA,2025-12-13 00:00:00+00:00,5.0,2378
186022004,138783,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-12-13 00:00:00+00:00,100.0,6
186022005,138784,2.0,False,False,True,False,False,NBA Single Stat $5 Winner Take All [$500 to 1st] (Points),500.0,NBA,2025-12-13 00:00:00+00:00,5.0,118
186022006,138784,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-12-13 00:00:00+00:00,1.0,2378
186022007,138785,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CLE @ WAS),10000.0,NBA,2025-12-13 00:00:00+00:00,10.0,1176
186022008,138785,0.0,False,False,True,False,True,NBA Showdown $2K And-One (CLE @ WAS),2000.0,NBA,2025-12-13 00:00:00+00:00,1.0,2378
186022009,138785,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CLE @ WAS),500.0,NBA,2025-12-13 00:00:00+00:00,50.0,11
186022010,138785,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (CLE @ WAS),1000.0,NBA,2025-12-13 00:00:00+00:00,100.0,11
186022011,138785,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CLE @ WAS),155.0,NBA,2025-12-13 00:00:00+00:00,12.0,15
186022012,138785,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (CLE @ WAS),200.0,NBA,2025-12-13 00:00:00+00:00,5.0,47
186022013,138785,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (CLE @ WAS),340.0,NBA,2025-12-13 00:00:00+00:00,33.0,12
186022014,138785,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (CLE @ WAS),150.0,NBA,2025-12-13 00:00:00+00:00,3.0,59
186022015,138785,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (CLE @ WAS),400.0,NBA,2025-12-13 00:00:00+00:00,0.25,1902
186022016,138785,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (CLE @ WAS),2150.0,NBA,2025-12-13 00:00:00+00:00,0.5,5112
186022017,138786,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (UTA @ MEM),500.0,NBA,2025-12-13 01:00:00+00:00,5.0,118
186022018,138786,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (UTA @ MEM),300.0,NBA,2025-12-13 01:00:00+00:00,0.25,1426
186022019,138786,25.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (UTA @ MEM),355.0,NBA,2025-12-13 01:00:00+00:00,50.0,8
186022020,138786,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (UTA @ MEM),200.0,NBA,2025-12-13 01:00:00+00:00,3.0,79
186022021,138786,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (UTA @ MEM),1500.0,NBA,2025-12-13 01:00:00+00:00,1.0,1783
186022022,138786,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (UTA @ MEM),155.0,NBA,2025-12-13 01:00:00+00:00,12.0,15
186022023,138786,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (UTA @ MEM)",540.0,NBA,2025-12-13 01:00:00+00:00,100.0,6
186022024,138786,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (UTA @ MEM),285.0,NBA,2025-12-13 01:00:00+00:00,33.0,10
186022025,138786,7.0,False,False,True,False,True,NBA Showdown $8K Fadeaway [$2K to 1st] (UTA @ MEM),8000.0,NBA,2025-12-13 01:00:00+00:00,15.0,627
186022026,138787,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-12-13 01:30:00+00:00,50.0,17
186022027,138787,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2025-12-13 01:30:00+00:00,12.0,29
186022028,138787,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2025-12-13 01:30:00+00:00,0.25,3567
186022029,138787,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-12-13 01:30:00+00:00,300.0,5
186022030,138787,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2025-12-13 01:30:00+00:00,5.0,356
186022031,138787,50.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Night),1000.0,NBA,2025-12-13 01:30:00+00:00,100.0,11
186022032,138787,90.0,False,False,True,False,True,NBA $6K Windmill [$2K to 1st] (Night),6000.0,NBA,2025-12-13 01:30:00+00:00,180.0,37
186022033,138787,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-12-13 01:30:00+00:00,33.0,26
186022034,138787,9.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Night),60000.0,NBA,2025-12-13 01:30:00+00:00,18.0,3921
186022035,138787,2.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2025-12-13 01:30:00+00:00,4.0,297
186022036,138787,0.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2025-12-13 01:30:00+00:00,1.0,4756
186022037,138787,0.0,False,False,True,False,True,NBA $2.5K mini-MAX [150 Entry Max] (Night),2500.0,NBA,2025-12-13 01:30:00+00:00,0.5,5945
186022038,138789,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN @ GSW),1000.0,NBA,2025-12-13 03:00:00+00:00,0.25,4756
186022039,138789,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (MIN @ GSW),22000.0,NBA,2025-12-13 03:00:00+00:00,5.0,5231
186022040,138789,0.0,False,False,True,False,True,NBA Showdown $5K And-One (MIN @ GSW),5000.0,NBA,2025-12-13 03:00:00+00:00,1.0,5945
186022041,138789,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIN @ GSW),750.0,NBA,2025-12-13 03:00:00+00:00,50.0,17
186022042,138789,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIN @ GSW),300.0,NBA,2025-12-13 03:00:00+00:00,12.0,29
186022043,138789,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (MIN @ GSW),2000.0,NBA,2025-12-13 03:00:00+00:00,3.0,792
186022044,138789,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIN @ GSW),1350.0,NBA,2025-12-13 03:00:00+00:00,300.0,5
186022045,138789,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (MIN @ GSW),750.0,NBA,2025-12-13 03:00:00+00:00,33.0,26
186022046,138789,90.0,False,False,True,False,True,NBA Showdown $6.5K Windmill [$2K to 1st] (MIN @ GSW),6500.0,NBA,2025-12-13 03:00:00+00:00,180.0,40
186022047,138789,9.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$20K to 1st] (MIN @ GSW),100000.0,NBA,2025-12-13 03:00:00+00:00,18.0,6535
186022048,138789,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (MIN @ GSW),3000.0,NBA,2025-12-13 03:00:00+00:00,0.5,7134
186022049,138789,50.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (MIN @ GSW),1530.0,NBA,2025-12-13 03:00:00+00:00,100.0,17
186022050,138789,2.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (MIN @ GSW),2000.0,NBA,2025-12-13 03:00:00+00:00,5.0,475
186022051,138791,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H MIN @ GSW),150.0,NBA,2025-12-13 04:00:00+00:00,5.0,35
186022052,138791,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H MIN @ GSW),1350.0,NBA,2025-12-13 04:00:00+00:00,300.0,5
186022053,138791,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H MIN @ GSW),20.0,NBA,2025-12-13 04:00:00+00:00,0.25,95
186022054,138791,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H MIN @ GSW)",540.0,NBA,2025-12-13 04:00:00+00:00,100.0,6
186022055,138791,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H MIN @ GSW),220.0,NBA,2025-12-13 04:00:00+00:00,50.0,5
186022056,138791,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H MIN @ GSW),2000.0,NBA,2025-12-13 04:00:00+00:00,10.0,235
186022057,138791,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H MIN @ GSW),150.0,NBA,2025-12-13 04:00:00+00:00,1.0,178
186022209,138785,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (CLE @ WAS),54.0,NBA,2025-12-13 00:00:00+00:00,20.0,3
186022210,138785,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (CLE @ WAS),135.0,NBA,2025-12-13 00:00:00+00:00,50.0,3
186022211,138785,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (CLE @ WAS),27.0,NBA,2025-12-13 00:00:00+00:00,10.0,3
186022212,138785,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CLE @ WAS),13.5,NBA,2025-12-13 00:00:00+00:00,5.0,3
186022213,138785,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (CLE @ WAS),2.7,NBA,2025-12-13 00:00:00+00:00,1.0,3
186022214,138785,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (CLE @ WAS)",20000.0,NBA,2025-12-13 00:00:00+00:00,5300.0,4
186022215,138785,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (CLE @ WAS)",4000.0,NBA,2025-12-13 00:00:00+00:00,1060.0,4
186022216,138785,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (CLE @ WAS),2000.0,NBA,2025-12-13 00:00:00+00:00,530.0,4
186022217,138785,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (CLE @ WAS),600.0,NBA,2025-12-13 00:00:00+00:00,162.0,4
186022218,138785,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (CLE @ WAS),400.0,NBA,2025-12-13 00:00:00+00:00,109.0,4
186022219,138785,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (CLE @ WAS),180.0,NBA,2025-12-13 00:00:00+00:00,50.0,4
186022220,138785,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE @ WAS),360.0,NBA,2025-12-13 00:00:00+00:00,20.0,20
186022221,138785,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE @ WAS),180.0,NBA,2025-12-13 00:00:00+00:00,20.0,10
186022222,138785,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE @ WAS),72.0,NBA,2025-12-13 00:00:00+00:00,20.0,4
186022223,138785,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE @ WAS),72.0,NBA,2025-12-13 00:00:00+00:00,20.0,4
186022224,138785,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ WAS),180.0,NBA,2025-12-13 00:00:00+00:00,10.0,20
186022225,138785,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ WAS),90.0,NBA,2025-12-13 00:00:00+00:00,10.0,10
186022226,138785,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ WAS),90.0,NBA,2025-12-13 00:00:00+00:00,10.0,10
186022227,138785,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ WAS),36.0,NBA,2025-12-13 00:00:00+00:00,10.0,4
186022228,138785,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ WAS),36.0,NBA,2025-12-13 00:00:00+00:00,10.0,4
186022229,138785,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ WAS),36.0,NBA,2025-12-13 00:00:00+00:00,10.0,4
186022230,138785,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ WAS),90.0,NBA,2025-12-13 00:00:00+00:00,5.0,20
186022231,138785,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ WAS),90.0,NBA,2025-12-13 00:00:00+00:00,5.0,20
186022232,138785,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ WAS),45.0,NBA,2025-12-13 00:00:00+00:00,5.0,10
186022233,138785,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ WAS),45.0,NBA,2025-12-13 00:00:00+00:00,5.0,10
186022234,138785,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ WAS),45.0,NBA,2025-12-13 00:00:00+00:00,5.0,10
186022235,138785,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ WAS),36.0,NBA,2025-12-13 00:00:00+00:00,2.0,20
186022236,138785,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ WAS),36.0,NBA,2025-12-13 00:00:00+00:00,2.0,20
186022237,138785,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ WAS),18.0,NBA,2025-12-13 00:00:00+00:00,2.0,10
186022238,138785,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ WAS),18.0,NBA,2025-12-13 00:00:00+00:00,2.0,10
186022239,138785,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ WAS),18.0,NBA,2025-12-13 00:00:00+00:00,2.0,10
186022240,138785,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ WAS),18.0,NBA,2025-12-13 00:00:00+00:00,1.0,20
186022241,138785,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ WAS),18.0,NBA,2025-12-13 00:00:00+00:00,1.0,20
186022242,138785,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ WAS),9.0,NBA,2025-12-13 00:00:00+00:00,1.0,10
186022243,138785,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ WAS),9.0,NBA,2025-12-13 00:00:00+00:00,1.0,10
186022244,138785,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ WAS),9.0,NBA,2025-12-13 00:00:00+00:00,1.0,10
186022245,138785,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (CLE @ WAS),180.0,NBA,2025-12-13 00:00:00+00:00,50.0,4
186022246,138785,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (CLE @ WAS),72.0,NBA,2025-12-13 00:00:00+00:00,20.0,4
186022247,138785,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (CLE @ WAS),90.0,NBA,2025-12-13 00:00:00+00:00,10.0,10
186022248,138785,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (CLE @ WAS),45.0,NBA,2025-12-13 00:00:00+00:00,5.0,10
186022249,138785,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (CLE @ WAS),27.0,NBA,2025-12-13 00:00:00+00:00,3.0,10
186022250,138785,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (CLE @ WAS),9.0,NBA,2025-12-13 00:00:00+00:00,1.0,10
186022251,138785,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (CLE @ WAS),45.0,NBA,2025-12-13 00:00:00+00:00,10.0,5
186022252,138785,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (CLE @ WAS),22.5,NBA,2025-12-13 00:00:00+00:00,5.0,5
186022253,138785,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CLE @ WAS),13.5,NBA,2025-12-13 00:00:00+00:00,5.0,3
186022254,138785,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (CLE @ WAS),9.0,NBA,2025-12-13 00:00:00+00:00,2.0,5
186022255,138785,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (CLE @ WAS),5.4,NBA,2025-12-13 00:00:00+00:00,2.0,3
186022256,138785,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (CLE @ WAS),4.5,NBA,2025-12-13 00:00:00+00:00,1.0,5
186022257,138785,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (CLE @ WAS)",30000.0,NBA,2025-12-13 00:00:00+00:00,10600.0,3
186022258,138785,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (CLE @ WAS)",15000.0,NBA,2025-12-13 00:00:00+00:00,5300.0,3
186022259,138785,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (CLE @ WAS)",3000.0,NBA,2025-12-13 00:00:00+00:00,1060.0,3
186022260,138785,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (CLE @ WAS),1500.0,NBA,2025-12-13 00:00:00+00:00,530.0,3
186022261,138785,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (CLE @ WAS),450.0,NBA,2025-12-13 00:00:00+00:00,162.0,3
186022262,138785,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (CLE @ WAS),300.0,NBA,2025-12-13 00:00:00+00:00,109.0,3
186022263,138785,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (CLE @ WAS),300.0,NBA,2025-12-13 00:00:00+00:00,109.0,3
