contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177245656,128264,1.0,False,False,True,False,True,NBA Showdown $8.5K mini-MAX [150 Entry Max] (IND @ NYK),8500.0,NBA,2025-05-30 00:00:00+00:00,2.0,5053
177245657,128264,20.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (IND @ NYK),10000.0,NBA,2025-05-30 00:00:00+00:00,40.0,291
177245658,128264,2.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (IND @ NYK),10000.0,NBA,2025-05-30 00:00:00+00:00,5.0,2378
177245659,128264,50.0,True,False,True,False,True,NBA Showdown Single Entry $100 Double Up (IND @ NYK),3000.0,NBA,2025-05-30 00:00:00+00:00,100.0,33
177245660,128264,50.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (IND @ NYK),5000.0,NBA,2025-05-30 00:00:00+00:00,100.0,55
177245661,128264,12.0,True,False,True,False,True,NBA Showdown $25 Double Up (IND @ NYK),2000.0,NBA,2025-05-30 00:00:00+00:00,25.0,91
177245662,128264,1.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (IND @ NYK),2000.0,NBA,2025-05-30 00:00:00+00:00,2.0,1189
177245663,128264,25.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (IND @ NYK),2000.0,NBA,2025-05-30 00:00:00+00:00,50.0,45
177245664,128264,1.0,False,False,True,False,True,NBA Showdown $4K Hot Shot [3 Entry Max] (IND @ NYK),4000.0,NBA,2025-05-30 00:00:00+00:00,3.0,1585
177245665,128264,0.0,False,False,True,False,True,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (IND @ NYK),4000.0,NBA,2025-05-30 00:00:00+00:00,0.25,19024
177245666,128264,0.0,False,False,True,False,True,NBA Showdown $25K mini-MAX [150 Entry Max] (IND @ NYK),25000.0,NBA,2025-05-30 00:00:00+00:00,0.5,59453
177245667,128264,444.0,False,False,True,False,True,NBA Showdown $8K Sky Hook [$4K to 1st] (IND @ NYK),8000.0,NBA,2025-05-30 00:00:00+00:00,888.0,10
177245668,128264,200.0,False,False,True,False,True,NBA Showdown $2.16K Swish [Single Entry] (IND @ NYK),2160.0,NBA,2025-05-30 00:00:00+00:00,400.0,6
177245669,128264,166.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (IND @ NYK),2400.0,NBA,2025-05-30 00:00:00+00:00,333.0,8
177245670,128264,50.0,False,False,True,False,True,NBA Showdown $25K Showtime [Single Entry] (IND @ NYK),25000.0,NBA,2025-05-30 00:00:00+00:00,100.0,277
177245671,128264,20.0,False,False,True,False,True,NBA Showdown $5K Euro Step [4 Entry Max] (IND @ NYK),5000.0,NBA,2025-05-30 00:00:00+00:00,40.0,145
177245672,128264,13.0,False,False,True,False,True,NBA Showdown $3K Fast Break [Single Entry] (IND @ NYK),3000.0,NBA,2025-05-30 00:00:00+00:00,27.0,129
177245673,128264,6.0,False,False,True,False,True,NBA Showdown $8K Pick and Roll [Single Entry] (IND @ NYK),8000.0,NBA,2025-05-30 00:00:00+00:00,12.0,784
177245674,128264,0.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (IND @ NYK),2000.0,NBA,2025-05-30 00:00:00+00:00,1.0,2378
177245675,128264,25.0,True,False,True,False,True,NBA Showdown Single Entry $50 Double Up (IND @ NYK),2000.0,NBA,2025-05-30 00:00:00+00:00,50.0,45
177245676,128264,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (IND @ NYK),1000.0,NBA,2025-05-30 00:00:00+00:00,10.0,114
177245677,128264,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (IND @ NYK),1000.0,NBA,2025-05-30 00:00:00+00:00,5.0,229
177245678,128264,1.0,True,False,True,False,True,NBA Showdown $2 Double Up (IND @ NYK),1000.0,NBA,2025-05-30 00:00:00+00:00,2.0,574
177245719,128265,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (IND @ NYK),27.0,NBA,2025-05-30 00:00:00+00:00,10.0,3
177245720,128265,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (IND @ NYK),27.0,NBA,2025-05-30 00:00:00+00:00,10.0,3
177245723,128265,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (IND @ NYK),300.0,NBA,2025-05-30 00:00:00+00:00,109.0,3
177245724,128265,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (IND @ NYK),1500.0,NBA,2025-05-30 00:00:00+00:00,530.0,3
177245727,128265,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (IND @ NYK)",6000.0,NBA,2025-05-30 00:00:00+00:00,2120.0,3
177245745,128264,265.0,True,False,True,False,True,NBA Showdown $530 50-50 (IND @ NYK),3000.0,NBA,2025-05-30 00:00:00+00:00,530.0,6
177245746,128264,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (IND @ NYK),250.0,NBA,2025-05-30 00:00:00+00:00,5.0,59
177245747,128264,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (IND @ NYK),200.0,NBA,2025-05-30 00:00:00+00:00,2.0,118
177245748,128264,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (IND @ NYK),100.0,NBA,2025-05-30 00:00:00+00:00,2.0,59
177245749,128264,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (IND @ NYK),60.0,NBA,2025-05-30 00:00:00+00:00,2.0,35
177245750,128264,2.0,False,False,True,False,False,NBA Showdown $5 Contest (IND @ NYK),200.0,NBA,2025-05-30 00:00:00+00:00,5.0,47
177245751,128264,1.0,False,False,True,False,False,NBA Showdown $2 Contest (IND @ NYK),200.0,NBA,2025-05-30 00:00:00+00:00,2.0,118
177245752,128264,0.0,False,False,True,False,False,NBA Showdown $1 Contest (IND @ NYK),50.0,NBA,2025-05-30 00:00:00+00:00,1.0,59
177245753,128264,0.0,False,False,True,False,False,NBA Showdown $1 Contest (IND @ NYK),50.0,NBA,2025-05-30 00:00:00+00:00,1.0,59
