contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
153939589,95581,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-11-10 00:00:00+00:00,20.0,10
153939590,95581,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-11-10 00:00:00+00:00,2.0,71
153939591,95581,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-11-10 00:00:00+00:00,0.25,237
153939592,95581,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-11-10 00:00:00+00:00,250.0,11
153939593,95581,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-11-10 00:00:00+00:00,100.0,11
153939594,95581,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-11-10 00:00:00+00:00,100.0,22
153939595,95581,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-11-10 00:00:00+00:00,50.0,22
153939596,95581,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-10 00:00:00+00:00,50.0,11
153939597,95581,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-10 00:00:00+00:00,10.0,23
153939598,95581,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-10 00:00:00+00:00,10.0,23
153939599,95581,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-10 00:00:00+00:00,3.0,23
153939600,95581,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-10 00:00:00+00:00,3.0,23
153939601,95581,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-11-10 00:00:00+00:00,1.0,229
153939602,95581,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-11-10 00:00:00+00:00,25.0,35
153939603,95581,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-11-10 00:00:00+00:00,10.0,58
153939604,95581,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-11-10 00:00:00+00:00,10.0,35
153939605,95581,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-11-10 00:00:00+00:00,5.0,59
153939606,95581,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-11-10 00:00:00+00:00,5.0,35
153939607,95581,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-11-10 00:00:00+00:00,2.0,118
153939608,95581,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-11-10 00:00:00+00:00,2.0,59
153939609,95581,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-11-10 00:00:00+00:00,2.0,35
153939610,95581,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-11-10 00:00:00+00:00,9.0,39
153939611,95581,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-11-10 00:00:00+00:00,5.0,47
153939612,95581,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-11-10 00:00:00+00:00,2.0,118
153939613,95581,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-11-10 00:00:00+00:00,1.0,118
153939614,95581,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-11-10 00:00:00+00:00,0.25,237
153939615,95581,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-11-10 00:00:00+00:00,25.0,22
153939616,95581,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-10 00:00:00+00:00,5.0,23
153939617,95581,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-10 00:00:00+00:00,5.0,23
153939618,95581,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-10 00:00:00+00:00,1.0,23
153939619,95581,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-10 00:00:00+00:00,1.0,23
153939620,95581,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-10 00:00:00+00:00,1.0,23
153939621,95581,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-10 00:00:00+00:00,1.0,23
153939622,95581,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-11-10 00:00:00+00:00,100.0,11
153939623,95581,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-11-10 00:00:00+00:00,5.0,23
153939624,95581,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-11-10 00:00:00+00:00,50.0,11
153939625,95581,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-11-10 00:00:00+00:00,25.0,11
153939626,95581,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-10 00:00:00+00:00,1.0,23
153939627,95581,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-10 00:00:00+00:00,1.0,23
153939628,95581,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-10 00:00:00+00:00,3.0,23
153939629,95581,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-10 00:00:00+00:00,3.0,23
153939630,95581,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-10 00:00:00+00:00,5.0,23
153939631,95581,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-10 00:00:00+00:00,1.0,31
153939632,95581,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-11-10 00:00:00+00:00,5.0,31
153939633,95581,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-11-10 00:00:00+00:00,10.0,31
153939634,95581,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-11-10 00:00:00+00:00,25.0,31
153939635,95581,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-11-10 00:00:00+00:00,5.0,62
153939636,95581,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-11-10 00:00:00+00:00,1.0,62
153939637,95581,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-11-10 00:00:00+00:00,1.0,103
153939638,95581,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-11-10 00:00:00+00:00,267.0,4
153939639,95581,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-11-10 00:00:00+00:00,1.0,39
153939640,95581,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-11-10 00:00:00+00:00,1.0,62
153939641,95581,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-11-10 00:00:00+00:00,1.0,62
153939642,95581,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-11-10 00:00:00+00:00,10.0,62
153939643,95581,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-11-10 00:00:00+00:00,3.0,62
153939644,95581,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-11-10 00:00:00+00:00,1.0,124
153939645,95581,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-11-10 00:00:00+00:00,1.0,124
153939646,95581,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-11-10 00:00:00+00:00,5.0,62
153939647,95581,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-11-10 00:00:00+00:00,25.0,39
153939648,95581,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-10 00:00:00+00:00,10.0,23
153939649,95581,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-11-10 00:00:00+00:00,25.0,11
153939650,95581,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-11-10 00:00:00+00:00,25.0,11
153939651,95581,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-11-10 00:00:00+00:00,5.0,20
153939652,95581,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-11-10 00:00:00+00:00,50.0,10
153939653,95581,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-11-10 00:00:00+00:00,25.0,20
153939654,95581,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-11-10 00:00:00+00:00,10.0,20
153939655,95581,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-10 00:00:00+00:00,1.0,23
153939656,95581,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-10 00:00:00+00:00,1.0,23
153939657,95581,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-10 00:00:00+00:00,3.0,23
153939658,95581,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-10 00:00:00+00:00,5.0,23
153939659,95581,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-10 00:00:00+00:00,10.0,23
153939660,95581,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-11-10 00:00:00+00:00,5.0,124
153939661,95581,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2023-11-10 00:00:00+00:00,10.0,114
153939662,95581,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-11-10 00:00:00+00:00,3.0,124
153939663,95581,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-11-10 00:00:00+00:00,1.0,100
153939664,95581,250.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-10 00:00:00+00:00,250.0,11
153939665,95581,42.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-10 00:00:00+00:00,42.0,69
153939666,95581,29.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-10 00:00:00+00:00,29.0,100
153939667,95581,14.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-10 00:00:00+00:00,14.0,210
153939668,95581,22.0,False,False,True,False,True,NBA Satellite to NFL $555 Fantasy Football Millionaire,555.0,NBA,2023-11-10 00:00:00+00:00,22.0,29
153939669,95581,90.0,False,False,True,False,True,NBA Satellite to NFL $555 Fantasy Football Millionaire,555.0,NBA,2023-11-10 00:00:00+00:00,90.0,7
153939670,95581,16.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2023-11-10 00:00:00+00:00,16.0,10
153939671,95581,47.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2023-11-10 00:00:00+00:00,47.0,21
153939672,95581,810.0,False,False,False,False,True,"NBA Satellite to $3,545 FBWC MEGAQual [Must Fill]",3545.0,NBA,2023-11-10 00:00:00+00:00,810.0,4
153939673,95581,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-10 00:00:00+00:00,0.1,297
153939674,95581,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-10 00:00:00+00:00,0.25,118
153939675,95581,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-10 00:00:00+00:00,0.5,59
153939676,95581,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-10 00:00:00+00:00,1.0,29
153939677,95581,176.0,False,False,True,False,True,"NBA Satellite to $4,444 NFL Fantasy Football MEGA Millionaire",4444.0,NBA,2023-11-10 00:00:00+00:00,176.0,28
153939678,95581,15.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-11-10 00:00:00+00:00,15.0,69
153939679,95581,10.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-11-10 00:00:00+00:00,10.0,104
153939680,95581,6.0,False,False,True,False,True,NBA Satellite to NAS 2-18 Screaming Eagle,500.0,NBA,2023-11-10 00:00:00+00:00,6.0,98
153939681,95581,0.0,False,False,True,False,True,NBA Satellite to 2024 NAS America's Race,25.0,NBA,2023-11-10 00:00:00+00:00,0.25,118
153939682,95581,0.0,False,False,True,False,True,NBA Satellite to 2024 NAS America's Race,25.0,NBA,2023-11-10 00:00:00+00:00,0.1,297
153939683,95581,15.0,False,False,True,False,True,NBA Satellite to 12-12 NHL $888 Abominable Snowman,888.0,NBA,2023-11-10 00:00:00+00:00,15.0,69
153939684,95581,1.0,False,False,True,False,True,NBA Satellite to 12-16 $25 UFC 296 Special,25.0,NBA,2023-11-10 00:00:00+00:00,1.0,29
153939685,95581,0.0,False,False,True,False,True,NBA Satellite to 12-16 $25 UFC 296 Special,25.0,NBA,2023-11-10 00:00:00+00:00,0.1,297
153939686,95581,0.0,False,False,True,False,True,NBA Satellite to 12-16 $25 UFC 296 Special,25.0,NBA,2023-11-10 00:00:00+00:00,0.25,118
153939709,95581,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-11-10 00:00:00+00:00,50.0,4
153939710,95581,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-11-10 00:00:00+00:00,50.0,4
153939711,95581,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-11-10 00:00:00+00:00,109.0,4
153939712,95581,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-11-10 00:00:00+00:00,109.0,4
153939713,95581,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-11-10 00:00:00+00:00,1.0,3
153939714,95581,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-11-10 00:00:00+00:00,1.0,3
153939716,95581,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-11-10 00:00:00+00:00,2.0,3
153939717,95581,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-11-10 00:00:00+00:00,2.0,3
153939718,95581,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-11-10 00:00:00+00:00,2.0,3
153939719,95581,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-11-10 00:00:00+00:00,5.0,3
153939720,95581,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-11-10 00:00:00+00:00,5.0,3
153939721,95581,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-11-10 00:00:00+00:00,5.0,3
153939722,95581,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-11-10 00:00:00+00:00,10.0,3
153939723,95581,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-11-10 00:00:00+00:00,10.0,3
153939724,95581,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-11-10 00:00:00+00:00,10.0,3
153939725,95581,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-11-10 00:00:00+00:00,20.0,3
