contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161043713,105757,5.0,False,False,True,False,True,NBA Tiers $750 High Five [Single Entry],750.0,NBA,2024-04-30 23:00:00+00:00,5.0,178
161043714,105771,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (PHI vs NYK),3000.0,NBA,2024-04-30 23:00:00+00:00,3.0,1189
161043715,105771,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (PHI vs NYK),1000.0,NBA,2024-04-30 23:00:00+00:00,50.0,22
161043716,105771,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (PHI vs NYK),2000.0,NBA,2024-04-30 23:00:00+00:00,0.25,9512
161043717,105771,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (PHI vs NYK),1900.0,NBA,2024-04-30 23:00:00+00:00,300.0,7
161043718,105771,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (PHI vs NYK),1000.0,NBA,2024-04-30 23:00:00+00:00,33.0,35
161043719,105771,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (PHI vs NYK),750.0,NBA,2024-04-30 23:00:00+00:00,12.0,73
161043720,105771,180.0,False,False,True,False,True,NBA Showdown $7.3K Windmill [$2K to 1st] (PHI vs NYK),7300.0,NBA,2024-04-30 23:00:00+00:00,180.0,45
161043721,105771,15.0,False,False,True,False,True,NBA Showdown $70K Fadeaway [$20K to 1st] (PHI vs NYK),70000.0,NBA,2024-04-30 23:00:00+00:00,15.0,5490
161043722,105771,1.0,False,False,True,False,True,NBA Showdown $7.5K And-One (PHI vs NYK),7500.0,NBA,2024-04-30 23:00:00+00:00,1.0,8917
161043723,105771,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (PHI vs NYK),2000.0,NBA,2024-04-30 23:00:00+00:00,5.0,475
161043724,105773,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (ORL vs CLE),500.0,NBA,2024-05-01 00:00:00+00:00,12.0,49
161043725,105773,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (ORL vs CLE),2000.0,NBA,2024-05-01 00:00:00+00:00,33.0,70
161043726,105773,1.0,False,False,True,False,True,NBA Showdown $6K And-One (ORL vs CLE),6000.0,NBA,2024-05-01 00:00:00+00:00,1.0,7134
161043727,105773,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (ORL vs CLE),1620.0,NBA,2024-05-01 00:00:00+00:00,300.0,6
161043728,105773,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (ORL vs CLE),1500.0,NBA,2024-05-01 00:00:00+00:00,50.0,34
161043729,105773,15.0,False,False,True,False,True,NBA Showdown $70K Fadeaway [$20K to 1st] (ORL vs CLE),70000.0,NBA,2024-05-01 00:00:00+00:00,15.0,5490
161043730,105773,180.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (ORL vs CLE),6000.0,NBA,2024-05-01 00:00:00+00:00,180.0,37
161043731,105773,4.0,False,False,True,False,True,NBA Showdown $5K Four Point Play [20 Entry Max] (ORL vs CLE),5000.0,NBA,2024-05-01 00:00:00+00:00,4.0,1486
161043732,105773,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (ORL vs CLE),2500.0,NBA,2024-05-01 00:00:00+00:00,0.25,11890
161043733,105773,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (ORL vs CLE),3000.0,NBA,2024-05-01 00:00:00+00:00,5.0,713
161043734,105775,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2024-05-01 00:00:00+00:00,0.25,9512
161043735,105775,12.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2024-05-01 00:00:00+00:00,12.0,147
161043736,105775,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2024-05-01 00:00:00+00:00,100.0,33
161043737,105775,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2024-05-01 00:00:00+00:00,5.0,713
161043738,105775,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-05-01 00:00:00+00:00,300.0,5
161043739,105775,180.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2024-05-01 00:00:00+00:00,180.0,67
161043740,105775,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2024-05-01 00:00:00+00:00,50.0,34
161043741,105775,15.0,False,False,True,False,True,NBA $70K Fadeaway [$20K to 1st] (Night),70000.0,NBA,2024-05-01 00:00:00+00:00,15.0,5490
161043742,105775,1.0,False,False,True,False,True,NBA $7.5K And-One (Night),7500.0,NBA,2024-05-01 00:00:00+00:00,1.0,8917
161043743,105775,4.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2024-05-01 00:00:00+00:00,4.0,1486
161043744,105775,33.0,False,False,True,False,True,NBA $1.5K Triple Threat (Night),1500.0,NBA,2024-05-01 00:00:00+00:00,33.0,53
161043745,105776,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (IND vs MIL),26000.0,NBA,2024-05-01 01:30:00+00:00,6.0,5098
161043746,105776,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (IND vs MIL),2000.0,NBA,2024-05-01 01:30:00+00:00,50.0,45
161043747,105776,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (IND vs MIL),3000.0,NBA,2024-05-01 01:30:00+00:00,0.25,14268
161043748,105776,1500.0,False,False,True,False,True,NBA Showdown $14.2K Courtside Special [Single Entry] (IND vs MIL),14200.0,NBA,2024-05-01 01:30:00+00:00,1500.0,10
161043749,105776,300.0,False,False,True,False,True,NBA Showdown $3.8K 3-Ball [Single Entry] (IND vs MIL),3800.0,NBA,2024-05-01 01:30:00+00:00,300.0,14
161043750,105776,222.0,False,False,True,False,True,NBA Showdown $30K SLAM Jam [$10K to 1st] (IND vs MIL),30000.0,NBA,2024-05-01 01:30:00+00:00,222.0,150
161043751,105776,33.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (IND vs MIL),5000.0,NBA,2024-05-01 01:30:00+00:00,33.0,176
161043752,105776,18.0,False,False,True,False,True,NBA Showdown $200K Fadeaway [$50K to 1st] (IND vs MIL),200000.0,NBA,2024-05-01 01:30:00+00:00,18.0,13071
161043753,105776,3.0,False,False,True,False,True,NBA Showdown $8K Sharpshooter (IND vs MIL),8000.0,NBA,2024-05-01 01:30:00+00:00,3.0,3170
161043754,105776,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (IND vs MIL),12500.0,NBA,2024-05-01 01:30:00+00:00,1.0,14863
161043755,105776,100.0,False,False,True,False,True,NBA Showdown $7.5K Showtime [Single Entry] (IND vs MIL),7500.0,NBA,2024-05-01 01:30:00+00:00,100.0,83
161043756,105776,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (IND vs MIL),2000.0,NBA,2024-05-01 01:30:00+00:00,12.0,196
161043757,105776,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (IND vs MIL),6000.0,NBA,2024-05-01 01:30:00+00:00,5.0,1426
161043862,105771,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (PHI vs NYK),500.0,NBA,2024-04-30 23:00:00+00:00,50.0,11
161043863,105771,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (PHI vs NYK),250.0,NBA,2024-04-30 23:00:00+00:00,25.0,11
161043864,105771,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs NYK),20.0,NBA,2024-04-30 23:00:00+00:00,1.0,23
161043865,105771,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHI vs NYK),100.0,NBA,2024-04-30 23:00:00+00:00,10.0,11
161043866,105771,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs NYK),27.0,NBA,2024-04-30 23:00:00+00:00,1.0,31
161043867,105771,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs NYK),20.0,NBA,2024-04-30 23:00:00+00:00,1.0,23
161043869,105771,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHI vs NYK),100.0,NBA,2024-04-30 23:00:00+00:00,5.0,23
161043870,105771,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHI vs NYK),100.0,NBA,2024-04-30 23:00:00+00:00,10.0,11
161043871,105771,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (PHI vs NYK),300.0,NBA,2024-04-30 23:00:00+00:00,85.0,4
161043872,105771,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (PHI vs NYK),25.0,NBA,2024-04-30 23:00:00+00:00,0.1,297
161043873,105771,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (PHI vs NYK),25.0,NBA,2024-04-30 23:00:00+00:00,0.1,297
161043874,105771,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (PHI vs NYK),25.0,NBA,2024-04-30 23:00:00+00:00,0.25,118
161043875,105771,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (PHI vs NYK),25.0,NBA,2024-04-30 23:00:00+00:00,0.25,118
161043876,105771,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (PHI vs NYK),25.0,NBA,2024-04-30 23:00:00+00:00,0.5,59
161043877,105771,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (PHI vs NYK),25.0,NBA,2024-04-30 23:00:00+00:00,0.5,59
161043878,105771,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (PHI vs NYK),25.0,NBA,2024-04-30 23:00:00+00:00,1.0,29
161043880,105771,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (French) (PHI vs NYK),20.0,NBA,2024-04-30 23:00:00+00:00,0.25,95
161043881,105771,0.0,False,False,True,False,False,NBA Showdown Satellite to $10 WNBA Tip-Off (5-14) (PHI vs NYK),10.0,NBA,2024-04-30 23:00:00+00:00,0.1,118
161043882,105771,0.0,False,False,True,False,False,NBA Showdown Satellite to $10 WNBA Tip-Off (5-14) (PHI vs NYK),10.0,NBA,2024-04-30 23:00:00+00:00,0.5,23
161043883,105773,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (ORL vs CLE),500.0,NBA,2024-05-01 00:00:00+00:00,50.0,11
161043884,105773,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (ORL vs CLE),250.0,NBA,2024-05-01 00:00:00+00:00,25.0,11
161043885,105773,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL vs CLE),20.0,NBA,2024-05-01 00:00:00+00:00,1.0,23
161043886,105773,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (ORL vs CLE),100.0,NBA,2024-05-01 00:00:00+00:00,10.0,11
161043887,105773,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (ORL vs CLE),27.0,NBA,2024-05-01 00:00:00+00:00,1.0,31
161043888,105773,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL vs CLE),20.0,NBA,2024-05-01 00:00:00+00:00,1.0,23
161043890,105773,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (ORL vs CLE),100.0,NBA,2024-05-01 00:00:00+00:00,5.0,23
161043891,105773,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (ORL vs CLE),100.0,NBA,2024-05-01 00:00:00+00:00,10.0,11
161043892,105773,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (ORL vs CLE),300.0,NBA,2024-05-01 00:00:00+00:00,85.0,4
161043893,105773,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (ORL vs CLE),25.0,NBA,2024-05-01 00:00:00+00:00,0.1,297
161043894,105773,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (ORL vs CLE),25.0,NBA,2024-05-01 00:00:00+00:00,0.1,297
161043895,105773,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (ORL vs CLE),25.0,NBA,2024-05-01 00:00:00+00:00,0.25,118
161043896,105773,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (ORL vs CLE),25.0,NBA,2024-05-01 00:00:00+00:00,0.25,118
161043897,105773,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (ORL vs CLE),25.0,NBA,2024-05-01 00:00:00+00:00,0.5,59
161043898,105773,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (ORL vs CLE),25.0,NBA,2024-05-01 00:00:00+00:00,0.5,59
161043899,105773,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (ORL vs CLE),25.0,NBA,2024-05-01 00:00:00+00:00,1.0,29
161043900,105773,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (French) (ORL vs CLE),20.0,NBA,2024-05-01 00:00:00+00:00,0.25,95
161043901,105773,0.0,False,False,True,False,False,NBA Showdown Satellite to $10 WNBA Tip-Off (5-14) (ORL vs CLE),10.0,NBA,2024-05-01 00:00:00+00:00,0.1,118
161043902,105773,0.0,False,False,True,False,False,NBA Showdown Satellite to $10 WNBA Tip-Off (5-14) (ORL vs CLE),10.0,NBA,2024-05-01 00:00:00+00:00,0.5,23
161043909,105771,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (PHI vs NYK),54.0,NBA,2024-04-30 23:00:00+00:00,20.0,3
161043910,105771,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (PHI vs NYK),135.0,NBA,2024-04-30 23:00:00+00:00,50.0,3
161043911,105771,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (PHI vs NYK),27.0,NBA,2024-04-30 23:00:00+00:00,10.0,3
161043912,105771,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI vs NYK),13.5,NBA,2024-04-30 23:00:00+00:00,5.0,3
161043913,105771,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (PHI vs NYK),2.7,NBA,2024-04-30 23:00:00+00:00,1.0,3
161043914,105771,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (PHI vs NYK)",20000.0,NBA,2024-04-30 23:00:00+00:00,5300.0,4
161043915,105771,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (PHI vs NYK)",4000.0,NBA,2024-04-30 23:00:00+00:00,1060.0,4
161043916,105771,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (PHI vs NYK),2000.0,NBA,2024-04-30 23:00:00+00:00,530.0,4
161043917,105771,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (PHI vs NYK),600.0,NBA,2024-04-30 23:00:00+00:00,162.0,4
161043918,105771,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHI vs NYK),400.0,NBA,2024-04-30 23:00:00+00:00,109.0,4
161043919,105771,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (PHI vs NYK),180.0,NBA,2024-04-30 23:00:00+00:00,50.0,4
161043920,105771,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI vs NYK),360.0,NBA,2024-04-30 23:00:00+00:00,20.0,20
161043921,105771,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI vs NYK),180.0,NBA,2024-04-30 23:00:00+00:00,20.0,10
161043922,105771,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI vs NYK),72.0,NBA,2024-04-30 23:00:00+00:00,20.0,4
161043923,105771,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI vs NYK),72.0,NBA,2024-04-30 23:00:00+00:00,20.0,4
161043924,105771,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI vs NYK),180.0,NBA,2024-04-30 23:00:00+00:00,10.0,20
161043925,105771,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI vs NYK),90.0,NBA,2024-04-30 23:00:00+00:00,10.0,10
161043926,105771,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI vs NYK),90.0,NBA,2024-04-30 23:00:00+00:00,10.0,10
161043927,105771,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI vs NYK),36.0,NBA,2024-04-30 23:00:00+00:00,10.0,4
161043928,105771,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI vs NYK),36.0,NBA,2024-04-30 23:00:00+00:00,10.0,4
161043929,105771,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI vs NYK),36.0,NBA,2024-04-30 23:00:00+00:00,10.0,4
161043930,105771,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI vs NYK),90.0,NBA,2024-04-30 23:00:00+00:00,5.0,20
161043931,105771,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI vs NYK),90.0,NBA,2024-04-30 23:00:00+00:00,5.0,20
161043932,105771,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI vs NYK),45.0,NBA,2024-04-30 23:00:00+00:00,5.0,10
161043933,105771,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI vs NYK),45.0,NBA,2024-04-30 23:00:00+00:00,5.0,10
161043934,105771,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI vs NYK),45.0,NBA,2024-04-30 23:00:00+00:00,5.0,10
161043935,105771,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI vs NYK),36.0,NBA,2024-04-30 23:00:00+00:00,2.0,20
161043936,105771,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI vs NYK),36.0,NBA,2024-04-30 23:00:00+00:00,2.0,20
161043937,105771,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI vs NYK),18.0,NBA,2024-04-30 23:00:00+00:00,2.0,10
161043938,105771,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI vs NYK),18.0,NBA,2024-04-30 23:00:00+00:00,2.0,10
161043939,105771,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI vs NYK),18.0,NBA,2024-04-30 23:00:00+00:00,2.0,10
161043940,105771,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI vs NYK),18.0,NBA,2024-04-30 23:00:00+00:00,1.0,20
161043941,105771,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI vs NYK),18.0,NBA,2024-04-30 23:00:00+00:00,1.0,20
161043942,105771,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI vs NYK),9.0,NBA,2024-04-30 23:00:00+00:00,1.0,10
161043943,105771,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI vs NYK),9.0,NBA,2024-04-30 23:00:00+00:00,1.0,10
161043944,105771,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI vs NYK),9.0,NBA,2024-04-30 23:00:00+00:00,1.0,10
161043945,105771,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (PHI vs NYK),180.0,NBA,2024-04-30 23:00:00+00:00,50.0,4
161043946,105771,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (PHI vs NYK),72.0,NBA,2024-04-30 23:00:00+00:00,20.0,4
161043947,105771,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (PHI vs NYK),90.0,NBA,2024-04-30 23:00:00+00:00,10.0,10
161043948,105771,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (PHI vs NYK),45.0,NBA,2024-04-30 23:00:00+00:00,5.0,10
161043949,105771,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (PHI vs NYK),27.0,NBA,2024-04-30 23:00:00+00:00,3.0,10
161043950,105771,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (PHI vs NYK),9.0,NBA,2024-04-30 23:00:00+00:00,1.0,10
161043951,105771,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (PHI vs NYK),45.0,NBA,2024-04-30 23:00:00+00:00,10.0,5
161043952,105771,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (PHI vs NYK),22.5,NBA,2024-04-30 23:00:00+00:00,5.0,5
161043953,105771,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI vs NYK),13.5,NBA,2024-04-30 23:00:00+00:00,5.0,3
161043954,105771,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (PHI vs NYK),9.0,NBA,2024-04-30 23:00:00+00:00,2.0,5
161043955,105771,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (PHI vs NYK),5.4,NBA,2024-04-30 23:00:00+00:00,2.0,3
161043956,105771,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (PHI vs NYK),4.5,NBA,2024-04-30 23:00:00+00:00,1.0,5
161043957,105771,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (PHI vs NYK)",30000.0,NBA,2024-04-30 23:00:00+00:00,10600.0,3
161043958,105771,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (PHI vs NYK)",15000.0,NBA,2024-04-30 23:00:00+00:00,5300.0,3
161043959,105771,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (PHI vs NYK)",3000.0,NBA,2024-04-30 23:00:00+00:00,1060.0,3
161043960,105771,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (PHI vs NYK),1500.0,NBA,2024-04-30 23:00:00+00:00,530.0,3
161043961,105771,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (PHI vs NYK),450.0,NBA,2024-04-30 23:00:00+00:00,162.0,3
161043962,105771,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI vs NYK),300.0,NBA,2024-04-30 23:00:00+00:00,109.0,3
161043963,105771,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI vs NYK),300.0,NBA,2024-04-30 23:00:00+00:00,109.0,3
161043964,105771,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (PHI vs NYK),225.0,NBA,2024-04-30 23:00:00+00:00,50.0,5
