contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190462638,147577,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-05-15 00:00:00+00:00,3.0,23
190462639,147577,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-05-15 00:00:00+00:00,1.0,31
190462640,147577,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-05-15 00:00:00+00:00,1.0,31
190462641,147577,0.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-05-15 00:00:00+00:00,5.0,31
190462642,147577,0.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2026-05-15 00:00:00+00:00,25.0,11
190462643,147577,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-05-15 00:00:00+00:00,10.0,11
190462644,147577,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-05-15 00:00:00+00:00,10.0,11
190462645,147577,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-05-15 00:00:00+00:00,10.0,11
190462646,147577,0.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2026-05-15 00:00:00+00:00,5.0,34
190462647,147577,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-05-15 00:00:00+00:00,5.0,23
190462648,147577,0.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2026-05-15 00:00:00+00:00,3.0,34
190462649,147577,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-05-15 00:00:00+00:00,1.0,34
190462650,147577,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-05-15 00:00:00+00:00,1.0,34
190462651,147577,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-05-15 00:00:00+00:00,1.0,34
190462652,147577,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-05-15 00:00:00+00:00,1.0,23
190462653,147577,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-05-15 00:00:00+00:00,1.0,23
190462654,147577,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-05-15 00:00:00+00:00,3.0,23
190462655,147577,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-05-15 00:00:00+00:00,5.0,23
190462656,147577,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-05-15 00:00:00+00:00,10.0,11
190462657,147577,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-05-15 00:00:00+00:00,50.0,5
190462658,147577,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-05-15 00:00:00+00:00,50.0,5
190462659,147577,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-05-15 00:00:00+00:00,38.0,3
190462660,147577,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-05-15 00:00:00+00:00,38.0,3
190462661,147577,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2026-05-15 00:00:00+00:00,35.0,11
190462662,147577,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2026-05-15 00:00:00+00:00,17.0,23
190462663,147577,0.0,False,False,False,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill],333.0,NBA,2026-05-15 00:00:00+00:00,121.0,3
190462664,147577,0.0,False,False,False,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill],333.0,NBA,2026-05-15 00:00:00+00:00,121.0,3
190462665,147577,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-05-15 00:00:00+00:00,0.1,237
190462666,147577,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-05-15 00:00:00+00:00,0.1,237
190462667,147577,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-05-15 00:00:00+00:00,0.25,95
190462668,147577,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-05-15 00:00:00+00:00,0.25,95
190462669,147577,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-05-15 00:00:00+00:00,1.0,23
190462670,147577,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-05-15 00:00:00+00:00,1.0,23
190462671,147577,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-05-15 00:00:00+00:00,1.0,23
190462672,147577,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-05-15 00:00:00+00:00,1.0,23
190462673,147577,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-05-15 00:00:00+00:00,1.0,23
190462674,147577,0.0,False,False,True,False,True,WNBA SUPERSat to WNBA 6-17 $20 Shootaround Special [2x],40.0,NBA,2026-05-15 00:00:00+00:00,5.0,9
190462675,147577,0.0,False,False,True,False,True,WNBA SUPERSat to WNBA 6-17 $20 Shootaround Special [10x],100.0,NBA,2026-05-15 00:00:00+00:00,1.0,118
190463287,147577,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-05-15 00:00:00+00:00,2.0,3
190463288,147577,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-05-15 00:00:00+00:00,10.0,3
190463289,147577,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-05-15 00:00:00+00:00,5.0,3
190463290,147577,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-05-15 00:00:00+00:00,1.0,3
190463291,147577,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-05-15 00:00:00+00:00,1.0,10
190463292,147577,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-05-15 00:00:00+00:00,1.0,5
190463293,147577,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-05-15 00:00:00+00:00,1.0,3
190463294,147577,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-05-15 00:00:00+00:00,1.0,3
190463295,147577,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-05-15 00:00:00+00:00,20.0,10
190463296,147577,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-05-15 00:00:00+00:00,10.0,10
190463297,147577,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-05-15 00:00:00+00:00,5.0,10
190463298,147577,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-05-15 00:00:00+00:00,3.0,10
190463299,147577,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-05-15 00:00:00+00:00,1.0,10
190463300,147577,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-05-15 00:00:00+00:00,5.0,3
190463301,147577,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-05-15 00:00:00+00:00,2.0,3
190463302,147577,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-05-15 00:00:00+00:00,2.0,3
190463303,147577,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-05-15 00:00:00+00:00,2.0,3
190463304,147577,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-05-15 00:00:00+00:00,2.0,5
190463305,147577,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-05-15 00:00:00+00:00,2.0,10
190463307,147577,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-05-15 00:00:00+00:00,5.0,5
190463308,147577,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-05-15 00:00:00+00:00,5.0,10
190463309,147577,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-05-15 00:00:00+00:00,10.0,5
190463310,147577,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-05-15 00:00:00+00:00,10.0,3
190463311,147577,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-05-15 00:00:00+00:00,20.0,3
190463312,147577,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-05-15 00:00:00+00:00,50.0,5
190463313,147577,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-05-15 00:00:00+00:00,50.0,3
190463314,147577,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-05-15 00:00:00+00:00,109.0,3
190463315,147577,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-05-15 00:00:00+00:00,162.0,3
190463316,147577,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-05-15 00:00:00+00:00,530.0,3
190463317,147577,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-05-15 00:00:00+00:00,1060.0,3
190463318,147577,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-05-15 00:00:00+00:00,5300.0,3
190463319,147577,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-05-15 00:00:00+00:00,10600.0,3
190463320,147577,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-05-15 00:00:00+00:00,20.0,4
190463321,147577,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-05-15 00:00:00+00:00,10.0,10
190463322,147577,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-05-15 00:00:00+00:00,1.0,10
190463323,147577,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-05-15 00:00:00+00:00,3.0,10
190463324,147577,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-05-15 00:00:00+00:00,5.0,10
190463325,147577,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-05-15 00:00:00+00:00,5300.0,4
190463326,147577,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-05-15 00:00:00+00:00,1060.0,4
