contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185950911,138660,750.0,False,False,True,False,True,NBA Showdown $11.35K Courtside Special [Single Entry] (SAS @ LAL),11350.0,NBA,2025-12-11 03:00:00+00:00,1500.0,8
185950912,138660,16.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (SAS @ LAL),4000.0,NBA,2025-12-11 03:00:00+00:00,33.0,141
185950913,138660,2.0,False,False,True,False,True,NBA Showdown $1K Four Point Play (SAS @ LAL),1000.0,NBA,2025-12-11 03:00:00+00:00,4.0,297
185950914,138660,1.0,False,False,True,False,True,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (SAS @ LAL),7500.0,NBA,2025-12-11 03:00:00+00:00,3.0,2972
185950915,138660,0.0,False,False,True,False,True,NBA Showdown $6K mini-MAX [150 Entry Max] (SAS @ LAL),6000.0,NBA,2025-12-11 03:00:00+00:00,0.5,14268
185950916,138660,166.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (SAS @ LAL),3300.0,NBA,2025-12-11 03:00:00+00:00,333.0,11
185950917,138660,6.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (SAS @ LAL),2000.0,NBA,2025-12-11 03:00:00+00:00,12.0,196
185950918,138660,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (SAS @ LAL),1000.0,NBA,2025-12-11 03:00:00+00:00,25.0,45
185950919,138660,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (SAS @ LAL),500.0,NBA,2025-12-11 03:00:00+00:00,10.0,57
185950920,138660,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (SAS @ LAL),500.0,NBA,2025-12-11 03:00:00+00:00,5.0,114
185951139,138661,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (SAS @ LAL),2.7,NBA,2025-12-11 03:00:00+00:00,1.0,3
185951140,138661,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (SAS @ LAL),2.7,NBA,2025-12-11 03:00:00+00:00,1.0,3
185951141,138661,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (SAS @ LAL),2.7,NBA,2025-12-11 03:00:00+00:00,1.0,3
185951143,138661,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (SAS @ LAL),13.5,NBA,2025-12-11 03:00:00+00:00,5.0,3
185951144,138661,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAS @ LAL),27.0,NBA,2025-12-11 03:00:00+00:00,10.0,3
185951145,138661,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAS @ LAL),27.0,NBA,2025-12-11 03:00:00+00:00,10.0,3
185951146,138661,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAS @ LAL),27.0,NBA,2025-12-11 03:00:00+00:00,10.0,3
185951147,138661,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (SAS @ LAL),54.0,NBA,2025-12-11 03:00:00+00:00,20.0,3
185951148,138661,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (SAS @ LAL),300.0,NBA,2025-12-11 03:00:00+00:00,109.0,3
185951149,138661,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (SAS @ LAL),1500.0,NBA,2025-12-11 03:00:00+00:00,530.0,3
185951150,138661,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (SAS @ LAL),135.0,NBA,2025-12-11 03:00:00+00:00,50.0,3
185951151,138661,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (SAS @ LAL)",3000.0,NBA,2025-12-11 03:00:00+00:00,1060.0,3
185951152,138661,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (SAS @ LAL)",6000.0,NBA,2025-12-11 03:00:00+00:00,2120.0,3
185951156,138659,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (PHX @ OKC),54.0,NBA,2025-12-11 00:30:00+00:00,20.0,3
185951157,138659,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (PHX @ OKC),135.0,NBA,2025-12-11 00:30:00+00:00,50.0,3
185951158,138659,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (PHX @ OKC),27.0,NBA,2025-12-11 00:30:00+00:00,10.0,3
185951159,138659,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHX @ OKC),13.5,NBA,2025-12-11 00:30:00+00:00,5.0,3
185951160,138659,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (PHX @ OKC),2.7,NBA,2025-12-11 00:30:00+00:00,1.0,3
185951161,138659,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (PHX @ OKC)",20000.0,NBA,2025-12-11 00:30:00+00:00,5300.0,4
185951162,138659,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (PHX @ OKC)",4000.0,NBA,2025-12-11 00:30:00+00:00,1060.0,4
185951163,138659,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (PHX @ OKC),2000.0,NBA,2025-12-11 00:30:00+00:00,530.0,4
185951164,138659,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (PHX @ OKC),600.0,NBA,2025-12-11 00:30:00+00:00,162.0,4
185951165,138659,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHX @ OKC),400.0,NBA,2025-12-11 00:30:00+00:00,109.0,4
185951166,138659,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (PHX @ OKC),180.0,NBA,2025-12-11 00:30:00+00:00,50.0,4
185951167,138659,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ OKC),360.0,NBA,2025-12-11 00:30:00+00:00,20.0,20
185951168,138659,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ OKC),180.0,NBA,2025-12-11 00:30:00+00:00,20.0,10
185951169,138659,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ OKC),72.0,NBA,2025-12-11 00:30:00+00:00,20.0,4
185951170,138659,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX @ OKC),72.0,NBA,2025-12-11 00:30:00+00:00,20.0,4
185951171,138659,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ OKC),180.0,NBA,2025-12-11 00:30:00+00:00,10.0,20
185951172,138659,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ OKC),90.0,NBA,2025-12-11 00:30:00+00:00,10.0,10
185951173,138659,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ OKC),90.0,NBA,2025-12-11 00:30:00+00:00,10.0,10
185951174,138659,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ OKC),36.0,NBA,2025-12-11 00:30:00+00:00,10.0,4
185951175,138659,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ OKC),36.0,NBA,2025-12-11 00:30:00+00:00,10.0,4
185951176,138659,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX @ OKC),36.0,NBA,2025-12-11 00:30:00+00:00,10.0,4
185951177,138659,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ OKC),90.0,NBA,2025-12-11 00:30:00+00:00,5.0,20
185951178,138659,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ OKC),90.0,NBA,2025-12-11 00:30:00+00:00,5.0,20
185951179,138659,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ OKC),45.0,NBA,2025-12-11 00:30:00+00:00,5.0,10
185951180,138659,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ OKC),45.0,NBA,2025-12-11 00:30:00+00:00,5.0,10
185951181,138659,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX @ OKC),45.0,NBA,2025-12-11 00:30:00+00:00,5.0,10
185951182,138659,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ OKC),36.0,NBA,2025-12-11 00:30:00+00:00,2.0,20
185951183,138659,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ OKC),36.0,NBA,2025-12-11 00:30:00+00:00,2.0,20
185951184,138659,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ OKC),18.0,NBA,2025-12-11 00:30:00+00:00,2.0,10
185951185,138659,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ OKC),18.0,NBA,2025-12-11 00:30:00+00:00,2.0,10
185951186,138659,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX @ OKC),18.0,NBA,2025-12-11 00:30:00+00:00,2.0,10
185951187,138659,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ OKC),18.0,NBA,2025-12-11 00:30:00+00:00,1.0,20
185951188,138659,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ OKC),18.0,NBA,2025-12-11 00:30:00+00:00,1.0,20
185951189,138659,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ OKC),9.0,NBA,2025-12-11 00:30:00+00:00,1.0,10
185951190,138659,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ OKC),9.0,NBA,2025-12-11 00:30:00+00:00,1.0,10
185951191,138659,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX @ OKC),9.0,NBA,2025-12-11 00:30:00+00:00,1.0,10
185951192,138659,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (PHX @ OKC),180.0,NBA,2025-12-11 00:30:00+00:00,50.0,4
185951193,138659,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (PHX @ OKC),72.0,NBA,2025-12-11 00:30:00+00:00,20.0,4
185951194,138659,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (PHX @ OKC),90.0,NBA,2025-12-11 00:30:00+00:00,10.0,10
185951195,138659,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (PHX @ OKC),45.0,NBA,2025-12-11 00:30:00+00:00,5.0,10
185951196,138659,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (PHX @ OKC),27.0,NBA,2025-12-11 00:30:00+00:00,3.0,10
185951197,138659,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (PHX @ OKC),9.0,NBA,2025-12-11 00:30:00+00:00,1.0,10
185951198,138659,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (PHX @ OKC),45.0,NBA,2025-12-11 00:30:00+00:00,10.0,5
185951199,138659,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (PHX @ OKC),22.5,NBA,2025-12-11 00:30:00+00:00,5.0,5
185951200,138659,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHX @ OKC),13.5,NBA,2025-12-11 00:30:00+00:00,5.0,3
185951201,138659,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (PHX @ OKC),9.0,NBA,2025-12-11 00:30:00+00:00,2.0,5
185951202,138659,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (PHX @ OKC),5.4,NBA,2025-12-11 00:30:00+00:00,2.0,3
185951203,138659,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (PHX @ OKC),4.5,NBA,2025-12-11 00:30:00+00:00,1.0,5
185951204,138659,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (PHX @ OKC)",30000.0,NBA,2025-12-11 00:30:00+00:00,10600.0,3
185951205,138659,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (PHX @ OKC)",15000.0,NBA,2025-12-11 00:30:00+00:00,5300.0,3
185951206,138659,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (PHX @ OKC)",3000.0,NBA,2025-12-11 00:30:00+00:00,1060.0,3
185951207,138659,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (PHX @ OKC),1500.0,NBA,2025-12-11 00:30:00+00:00,530.0,3
185951208,138659,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (PHX @ OKC),450.0,NBA,2025-12-11 00:30:00+00:00,162.0,3
185951209,138659,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHX @ OKC),300.0,NBA,2025-12-11 00:30:00+00:00,109.0,3
185951210,138659,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHX @ OKC),300.0,NBA,2025-12-11 00:30:00+00:00,109.0,3
185951211,138659,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (PHX @ OKC),225.0,NBA,2025-12-11 00:30:00+00:00,50.0,5
185951213,138659,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHX @ OKC),90.0,NBA,2025-12-11 00:30:00+00:00,20.0,5
185951214,138659,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHX @ OKC),90.0,NBA,2025-12-11 00:30:00+00:00,20.0,5
185951215,138659,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHX @ OKC),54.0,NBA,2025-12-11 00:30:00+00:00,20.0,3
185951216,138659,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHX @ OKC),54.0,NBA,2025-12-11 00:30:00+00:00,20.0,3
185951217,138659,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHX @ OKC),54.0,NBA,2025-12-11 00:30:00+00:00,20.0,3
185951218,138659,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (PHX @ OKC),90.0,NBA,2025-12-11 00:30:00+00:00,10.0,10
185951219,138659,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHX @ OKC),45.0,NBA,2025-12-11 00:30:00+00:00,10.0,5
185951220,138659,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHX @ OKC),45.0,NBA,2025-12-11 00:30:00+00:00,10.0,5
185951221,138659,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHX @ OKC),27.0,NBA,2025-12-11 00:30:00+00:00,10.0,3
185951222,138659,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHX @ OKC),27.0,NBA,2025-12-11 00:30:00+00:00,10.0,3
185951223,138659,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHX @ OKC),27.0,NBA,2025-12-11 00:30:00+00:00,10.0,3
185951224,138659,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHX @ OKC),45.0,NBA,2025-12-11 00:30:00+00:00,5.0,10
185951225,138659,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHX @ OKC),45.0,NBA,2025-12-11 00:30:00+00:00,5.0,10
185951226,138659,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHX @ OKC),22.5,NBA,2025-12-11 00:30:00+00:00,5.0,5
185951227,138659,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHX @ OKC),22.5,NBA,2025-12-11 00:30:00+00:00,5.0,5
185951228,138659,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHX @ OKC),22.5,NBA,2025-12-11 00:30:00+00:00,5.0,5
185951229,138659,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHX @ OKC),13.5,NBA,2025-12-11 00:30:00+00:00,5.0,3
185951230,138659,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHX @ OKC),13.5,NBA,2025-12-11 00:30:00+00:00,5.0,3
185951231,138659,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHX @ OKC),13.5,NBA,2025-12-11 00:30:00+00:00,5.0,3
185951232,138659,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHX @ OKC),36.0,NBA,2025-12-11 00:30:00+00:00,2.0,20
185951233,138659,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHX @ OKC),36.0,NBA,2025-12-11 00:30:00+00:00,2.0,20
185951234,138659,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHX @ OKC),18.0,NBA,2025-12-11 00:30:00+00:00,2.0,10
185951235,138659,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHX @ OKC),18.0,NBA,2025-12-11 00:30:00+00:00,2.0,10
185951236,138659,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHX @ OKC),18.0,NBA,2025-12-11 00:30:00+00:00,2.0,10
185951237,138659,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHX @ OKC),9.0,NBA,2025-12-11 00:30:00+00:00,2.0,5
185951238,138659,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHX @ OKC),9.0,NBA,2025-12-11 00:30:00+00:00,2.0,5
185951239,138659,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHX @ OKC),9.0,NBA,2025-12-11 00:30:00+00:00,2.0,5
185951240,138659,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHX @ OKC),5.4,NBA,2025-12-11 00:30:00+00:00,2.0,3
185951241,138659,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHX @ OKC),5.4,NBA,2025-12-11 00:30:00+00:00,2.0,3
185951242,138659,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHX @ OKC),5.4,NBA,2025-12-11 00:30:00+00:00,2.0,3
185951243,138659,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (PHX @ OKC),9.0,NBA,2025-12-11 00:30:00+00:00,1.0,10
185951244,138659,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (PHX @ OKC),4.5,NBA,2025-12-11 00:30:00+00:00,1.0,5
185951245,138659,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (PHX @ OKC),2.7,NBA,2025-12-11 00:30:00+00:00,1.0,3
185951246,138659,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (PHX @ OKC),2.7,NBA,2025-12-11 00:30:00+00:00,1.0,3
185951247,138659,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHX @ OKC),600.0,NBA,2025-12-11 00:30:00+00:00,109.0,6
185951248,138659,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHX @ OKC)",40000.0,NBA,2025-12-11 00:30:00+00:00,10600.0,4
185951249,138659,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHX @ OKC)",40000.0,NBA,2025-12-11 00:30:00+00:00,10600.0,4
185951250,138659,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHX @ OKC)",40000.0,NBA,2025-12-11 00:30:00+00:00,10600.0,4
185951251,138659,25.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (PHX @ OKC),180.0,NBA,2025-12-11 00:30:00+00:00,50.0,4
185951252,138659,10.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (PHX @ OKC),72.0,NBA,2025-12-11 00:30:00+00:00,20.0,4
185951253,138659,5.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (PHX @ OKC),90.0,NBA,2025-12-11 00:30:00+00:00,10.0,10
185951254,138659,2.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (PHX @ OKC),45.0,NBA,2025-12-11 00:30:00+00:00,5.0,10
185951255,138659,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (PHX @ OKC),27.0,NBA,2025-12-11 00:30:00+00:00,3.0,10
185951256,138659,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (PHX @ OKC),10.8,NBA,2025-12-11 00:30:00+00:00,3.0,4
185951257,138659,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (PHX @ OKC),9.0,NBA,2025-12-11 00:30:00+00:00,1.0,10
185951258,138659,25.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (PHX @ OKC),135.0,NBA,2025-12-11 00:30:00+00:00,50.0,3
185951259,138659,10.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (PHX @ OKC),54.0,NBA,2025-12-11 00:30:00+00:00,20.0,3
185951260,138659,5.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (PHX @ OKC),45.0,NBA,2025-12-11 00:30:00+00:00,10.0,5
185951261,138659,5.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (PHX @ OKC),27.0,NBA,2025-12-11 00:30:00+00:00,10.0,3
185951262,138659,1.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (PHX @ OKC),9.0,NBA,2025-12-11 00:30:00+00:00,2.0,5
185951263,138659,1.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (PHX @ OKC),5.4,NBA,2025-12-11 00:30:00+00:00,2.0,3
