contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173813715,121310,10.0,False,False,False,False,False,NBA Best Ball $20 6-Player (Midseason Sit + Go),108.0,NBA,2025-02-21 00:00:00+00:00,20.0,6
173813716,121310,10.0,False,False,False,False,False,NBA Best Ball $20 12-Player (Midseason Sit + Go),216.0,NBA,2025-02-21 00:00:00+00:00,20.0,12
173813723,121310,265.0,False,False,False,False,False,NBA Best Ball $530 6-Player (Midseason Sit + Go),3000.0,NBA,2025-02-21 00:00:00+00:00,530.0,6
173813724,121310,265.0,False,False,False,False,False,NBA Best Ball $530 12-Player (Midseason Sit + Go),6000.0,NBA,2025-02-21 00:00:00+00:00,530.0,12
173813725,121310,530.0,False,False,False,False,False,"NBA Best Ball $1,060 3-Player (Midseason Sit + Go)",3000.0,NBA,2025-02-21 00:00:00+00:00,1060.0,3
173813726,121310,530.0,False,False,False,False,False,"NBA Best Ball $1,060 6-Player (Midseason Sit + Go)",6000.0,NBA,2025-02-21 00:00:00+00:00,1060.0,6
173813727,121310,265.0,False,False,False,False,False,NBA Best Ball $530 3-Player (Midseason Sit + Go),1500.0,NBA,2025-02-21 00:00:00+00:00,530.0,3
173813728,121310,530.0,False,False,False,False,False,"NBA Best Ball $1,060 12-Player (Midseason Sit + Go)",12000.0,NBA,2025-02-21 00:00:00+00:00,1060.0,12
173813816,121310,5.0,False,False,False,False,False,NBA Best Ball $10 12-Player (Midseason Sit + Go),108.0,NBA,2025-02-21 00:00:00+00:00,10.0,12
173813819,121310,5.0,False,False,False,False,False,NBA Best Ball $10 6-Player (Midseason Sit + Go),54.0,NBA,2025-02-21 00:00:00+00:00,10.0,6
173813866,121310,54.0,False,False,False,False,False,NBA Best Ball $109 12-Player (Midseason Sit + Go),1200.0,NBA,2025-02-21 00:00:00+00:00,109.0,12
173813867,121310,54.0,False,False,False,False,False,NBA Best Ball $109 3-Player (Midseason Sit + Go),300.0,NBA,2025-02-21 00:00:00+00:00,109.0,3
173815007,121310,54.0,False,False,False,False,False,NBA Best Ball $109 6-Player (Midseason Sit + Go),600.0,NBA,2025-02-21 00:00:00+00:00,109.0,6
