contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173651103,121265,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-02-01 00:00:00+00:00,100.0,111
173651104,121265,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-02-01 00:00:00+00:00,12.0,980
173651105,121265,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-02-01 00:00:00+00:00,100.0,44
173651106,121265,1.0,False,False,True,False,True,NBA $5K Sharpshooter [20 Entry Max],5000.0,NBA,2025-02-01 00:00:00+00:00,3.0,1981
173651107,121265,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-02-01 00:00:00+00:00,12.0,490
173651108,121265,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-02-01 00:00:00+00:00,25.0,91
173651109,121265,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-02-01 00:00:00+00:00,2.0,1189
173651110,121265,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-02-01 00:00:00+00:00,50.0,90
173651111,121265,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-02-01 00:00:00+00:00,50.0,45
173651112,121265,10.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2025-02-01 00:00:00+00:00,20.0,235
173651113,121265,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-02-01 00:00:00+00:00,2.0,5945
173651114,121265,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2025-02-01 00:00:00+00:00,0.25,23781
173651115,121265,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-02-01 00:00:00+00:00,0.5,59453
173651116,121265,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-02-01 00:00:00+00:00,333.0,27
173651117,121265,50.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2025-02-01 00:00:00+00:00,100.0,388
173651118,121265,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2025-02-01 00:00:00+00:00,40.0,437
173651119,121265,13.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2025-02-01 00:00:00+00:00,27.0,259
173651120,121265,2.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2025-02-01 00:00:00+00:00,5.0,2853
173651121,121265,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-02-01 00:00:00+00:00,1.0,2378
173651122,121265,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-02-01 00:00:00+00:00,50.0,22
173651123,121265,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2025-02-01 00:00:00+00:00,25.0,229
173651124,121265,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-02-01 00:00:00+00:00,10.0,344
