contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177475508,128649,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-06-06 23:30:00+00:00,33.0,26
177475509,128649,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-06-06 23:30:00+00:00,5.0,57
177475510,128649,25.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-06-06 23:30:00+00:00,50.0,22
177475511,128649,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-06-06 23:30:00+00:00,5.0,34
177475512,128649,166.0,False,False,True,False,True,WNBA $21K Money Ball,21000.0,NBA,2025-06-06 23:30:00+00:00,333.0,70
177475513,128649,50.0,False,False,True,False,True,WNBA $2K Showtime [Single Entry],2000.0,NBA,2025-06-06 23:30:00+00:00,100.0,22
177475514,128649,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-06-06 23:30:00+00:00,0.25,2378
177475515,128649,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-06-06 23:30:00+00:00,0.1,1783
177475516,128649,6.0,False,False,True,False,True,WNBA $750 Pick and Roll [Single Entry],750.0,NBA,2025-06-06 23:30:00+00:00,12.0,73
177475517,128649,2.0,False,False,True,False,True,WNBA $1K High Five [Single Entry],1000.0,NBA,2025-06-06 23:30:00+00:00,5.0,237
177475518,128649,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-06-06 23:30:00+00:00,25.0,34
177475519,128649,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2025-06-06 23:30:00+00:00,0.5,7134
177475520,128649,10.0,False,False,True,False,True,WNBA $60K Shootaround [$20K to 1st],60000.0,NBA,2025-06-06 23:30:00+00:00,20.0,3529
177475521,128649,0.0,False,False,True,False,True,WNBA $300 Daily Dollar [Single Entry],300.0,NBA,2025-06-06 23:30:00+00:00,1.0,356
177475522,128649,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-06-06 23:30:00+00:00,222.0,10
177475523,128649,0.0,False,False,True,False,True,WNBA $2.5K And-One,2500.0,NBA,2025-06-06 23:30:00+00:00,1.0,2972
