contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189936000,146591,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (SAS @ POR),54.0,NBA,2026-04-26 19:30:00+00:00,20.0,3
189936001,146591,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (SAS @ POR),135.0,NBA,2026-04-26 19:30:00+00:00,50.0,3
189936002,146591,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (SAS @ POR),27.0,NBA,2026-04-26 19:30:00+00:00,10.0,3
189936003,146591,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (SAS @ POR),13.5,NBA,2026-04-26 19:30:00+00:00,5.0,3
189936004,146591,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (SAS @ POR),2.7,NBA,2026-04-26 19:30:00+00:00,1.0,3
189936005,146591,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (SAS @ POR)",20000.0,NBA,2026-04-26 19:30:00+00:00,5300.0,4
189936006,146591,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (SAS @ POR)",4000.0,NBA,2026-04-26 19:30:00+00:00,1060.0,4
189936007,146591,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (SAS @ POR),2000.0,NBA,2026-04-26 19:30:00+00:00,530.0,4
189936008,146591,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (SAS @ POR),600.0,NBA,2026-04-26 19:30:00+00:00,162.0,4
189936009,146591,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (SAS @ POR),400.0,NBA,2026-04-26 19:30:00+00:00,109.0,4
189936010,146591,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (SAS @ POR),180.0,NBA,2026-04-26 19:30:00+00:00,50.0,4
189936011,146591,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ POR),360.0,NBA,2026-04-26 19:30:00+00:00,20.0,20
189936012,146591,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ POR),180.0,NBA,2026-04-26 19:30:00+00:00,20.0,10
189936013,146591,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ POR),72.0,NBA,2026-04-26 19:30:00+00:00,20.0,4
189936014,146591,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ POR),72.0,NBA,2026-04-26 19:30:00+00:00,20.0,4
189936015,146591,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ POR),180.0,NBA,2026-04-26 19:30:00+00:00,10.0,20
189936016,146591,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ POR),90.0,NBA,2026-04-26 19:30:00+00:00,10.0,10
189936017,146591,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ POR),90.0,NBA,2026-04-26 19:30:00+00:00,10.0,10
189936018,146591,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ POR),36.0,NBA,2026-04-26 19:30:00+00:00,10.0,4
189936019,146591,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ POR),36.0,NBA,2026-04-26 19:30:00+00:00,10.0,4
189936020,146591,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ POR),36.0,NBA,2026-04-26 19:30:00+00:00,10.0,4
189936021,146591,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ POR),90.0,NBA,2026-04-26 19:30:00+00:00,5.0,20
189936022,146591,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ POR),90.0,NBA,2026-04-26 19:30:00+00:00,5.0,20
189936023,146591,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ POR),45.0,NBA,2026-04-26 19:30:00+00:00,5.0,10
189936024,146591,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ POR),45.0,NBA,2026-04-26 19:30:00+00:00,5.0,10
189936025,146591,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ POR),45.0,NBA,2026-04-26 19:30:00+00:00,5.0,10
189936026,146591,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ POR),36.0,NBA,2026-04-26 19:30:00+00:00,2.0,20
189936027,146591,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ POR),36.0,NBA,2026-04-26 19:30:00+00:00,2.0,20
189936028,146591,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ POR),18.0,NBA,2026-04-26 19:30:00+00:00,2.0,10
189936029,146591,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ POR),18.0,NBA,2026-04-26 19:30:00+00:00,2.0,10
189936030,146591,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ POR),18.0,NBA,2026-04-26 19:30:00+00:00,2.0,10
