contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144535360,87287,20.0,False,False,True,False,True,NBA Showdown $600K Game 7 Special [$150K to 1st] (PHI vs BOS),600000.0,NBA,2023-05-14 19:30:00+00:00,20.0,35294
144535450,87287,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (PHI vs BOS),3000.0,NBA,2023-05-14 19:30:00+00:00,50.0,68
144535451,87287,0.0,False,False,True,False,True,NBA Showdown $10K mini-MAX [150 Entry Max] (PHI vs BOS),10000.0,NBA,2023-05-14 19:30:00+00:00,0.5,23781
144535452,87287,100.0,False,False,True,False,True,NBA Showdown $30K Showtime [Single Entry] (PHI vs BOS),30100.0,NBA,2023-05-14 19:30:00+00:00,100.0,334
144535453,87287,40.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (PHI vs BOS),10000.0,NBA,2023-05-14 19:30:00+00:00,40.0,291
144535454,87287,27.0,False,False,True,False,True,NBA Showdown $5K Fast Break [Single Entry] (PHI vs BOS),5000.0,NBA,2023-05-14 19:30:00+00:00,27.0,215
144535455,87287,12.0,False,False,True,False,True,NBA Showdown $10K Pick and Roll [Single Entry] (PHI vs BOS),10000.0,NBA,2023-05-14 19:30:00+00:00,12.0,980
144535456,87287,5.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (PHI vs BOS),10000.0,NBA,2023-05-14 19:30:00+00:00,5.0,2378
144535457,87287,2.0,False,False,True,False,True,NBA Showdown $3K Elbow Shot [Single Entry] (PHI vs BOS),3000.0,NBA,2023-05-14 19:30:00+00:00,2.0,1783
144535458,87287,1.0,False,False,True,False,True,NBA Showdown $3K Daily Dollar [Single Entry] (PHI vs BOS),3000.0,NBA,2023-05-14 19:30:00+00:00,1.0,3567
144535459,87287,5300.0,False,False,False,False,True,NBA Showdown $30K Thunderdome [Must Fill] (PHI vs BOS),30000.0,NBA,2023-05-14 19:30:00+00:00,5300.0,6
144535460,87287,12.0,False,False,True,False,True,NBA Showdown $5K Pick and Roll [Single Entry] (PHI vs BOS),5000.0,NBA,2023-05-14 19:30:00+00:00,12.0,490
144535461,87287,25.0,True,False,True,False,True,NBA Showdown $25 Double Up (PHI vs BOS),2000.0,NBA,2023-05-14 19:30:00+00:00,25.0,91
144535462,87287,40.0,False,False,True,False,True,NBA Showdown $5K Mid Range Jumper [Single Entry] (PHI vs BOS),5000.0,NBA,2023-05-14 19:30:00+00:00,40.0,145
144535467,87287,66.0,False,False,True,False,True,NBA Showdown $10K Rotation Player [$2K to 1st] (PHI vs BOS),10000.0,NBA,2023-05-14 19:30:00+00:00,66.0,172
144535468,87287,20.0,False,False,True,False,True,NBA Showdown $4K Buzzer Beater [3 Entry Max] (PHI vs BOS),4000.0,NBA,2023-05-14 19:30:00+00:00,20.0,235
144535469,87287,8.0,False,False,True,False,True,NBA Showdown $30K Excellent 8's [2x Min Cash] (PHI vs BOS),30000.0,NBA,2023-05-14 19:30:00+00:00,8.0,4411
144535470,87287,6.0,False,False,True,False,True,NBA Showdown $40K Jab Step [$10K to 1st] (PHI vs BOS),40000.0,NBA,2023-05-14 19:30:00+00:00,6.0,7843
144535471,87287,5.0,False,False,True,False,True,NBA Showdown $25K Zone [$5K to 1st] (PHI vs BOS),25000.0,NBA,2023-05-14 19:30:00+00:00,5.0,5945
144535472,87287,4.0,False,False,True,False,True,NBA Showdown $100K Four Point Play [$15K to 1st] (PHI vs BOS),100000.0,NBA,2023-05-14 19:30:00+00:00,4.0,29726
144535473,87287,3.0,False,False,True,False,True,NBA Showdown $7K Hot Shot [3 Entry Max] (PHI vs BOS),7000.0,NBA,2023-05-14 19:30:00+00:00,3.0,2774
144535474,87287,1.0,False,False,True,False,True,NBA Showdown $50K And-One [20 Entry Max] (PHI vs BOS),50000.0,NBA,2023-05-14 19:30:00+00:00,1.0,59453
144535475,87287,0.0,False,False,True,False,True,NBA Showdown $5K Quarter Jukebox [Just $0.25!] (PHI vs BOS),5000.0,NBA,2023-05-14 19:30:00+00:00,0.25,23781
144535476,87287,100.0,False,False,True,False,True,NBA Showdown $12K Showtime [Single Entry] (PHI vs BOS),12000.0,NBA,2023-05-14 19:30:00+00:00,100.0,133
144535477,87287,5.0,False,False,True,False,True,NBA Showdown $12K High Five [Single Entry] (PHI vs BOS),12000.0,NBA,2023-05-14 19:30:00+00:00,5.0,2853
144535478,87287,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (PHI vs BOS),3000.0,NBA,2023-05-14 19:30:00+00:00,25.0,137
144535479,87287,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (PHI vs BOS),1000.0,NBA,2023-05-14 19:30:00+00:00,10.0,114
144535480,87287,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (PHI vs BOS),1000.0,NBA,2023-05-14 19:30:00+00:00,10.0,114
144535481,87287,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (PHI vs BOS),2000.0,NBA,2023-05-14 19:30:00+00:00,5.0,459
144535482,87287,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (PHI vs BOS),1000.0,NBA,2023-05-14 19:30:00+00:00,2.0,574
