contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188828256,143788,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Early),1000.0,NBA,2026-03-14 17:00:00+00:00,0.25,4756
188828257,143788,0.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Early),1350.0,NBA,2026-03-14 17:00:00+00:00,300.0,5
188828258,143788,0.0,False,False,True,False,True,NBA $20K Slam Jam [3 Entry Max] (Early),20000.0,NBA,2026-03-14 17:00:00+00:00,222.0,100
188828259,143788,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Early),750.0,NBA,2026-03-14 17:00:00+00:00,50.0,17
188828260,143788,0.0,False,False,True,False,True,NBA $1.4K Spin Move [$500 to 1st] (Early),1400.0,NBA,2026-03-14 17:00:00+00:00,44.0,37
188828261,143788,0.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Early),60000.0,NBA,2026-03-14 17:00:00+00:00,15.0,4705
188828262,143788,0.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Early),22000.0,NBA,2026-03-14 17:00:00+00:00,5.0,5231
188828263,143788,0.0,False,False,True,False,True,NBA $1K Four Point Play (Early),1000.0,NBA,2026-03-14 17:00:00+00:00,4.0,297
188828264,143788,0.0,False,False,True,False,True,NBA $200 Sharpshooter [2 Entry Max] (Early),200.0,NBA,2026-03-14 17:00:00+00:00,3.0,79
188828265,143788,0.0,False,False,True,False,True,NBA $7.5K And-One (Early),7500.0,NBA,2026-03-14 17:00:00+00:00,1.0,8917
188828266,143788,0.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Early),1530.0,NBA,2026-03-14 17:00:00+00:00,100.0,17
188828267,143788,0.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Early),500.0,NBA,2026-03-14 17:00:00+00:00,12.0,49
188828268,143788,0.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Early),2000.0,NBA,2026-03-14 17:00:00+00:00,5.0,475
188828269,143790,0.0,False,False,True,False,True,NBA Tiers $1.5K Zone (Early),1500.0,NBA,2026-03-14 17:00:00+00:00,5.0,356
188828270,143790,0.0,False,False,True,False,True,NBA Tiers $500 And-One (Early),500.0,NBA,2026-03-14 17:00:00+00:00,1.0,594
188828271,143790,0.0,False,False,True,False,True,NBA Tiers $200 Quarter Jukebox (Early),200.0,NBA,2026-03-14 17:00:00+00:00,0.25,951
188828272,143790,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Early),155.0,NBA,2026-03-14 17:00:00+00:00,12.0,15
188828273,143791,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (BKN @ PHI),750.0,NBA,2026-03-14 17:00:00+00:00,50.0,17
188828274,143791,0.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (BKN @ PHI),285.0,NBA,2026-03-14 17:00:00+00:00,33.0,10
188828275,143791,0.0,False,False,True,False,True,NBA Showdown $8K Fadeaway [$2K to 1st] (BKN @ PHI),8000.0,NBA,2026-03-14 17:00:00+00:00,15.0,627
188828276,143791,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (BKN @ PHI),100.0,NBA,2026-03-14 17:00:00+00:00,3.0,39
188828277,143791,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (BKN @ PHI),1500.0,NBA,2026-03-14 17:00:00+00:00,1.0,1783
188828278,143791,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BKN @ PHI),500.0,NBA,2026-03-14 17:00:00+00:00,0.25,2378
188828279,143791,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (BKN @ PHI)",720.0,NBA,2026-03-14 17:00:00+00:00,100.0,8
188828280,143791,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (BKN @ PHI),200.0,NBA,2026-03-14 17:00:00+00:00,12.0,19
188828281,143791,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (BKN @ PHI),300.0,NBA,2026-03-14 17:00:00+00:00,5.0,71
188828282,143792,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (CHA @ SAS),200.0,NBA,2026-03-14 19:30:00+00:00,3.0,79
188828283,143792,0.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (CHA @ SAS),285.0,NBA,2026-03-14 19:30:00+00:00,33.0,10
188828284,143792,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (CHA @ SAS),1500.0,NBA,2026-03-14 19:30:00+00:00,1.0,1783
188828285,143792,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (CHA @ SAS)",720.0,NBA,2026-03-14 19:30:00+00:00,100.0,8
188828286,143792,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CHA @ SAS),200.0,NBA,2026-03-14 19:30:00+00:00,12.0,19
188828287,143792,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (CHA @ SAS),300.0,NBA,2026-03-14 19:30:00+00:00,5.0,71
188828288,143792,0.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (CHA @ SAS),1500.0,NBA,2026-03-14 19:30:00+00:00,150.0,11
188828289,143792,0.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (CHA @ SAS),400.0,NBA,2026-03-14 19:30:00+00:00,50.0,9
188828290,143792,0.0,False,False,True,False,True,NBA Showdown $20K Fadeaway [$5K to 1st] (CHA @ SAS),20000.0,NBA,2026-03-14 19:30:00+00:00,15.0,1568
188828291,143792,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (CHA @ SAS),400.0,NBA,2026-03-14 19:30:00+00:00,0.25,1902
188828292,143793,0.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (WAS @ BOS),10000.0,NBA,2026-03-14 22:00:00+00:00,15.0,784
188828293,143793,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (WAS @ BOS),200.0,NBA,2026-03-14 22:00:00+00:00,3.0,79
188828294,143793,0.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (WAS @ BOS),285.0,NBA,2026-03-14 22:00:00+00:00,33.0,10
188828295,143793,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (WAS @ BOS),200.0,NBA,2026-03-14 22:00:00+00:00,12.0,19
188828296,143793,0.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (WAS @ BOS),400.0,NBA,2026-03-14 22:00:00+00:00,50.0,9
188828297,143793,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (WAS @ BOS),400.0,NBA,2026-03-14 22:00:00+00:00,0.25,1902
188828298,143793,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (WAS @ BOS),1250.0,NBA,2026-03-14 22:00:00+00:00,1.0,1486
188828299,143793,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (WAS @ BOS),1000.0,NBA,2026-03-14 22:00:00+00:00,100.0,11
188828300,143793,0.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (WAS @ BOS),400.0,NBA,2026-03-14 22:00:00+00:00,5.0,95
188828301,143694,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry],500.0,NBA,2026-03-15 00:00:00+00:00,50.0,11
188828302,143694,0.0,False,False,True,False,True,NBA $1.5K Hot Shot [5 Entry Max],1500.0,NBA,2026-03-15 00:00:00+00:00,3.0,594
188828303,143694,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2026-03-15 00:00:00+00:00,0.25,7134
188828304,143694,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2026-03-15 00:00:00+00:00,0.5,47562
188828305,143694,0.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry],2400.0,NBA,2026-03-15 00:00:00+00:00,333.0,8
188828306,143694,0.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-03-15 00:00:00+00:00,100.0,111
188828307,143694,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-03-15 00:00:00+00:00,100.0,55
