contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159689052,102935,10.0,True,False,True,False,False,NBA $10 Double Up (Early),200.0,NBA,2024-03-17 17:00:00+00:00,10.0,23
159689053,102935,50.0,True,False,True,False,False,NBA $50 Double Up (Early),500.0,NBA,2024-03-17 17:00:00+00:00,50.0,11
159689054,102935,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Early),20.0,NBA,2024-03-17 17:00:00+00:00,1.0,23
159689055,102935,3.0,True,False,True,False,False,Beginner NBA $3 Double Up (Early),60.0,NBA,2024-03-17 17:00:00+00:00,3.0,23
159689056,102935,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20] (Early),100.0,NBA,2024-03-17 17:00:00+00:00,2.0,59
159689057,102935,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50] (Early),150.0,NBA,2024-03-17 17:00:00+00:00,5.0,35
159689058,102935,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150] (Early),450.0,NBA,2024-03-17 17:00:00+00:00,50.0,10
159689059,102935,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-03-17 17:00:00+00:00,3.0,23
159689060,102935,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100] (Early),300.0,NBA,2024-03-17 17:00:00+00:00,10.0,35
159689061,102935,25.0,True,False,True,False,False,NBA $25 Double Up (Early),500.0,NBA,2024-03-17 17:00:00+00:00,25.0,22
159689062,102935,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-03-17 17:00:00+00:00,1.0,23
159689063,102935,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-03-17 17:00:00+00:00,3.0,23
159689064,102935,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2024-03-17 17:00:00+00:00,10.0,11
159689065,102935,3.0,True,False,True,False,False,Casual NBA $3 Double Up (Early),60.0,NBA,2024-03-17 17:00:00+00:00,3.0,23
159689066,102935,1.0,True,False,True,False,False,Casual NBA $1 Double Up (Early),34.0,NBA,2024-03-17 17:00:00+00:00,1.0,39
159689067,102935,1.0,True,False,True,False,False,NBA $1 Double Up (Early),34.0,NBA,2024-03-17 17:00:00+00:00,1.0,39
159689068,102935,5.0,True,False,True,False,False,NBA $5 Double Up (Early),170.0,NBA,2024-03-17 17:00:00+00:00,5.0,39
159689069,102935,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2024-03-17 17:00:00+00:00,1.0,31
159689070,102935,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Early),135.0,NBA,2024-03-17 17:00:00+00:00,5.0,31
159689071,102935,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30] (Early),270.0,NBA,2024-03-17 17:00:00+00:00,10.0,31
159689072,102935,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75] (Early),675.0,NBA,2024-03-17 17:00:00+00:00,25.0,31
159689073,102935,26200.0,False,False,False,False,True,NBA $100K Heavy Hitter [Must Fill] (Early),100000.0,NBA,2024-03-17 17:00:00+00:00,26200.0,4
159689074,102935,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-03-17 17:00:00+00:00,1.0,23
159689075,102935,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-03-17 17:00:00+00:00,3.0,23
159689076,102935,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2024-03-17 17:00:00+00:00,5.0,23
159689077,102935,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2024-03-17 17:00:00+00:00,25.0,11
159689078,102935,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Early),34.0,NBA,2024-03-17 17:00:00+00:00,1.0,39
159689079,102935,250.0,True,False,True,False,False,NBA $250 Double Up (Early),2500.0,NBA,2024-03-17 17:00:00+00:00,250.0,11
159689080,102935,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-03-17 17:00:00+00:00,1.0,23
159689081,102935,100.0,True,False,True,False,False,NBA $100 Double Up (Early),1000.0,NBA,2024-03-17 17:00:00+00:00,100.0,11
159689082,102935,50.0,True,False,True,False,False,NBA $50 Double Up (Early),1000.0,NBA,2024-03-17 17:00:00+00:00,50.0,22
159689083,102935,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-03-17 17:00:00+00:00,0.1,297
159689084,102935,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-03-17 17:00:00+00:00,0.1,297
