contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
195934561,153668,0.0,False,False,True,False,True,WNBA $25K $5 Frenzy [$5K to 1st],25000.0,NBA,2026-09-22 23:30:00+00:00,5.0,5945
195934631,153668,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-09-22 23:30:00+00:00,222.0,10
195934632,153668,0.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2026-09-22 23:30:00+00:00,100.0,11
195934633,153668,0.0,False,False,True,False,True,WNBA $500 Ankle Breaker [Single Entry],500.0,NBA,2026-09-22 23:30:00+00:00,50.0,11
195934634,153668,0.0,False,False,True,False,True,WNBA $400 Triple Threat [Single Entry],400.0,NBA,2026-09-22 23:30:00+00:00,33.0,14
195934635,153671,0.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (MIN @ IND),3000.0,NBA,2026-09-23 00:00:00+00:00,15.0,235
195934636,153672,0.0,False,False,True,False,True,WNBA $3K Fadeaway [$1K to 1st] (Late),3000.0,NBA,2026-09-23 02:00:00+00:00,15.0,235
195934637,153671,0.0,False,False,True,False,True,WNBA Showdown $500 Zone (MIN @ IND),500.0,NBA,2026-09-23 00:00:00+00:00,5.0,118
195934638,153672,0.0,False,False,True,False,True,WNBA $500 Zone (Late),500.0,NBA,2026-09-23 02:00:00+00:00,5.0,118
195934639,153672,0.0,False,False,True,False,True,WNBA $100 Sharpshooter (Late),100.0,NBA,2026-09-23 02:00:00+00:00,3.0,39
195934640,153668,0.0,False,False,True,False,True,WNBA $1K And-One [20 Entry Max],1000.0,NBA,2026-09-22 23:30:00+00:00,1.0,1189
195934641,153671,0.0,False,False,True,False,True,WNBA Showdown $100 And-One (MIN @ IND),100.0,NBA,2026-09-23 00:00:00+00:00,1.0,118
