contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190009998,146729,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-04-29 23:00:00+00:00,50.0,22
190009999,146729,0.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2026-04-29 23:00:00+00:00,3.0,792
190010000,146729,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-04-29 23:00:00+00:00,2.0,5053
190010001,146729,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-04-29 23:00:00+00:00,0.25,9512
190010002,146729,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2026-04-29 23:00:00+00:00,0.5,47562
190010003,146729,0.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2026-04-29 23:00:00+00:00,400.0,18
190010004,146729,0.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-04-29 23:00:00+00:00,333.0,11
190010005,146729,0.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2026-04-29 23:00:00+00:00,100.0,334
190010006,146729,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-04-29 23:00:00+00:00,100.0,55
190010007,146729,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-04-29 23:00:00+00:00,40.0,291
190010008,146729,0.0,False,False,True,False,True,NBA $3K Spin Move,3000.0,NBA,2026-04-29 23:00:00+00:00,40.0,87
190010009,146729,0.0,False,False,True,False,True,NBA $2K Fast Break [Single Entry],2000.0,NBA,2026-04-29 23:00:00+00:00,27.0,86
190010010,146729,0.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-04-29 23:00:00+00:00,12.0,980
190010011,146729,0.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-04-29 23:00:00+00:00,5.0,2378
190010012,146729,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-04-29 23:00:00+00:00,2.0,594
190010013,146729,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-04-29 23:00:00+00:00,1.0,1189
190010014,146729,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-04-29 23:00:00+00:00,100.0,11
190010015,146729,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-04-29 23:00:00+00:00,50.0,22
