contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145228534,87783,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-06-02 22:00:00+00:00,10.0,3
145228535,87783,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-06-02 22:00:00+00:00,5.0,3
145228536,87783,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-06-02 22:00:00+00:00,1.0,3
145228537,87783,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-06-02 22:00:00+00:00,1.0,10
145228538,87783,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-06-02 22:00:00+00:00,1.0,5
145228539,87783,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-02 22:00:00+00:00,1.0,3
145228540,87783,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-02 22:00:00+00:00,1.0,3
145228541,87783,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-06-02 22:00:00+00:00,20.0,10
145228542,87783,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-06-02 22:00:00+00:00,10.0,10
145228543,87783,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-06-02 22:00:00+00:00,5.0,10
145228544,87783,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-06-02 22:00:00+00:00,3.0,10
145228545,87783,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-06-02 22:00:00+00:00,1.0,10
145228546,87783,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-06-02 22:00:00+00:00,5.0,3
145228547,87783,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-06-02 22:00:00+00:00,2.0,3
145228548,87783,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-02 22:00:00+00:00,2.0,3
145228549,87783,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-02 22:00:00+00:00,2.0,3
145228550,87783,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-06-02 22:00:00+00:00,2.0,5
145228551,87783,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-06-02 22:00:00+00:00,2.0,10
145228552,87783,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-06-02 22:00:00+00:00,5.0,3
145228553,87783,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-06-02 22:00:00+00:00,5.0,5
145228554,87783,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-06-02 22:00:00+00:00,5.0,10
145228555,87783,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-06-02 22:00:00+00:00,10.0,5
145228556,87783,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-06-02 22:00:00+00:00,10.0,3
145228557,87783,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-06-02 22:00:00+00:00,20.0,3
145228558,87783,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-06-02 22:00:00+00:00,50.0,5
145228559,87783,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-06-02 22:00:00+00:00,50.0,3
145228560,87783,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-06-02 22:00:00+00:00,109.0,3
145228561,87783,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-06-02 22:00:00+00:00,162.0,3
145228562,87783,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-06-02 22:00:00+00:00,530.0,3
145228563,87783,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-06-02 22:00:00+00:00,1060.0,3
145228564,87783,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-06-02 22:00:00+00:00,5300.0,3
145228565,87783,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-06-02 22:00:00+00:00,10600.0,3
145228566,87783,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-06-02 22:00:00+00:00,20.0,4
145228567,87783,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-06-02 22:00:00+00:00,10.0,10
145228568,87783,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-06-02 22:00:00+00:00,1.0,10
145228569,87783,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-06-02 22:00:00+00:00,3.0,10
145228570,87783,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-06-02 22:00:00+00:00,5.0,10
145228571,87783,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-06-02 22:00:00+00:00,5300.0,4
145228572,87783,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-06-02 22:00:00+00:00,1060.0,4
145228573,87783,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-06-02 22:00:00+00:00,530.0,4
145228574,87783,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-06-02 22:00:00+00:00,109.0,4
145228575,87783,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-06-02 22:00:00+00:00,50.0,4
145228576,87783,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-06-02 22:00:00+00:00,20.0,4
145228577,87783,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-06-02 22:00:00+00:00,10.0,4
145228578,87783,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-06-02 22:00:00+00:00,50.0,10
145228579,87783,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-06-02 22:00:00+00:00,1.0,10
145228580,87783,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-06-02 22:00:00+00:00,5.0,10
145228581,87783,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-06-02 22:00:00+00:00,109.0,6
145228582,87783,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-06-02 22:00:00+00:00,2.0,10
145228583,87783,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-06-02 22:00:00+00:00,20.0,10
145228584,87783,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-06-02 22:00:00+00:00,10.0,10
145228585,87783,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-06-02 22:00:00+00:00,5.0,20
145228586,87783,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-06-02 22:00:00+00:00,10.0,20
145228587,87783,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-06-02 22:00:00+00:00,20.0,20
145228588,87783,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-06-02 22:00:00+00:00,2.0,20
145228589,87783,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-06-02 22:00:00+00:00,1.0,20
145228590,87783,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-06-02 22:00:00+00:00,1060.0,4
145228591,87783,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-06-02 22:00:00+00:00,267.0,4
145228592,87783,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-06-02 22:00:00+00:00,3.7,3
145228593,87783,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-06-02 22:00:00+00:00,201.0,3
145228594,87783,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-06-02 22:00:00+00:00,16.0,3
145228595,87783,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-06-02 22:00:00+00:00,749.0,3
145228596,87783,880.0,False,False,False,False,True,WNBA Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL],3333.0,NBA,2023-06-02 22:00:00+00:00,880.0,4
145228597,87783,1175.0,False,False,False,False,True,WNBA Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL],3333.0,NBA,2023-06-02 22:00:00+00:00,1175.0,3
145228598,87783,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-02 22:00:00+00:00,5.55,4
145228599,87783,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-02 22:00:00+00:00,5.55,4
145228600,87783,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-02 22:00:00+00:00,5.55,4
145228601,87783,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-02 22:00:00+00:00,5.55,4
145228602,87783,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-02 22:00:00+00:00,5.55,4
145228604,87783,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-02 22:00:00+00:00,5.55,4
145228605,87783,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-02 22:00:00+00:00,5.55,4
145228606,87783,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-02 22:00:00+00:00,5.55,4
145228607,87783,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-02 22:00:00+00:00,5.55,4
145228608,87783,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-02 22:00:00+00:00,76.0,4
145228609,87783,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-02 22:00:00+00:00,76.0,4
145228610,87784,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAS vs PHO),5.4,NBA,2023-06-03 02:00:00+00:00,2.0,3
145228611,87784,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAS vs PHO),27.0,NBA,2023-06-03 02:00:00+00:00,10.0,3
145228612,87784,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAS vs PHO),13.5,NBA,2023-06-03 02:00:00+00:00,5.0,3
145228613,87784,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAS vs PHO),2.7,NBA,2023-06-03 02:00:00+00:00,1.0,3
145228614,87784,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAS vs PHO),9.0,NBA,2023-06-03 02:00:00+00:00,1.0,10
145228615,87784,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAS vs PHO),4.5,NBA,2023-06-03 02:00:00+00:00,1.0,5
145228616,87784,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS vs PHO),2.7,NBA,2023-06-03 02:00:00+00:00,1.0,3
145228617,87784,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS vs PHO),2.7,NBA,2023-06-03 02:00:00+00:00,1.0,3
145228618,87784,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAS vs PHO),180.0,NBA,2023-06-03 02:00:00+00:00,20.0,10
145228619,87784,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAS vs PHO),90.0,NBA,2023-06-03 02:00:00+00:00,10.0,10
145228620,87784,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAS vs PHO),45.0,NBA,2023-06-03 02:00:00+00:00,5.0,10
145228621,87784,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAS vs PHO),27.0,NBA,2023-06-03 02:00:00+00:00,3.0,10
145228622,87784,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAS vs PHO),9.0,NBA,2023-06-03 02:00:00+00:00,1.0,10
145228623,87784,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAS vs PHO),13.5,NBA,2023-06-03 02:00:00+00:00,5.0,3
145228624,87784,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAS vs PHO),5.4,NBA,2023-06-03 02:00:00+00:00,2.0,3
145228625,87784,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS vs PHO),5.4,NBA,2023-06-03 02:00:00+00:00,2.0,3
145228626,87784,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS vs PHO),5.4,NBA,2023-06-03 02:00:00+00:00,2.0,3
145228627,87784,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAS vs PHO),9.0,NBA,2023-06-03 02:00:00+00:00,2.0,5
145228628,87784,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAS vs PHO),18.0,NBA,2023-06-03 02:00:00+00:00,2.0,10
145228629,87784,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAS vs PHO),13.5,NBA,2023-06-03 02:00:00+00:00,5.0,3
145228630,87784,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAS vs PHO),22.5,NBA,2023-06-03 02:00:00+00:00,5.0,5
145228631,87784,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAS vs PHO),45.0,NBA,2023-06-03 02:00:00+00:00,5.0,10
145228632,87784,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAS vs PHO),45.0,NBA,2023-06-03 02:00:00+00:00,10.0,5
145228633,87784,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAS vs PHO),27.0,NBA,2023-06-03 02:00:00+00:00,10.0,3
145228634,87784,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAS vs PHO),54.0,NBA,2023-06-03 02:00:00+00:00,20.0,3
145228635,87784,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAS vs PHO),225.0,NBA,2023-06-03 02:00:00+00:00,50.0,5
145228636,87784,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAS vs PHO),135.0,NBA,2023-06-03 02:00:00+00:00,50.0,3
145228637,87784,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAS vs PHO),300.0,NBA,2023-06-03 02:00:00+00:00,109.0,3
145228638,87784,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAS vs PHO),450.0,NBA,2023-06-03 02:00:00+00:00,162.0,3
145228639,87784,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAS vs PHO),1500.0,NBA,2023-06-03 02:00:00+00:00,530.0,3
145228640,87784,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAS vs PHO)",3000.0,NBA,2023-06-03 02:00:00+00:00,1060.0,3
145228641,87784,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAS vs PHO)",15000.0,NBA,2023-06-03 02:00:00+00:00,5300.0,3
145228642,87784,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAS vs PHO)",30000.0,NBA,2023-06-03 02:00:00+00:00,10600.0,3
145228643,87784,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAS vs PHO),72.0,NBA,2023-06-03 02:00:00+00:00,20.0,4
145228644,87784,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAS vs PHO),90.0,NBA,2023-06-03 02:00:00+00:00,10.0,10
145228645,87784,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAS vs PHO),9.0,NBA,2023-06-03 02:00:00+00:00,1.0,10
145228646,87784,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAS vs PHO),27.0,NBA,2023-06-03 02:00:00+00:00,3.0,10
145228647,87784,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAS vs PHO),45.0,NBA,2023-06-03 02:00:00+00:00,5.0,10
145228648,87784,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAS vs PHO)",20000.0,NBA,2023-06-03 02:00:00+00:00,5300.0,4
145228649,87784,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAS vs PHO)",4000.0,NBA,2023-06-03 02:00:00+00:00,1060.0,4
145228650,87784,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LAS vs PHO),2000.0,NBA,2023-06-03 02:00:00+00:00,530.0,4
145228651,87784,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS vs PHO),400.0,NBA,2023-06-03 02:00:00+00:00,109.0,4
145228652,87784,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS vs PHO),180.0,NBA,2023-06-03 02:00:00+00:00,50.0,4
145228653,87784,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs PHO),72.0,NBA,2023-06-03 02:00:00+00:00,20.0,4
145228654,87784,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs PHO),36.0,NBA,2023-06-03 02:00:00+00:00,10.0,4
145228655,87784,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS vs PHO),450.0,NBA,2023-06-03 02:00:00+00:00,50.0,10
145228656,87784,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS vs PHO),9.0,NBA,2023-06-03 02:00:00+00:00,1.0,10
145228657,87784,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs PHO),45.0,NBA,2023-06-03 02:00:00+00:00,5.0,10
145228658,87784,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS vs PHO),600.0,NBA,2023-06-03 02:00:00+00:00,109.0,6
145228659,87784,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS vs PHO),18.0,NBA,2023-06-03 02:00:00+00:00,2.0,10
145228660,87784,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs PHO),180.0,NBA,2023-06-03 02:00:00+00:00,20.0,10
145228661,87784,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs PHO),90.0,NBA,2023-06-03 02:00:00+00:00,10.0,10
145228662,87784,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs PHO),90.0,NBA,2023-06-03 02:00:00+00:00,5.0,20
145228663,87784,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs PHO),180.0,NBA,2023-06-03 02:00:00+00:00,10.0,20
145228664,87784,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs PHO),360.0,NBA,2023-06-03 02:00:00+00:00,20.0,20
145228665,87784,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS vs PHO),36.0,NBA,2023-06-03 02:00:00+00:00,2.0,20
145228666,87784,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS vs PHO),18.0,NBA,2023-06-03 02:00:00+00:00,1.0,20
145228667,87784,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAS vs PHO),4000.0,NBA,2023-06-03 02:00:00+00:00,1060.0,4
145228668,87784,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAS vs PHO),1000.0,NBA,2023-06-03 02:00:00+00:00,267.0,4
145228669,87784,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (LAS vs PHO),10.0,NBA,2023-06-03 02:00:00+00:00,3.7,3
145228670,87784,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (LAS vs PHO),555.0,NBA,2023-06-03 02:00:00+00:00,201.0,3
145228671,87784,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (LAS vs PHO),44.0,NBA,2023-06-03 02:00:00+00:00,16.0,3
145228672,87784,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (LAS vs PHO),2120.0,NBA,2023-06-03 02:00:00+00:00,749.0,3
145228673,87784,880.0,False,False,False,False,True,WNBA Showdown Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (LAS vs PHO),3333.0,NBA,2023-06-03 02:00:00+00:00,880.0,4
145228674,87784,1175.0,False,False,False,False,True,WNBA Showdown Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (LAS vs PHO),3333.0,NBA,2023-06-03 02:00:00+00:00,1175.0,3
145228675,87784,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs PHO)",19.98,NBA,2023-06-03 02:00:00+00:00,5.55,4
145228676,87784,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs PHO)",19.98,NBA,2023-06-03 02:00:00+00:00,5.55,4
145228677,87784,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs PHO)",19.98,NBA,2023-06-03 02:00:00+00:00,5.55,4
145228678,87784,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs PHO),19.99,NBA,2023-06-03 02:00:00+00:00,5.55,4
145228679,87784,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs PHO),19.99,NBA,2023-06-03 02:00:00+00:00,5.55,4
145228680,87784,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs PHO),19.99,NBA,2023-06-03 02:00:00+00:00,5.55,4
145228681,87784,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAS vs PHO),19.99,NBA,2023-06-03 02:00:00+00:00,5.55,4
145228682,87784,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAS vs PHO),19.99,NBA,2023-06-03 02:00:00+00:00,5.55,4
145228683,87784,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAS vs PHO),19.99,NBA,2023-06-03 02:00:00+00:00,5.55,4
145228684,87784,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (LAS vs PHO),275.0,NBA,2023-06-03 02:00:00+00:00,76.0,4
145228685,87784,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (LAS vs PHO),275.0,NBA,2023-06-03 02:00:00+00:00,76.0,4
145228802,87783,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-06-02 22:00:00+00:00,3.0,23
145228803,87783,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-06-02 22:00:00+00:00,1.0,31
145228804,87783,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-06-02 22:00:00+00:00,5.0,31
