contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186669311,139508,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2025-12-30 01:00:00+00:00,50.0,11
186669312,139508,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2025-12-30 01:00:00+00:00,0.25,3567
186669313,139508,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Night),3000.0,NBA,2025-12-30 01:00:00+00:00,1.0,3567
186669314,139508,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-12-30 01:00:00+00:00,1500.0,4
186669317,139508,90.0,False,False,True,False,True,NBA $2.6K Windmill [$1K to 1st] (Night),2600.0,NBA,2025-12-30 01:00:00+00:00,180.0,16
186669320,139508,16.0,False,False,True,False,True,NBA $510 Triple Threat (Night),510.0,NBA,2025-12-30 01:00:00+00:00,33.0,18
186669323,139508,7.0,False,False,True,False,True,NBA $20K Fadeaway [$5K to 1st] (Night),20000.0,NBA,2025-12-30 01:00:00+00:00,15.0,1568
186669325,139508,2.0,False,False,True,False,True,NBA $400 Four Point Play (Night),400.0,NBA,2025-12-30 01:00:00+00:00,4.0,118
186669327,139508,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2025-12-30 01:00:00+00:00,0.5,5112
186669329,139508,50.0,False,False,True,False,True,NBA $1.17K Showtime [Single Entry] (Night),1170.0,NBA,2025-12-30 01:00:00+00:00,100.0,13
186669331,139508,6.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Night),400.0,NBA,2025-12-30 01:00:00+00:00,12.0,39
186669333,139510,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL @ POR),1000.0,NBA,2025-12-30 03:30:00+00:00,0.25,4756
186669335,139510,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (DAL @ POR),22000.0,NBA,2025-12-30 03:30:00+00:00,5.0,5231
186669336,139510,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DAL @ POR),500.0,NBA,2025-12-30 03:30:00+00:00,50.0,11
186669338,139510,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (DAL @ POR),1350.0,NBA,2025-12-30 03:30:00+00:00,300.0,5
186669340,139510,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (DAL @ POR),1500.0,NBA,2025-12-30 03:30:00+00:00,5.0,356
186669342,139510,50.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (DAL @ POR),1350.0,NBA,2025-12-30 03:30:00+00:00,100.0,15
186669344,139510,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DAL @ POR),510.0,NBA,2025-12-30 03:30:00+00:00,33.0,18
186669346,139510,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (DAL @ POR),400.0,NBA,2025-12-30 03:30:00+00:00,12.0,39
186669350,139510,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (DAL @ POR),5200.0,NBA,2025-12-30 03:30:00+00:00,180.0,32
186669354,139510,9.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$20K to 1st] (DAL @ POR),100000.0,NBA,2025-12-30 03:30:00+00:00,18.0,6535
186669357,139510,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (DAL @ POR),1000.0,NBA,2025-12-30 03:30:00+00:00,3.0,396
186669359,139510,0.0,False,False,True,False,True,NBA Showdown $4K And-One (DAL @ POR),4000.0,NBA,2025-12-30 03:30:00+00:00,1.0,4756
186669363,139510,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (DAL @ POR),2500.0,NBA,2025-12-30 03:30:00+00:00,0.5,5945
186669368,139512,5.0,False,False,True,False,True,NBA In-Game $300 Pull Up Jumper [$100 to 1st] (2H DAL @ POR),300.0,NBA,2025-12-30 04:30:00+00:00,10.0,35
186669370,139512,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H DAL @ POR),20.0,NBA,2025-12-30 04:30:00+00:00,0.25,95
186669372,139512,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H DAL @ POR),460.0,NBA,2025-12-30 04:30:00+00:00,100.0,5
186669377,139512,0.0,False,False,True,False,True,NBA In-Game $50 And-One (2H DAL @ POR),50.0,NBA,2025-12-30 04:30:00+00:00,1.0,59
186670083,139511,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (DAL @ POR),2.7,NBA,2025-12-30 03:30:00+00:00,1.0,3
186670084,139511,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (DAL @ POR),2.7,NBA,2025-12-30 03:30:00+00:00,1.0,3
186670085,139511,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (DAL @ POR),2.7,NBA,2025-12-30 03:30:00+00:00,1.0,3
186670086,139511,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (DAL @ POR),13.5,NBA,2025-12-30 03:30:00+00:00,5.0,3
186670087,139511,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (DAL @ POR),13.5,NBA,2025-12-30 03:30:00+00:00,5.0,3
186670088,139511,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DAL @ POR),27.0,NBA,2025-12-30 03:30:00+00:00,10.0,3
186670089,139511,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DAL @ POR),27.0,NBA,2025-12-30 03:30:00+00:00,10.0,3
186670090,139511,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DAL @ POR),27.0,NBA,2025-12-30 03:30:00+00:00,10.0,3
186670091,139511,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (DAL @ POR),54.0,NBA,2025-12-30 03:30:00+00:00,20.0,3
186670092,139511,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (DAL @ POR),300.0,NBA,2025-12-30 03:30:00+00:00,109.0,3
186670093,139511,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (DAL @ POR),1500.0,NBA,2025-12-30 03:30:00+00:00,530.0,3
186670094,139511,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (DAL @ POR),135.0,NBA,2025-12-30 03:30:00+00:00,50.0,3
186670095,139511,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (DAL @ POR)",3000.0,NBA,2025-12-30 03:30:00+00:00,1060.0,3
186670096,139511,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (DAL @ POR)",6000.0,NBA,2025-12-30 03:30:00+00:00,2120.0,3
186670149,139509,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2025-12-30 01:00:00+00:00,1.0,6
186670150,139509,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2025-12-30 01:00:00+00:00,1.0,6
186670151,139509,2.0,False,False,False,False,False,NBA Snake $5 6-Player (Night),27.0,NBA,2025-12-30 01:00:00+00:00,5.0,6
186670152,139509,5.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2025-12-30 01:00:00+00:00,10.0,6
186670153,139509,5.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2025-12-30 01:00:00+00:00,10.0,6
186670154,139509,10.0,False,False,False,False,False,NBA Snake $20 6-Player (Night),108.0,NBA,2025-12-30 01:00:00+00:00,20.0,6
186670155,139509,25.0,False,False,False,False,False,NBA Snake $50 6-Player (Night),270.0,NBA,2025-12-30 01:00:00+00:00,50.0,6
186670156,139509,54.0,False,False,False,False,False,NBA Snake $109 6-Player (Night),600.0,NBA,2025-12-30 01:00:00+00:00,109.0,6
186670157,139509,265.0,False,False,False,False,False,NBA Snake $530 6-Player (Night),3000.0,NBA,2025-12-30 01:00:00+00:00,530.0,6
186670159,139509,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2025-12-30 01:00:00+00:00,1.0,3
186670160,139509,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2025-12-30 01:00:00+00:00,1.0,3
186670161,139509,2.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2025-12-30 01:00:00+00:00,5.0,3
186670162,139509,2.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2025-12-30 01:00:00+00:00,5.0,3
186670163,139509,5.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2025-12-30 01:00:00+00:00,10.0,3
186670164,139509,5.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2025-12-30 01:00:00+00:00,10.0,3
186670165,139509,10.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2025-12-30 01:00:00+00:00,20.0,3
186670166,139509,25.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2025-12-30 01:00:00+00:00,50.0,3
186670167,139509,25.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2025-12-30 01:00:00+00:00,50.0,3
186670168,139509,54.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2025-12-30 01:00:00+00:00,109.0,3
186670169,139509,265.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2025-12-30 01:00:00+00:00,530.0,3
186670170,139509,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2025-12-30 01:00:00+00:00,2120.0,3
186670171,139509,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2025-12-30 01:00:00+00:00,1060.0,3
186670172,139509,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2025-12-30 01:00:00+00:00,5300.0,3
186670173,139509,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2025-12-30 01:00:00+00:00,10600.0,3
186670185,139502,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-12-30 00:00:00+00:00,50.0,3
186670186,139502,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-12-30 00:00:00+00:00,50.0,3
186670187,139502,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2025-12-30 00:00:00+00:00,1.0,6
186670188,139502,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2025-12-30 00:00:00+00:00,1.0,6
186670189,139502,2.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2025-12-30 00:00:00+00:00,5.0,6
186670190,139502,2.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2025-12-30 00:00:00+00:00,5.0,6
186670191,139502,5.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2025-12-30 00:00:00+00:00,10.0,6
186670192,139502,5.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2025-12-30 00:00:00+00:00,10.0,6
186670193,139502,10.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2025-12-30 00:00:00+00:00,20.0,6
186670194,139502,10.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2025-12-30 00:00:00+00:00,20.0,6
186670195,139502,25.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2025-12-30 00:00:00+00:00,50.0,6
186670196,139502,54.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2025-12-30 00:00:00+00:00,109.0,6
186670197,139502,54.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2025-12-30 00:00:00+00:00,109.0,6
186670198,139502,265.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2025-12-30 00:00:00+00:00,530.0,6
186670203,139502,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-12-30 00:00:00+00:00,5.0,3
186670204,139502,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-12-30 00:00:00+00:00,10.0,3
186670205,139502,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-12-30 00:00:00+00:00,10.0,3
186670206,139502,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-12-30 00:00:00+00:00,10.0,3
186670207,139502,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-12-30 00:00:00+00:00,20.0,3
186670208,139502,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-12-30 00:00:00+00:00,20.0,3
186670209,139502,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-12-30 00:00:00+00:00,109.0,3
186670210,139502,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-12-30 00:00:00+00:00,109.0,3
186670211,139502,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-12-30 00:00:00+00:00,530.0,3
186670212,139502,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-12-30 00:00:00+00:00,2120.0,3
186670213,139502,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-12-30 00:00:00+00:00,1060.0,3
186670214,139502,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-12-30 00:00:00+00:00,5300.0,3
186670215,139502,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-12-30 00:00:00+00:00,10600.0,3
186670295,139504,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-12-30 00:00:00+00:00,1.0,10
186670296,139504,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-12-30 00:00:00+00:00,1.0,10
186670297,139504,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-12-30 00:00:00+00:00,1.0,10
186670298,139504,1.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2025-12-30 00:00:00+00:00,2.0,10
186670299,139504,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-12-30 00:00:00+00:00,5.0,10
186670536,139501,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-12-30 00:00:00+00:00,50.0,4
186670537,139501,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-12-30 00:00:00+00:00,50.0,4
186670538,139501,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-12-30 00:00:00+00:00,109.0,4
186670539,139501,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-12-30 00:00:00+00:00,109.0,4
186670540,139501,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-12-30 00:00:00+00:00,1.0,3
186670542,139501,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-12-30 00:00:00+00:00,1.0,3
186670543,139501,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-12-30 00:00:00+00:00,2.0,3
186670544,139501,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-12-30 00:00:00+00:00,2.0,3
186670545,139501,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-12-30 00:00:00+00:00,2.0,3
186670546,139501,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-12-30 00:00:00+00:00,5.0,3
186670547,139501,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-12-30 00:00:00+00:00,5.0,3
186670548,139501,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-12-30 00:00:00+00:00,5.0,3
186670549,139501,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-12-30 00:00:00+00:00,10.0,3
186670550,139501,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-12-30 00:00:00+00:00,10.0,3
186670551,139501,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-12-30 00:00:00+00:00,10.0,3
186670552,139501,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-12-30 00:00:00+00:00,20.0,3
186670553,139501,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-12-30 00:00:00+00:00,20.0,3
186670554,139501,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-12-30 00:00:00+00:00,20.0,3
186670555,139501,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-12-30 00:00:00+00:00,530.0,3
186670556,139501,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-12-30 00:00:00+00:00,109.0,3
186670557,139501,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-12-30 00:00:00+00:00,109.0,3
186670558,139501,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-12-30 00:00:00+00:00,109.0,3
186670559,139501,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-12-30 00:00:00+00:00,1.0,5
186670560,139501,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-12-30 00:00:00+00:00,1.0,5
186670561,139501,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-12-30 00:00:00+00:00,1.0,5
186670562,139501,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-12-30 00:00:00+00:00,2.0,5
186670563,139501,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-12-30 00:00:00+00:00,2.0,5
