contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184629583,136930,0.0,False,False,True,False,True,NBA Showdown $2K And-One (HOU @ MIL),2000.0,NBA,2025-11-09 20:30:00+00:00,1.0,2378
184629584,136930,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (HOU @ MIL),500.0,NBA,2025-11-09 20:30:00+00:00,0.25,2378
184629585,136930,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (HOU @ MIL),200.0,NBA,2025-11-09 20:30:00+00:00,12.0,19
184629586,136930,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU @ MIL),500.0,NBA,2025-11-09 20:30:00+00:00,50.0,11
184629587,136930,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (HOU @ MIL)",720.0,NBA,2025-11-09 20:30:00+00:00,100.0,8
184629588,136930,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (HOU @ MIL),285.0,NBA,2025-11-09 20:30:00+00:00,33.0,10
184629589,136930,7.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (HOU @ MIL),15000.0,NBA,2025-11-09 20:30:00+00:00,15.0,1176
184629590,136930,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (HOU @ MIL),400.0,NBA,2025-11-09 20:30:00+00:00,3.0,158
184629591,136930,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (HOU @ MIL),750.0,NBA,2025-11-09 20:30:00+00:00,5.0,178
184629592,136932,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-11-09 23:00:00+00:00,100.0,111
184629593,136932,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-11-09 23:00:00+00:00,40.0,291
184629594,136932,1.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2025-11-09 23:00:00+00:00,3.0,792
184629595,136932,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2025-11-09 23:00:00+00:00,0.25,9512
184629596,136932,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-11-09 23:00:00+00:00,12.0,490
184629597,136932,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-11-09 23:00:00+00:00,5.0,1189
184629598,136932,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-11-09 23:00:00+00:00,25.0,91
184629599,136932,5.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2025-11-09 23:00:00+00:00,10.0,229
184629600,136932,13.0,False,False,True,False,True,NBA $1K Fast Break [Single Entry],1000.0,NBA,2025-11-09 23:00:00+00:00,27.0,43
184629601,136932,10.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2025-11-09 23:00:00+00:00,20.0,117
184629602,136932,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2025-11-09 23:00:00+00:00,0.5,35671
184629603,136932,20.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2025-11-09 23:00:00+00:00,40.0,145
184629604,136932,1.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2025-11-09 23:00:00+00:00,2.0,594
184629605,136932,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2025-11-09 23:00:00+00:00,1.0,1189
184629606,136932,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-11-09 23:00:00+00:00,100.0,11
184629607,136932,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2025-11-09 23:00:00+00:00,25.0,45
184629608,136932,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-11-09 23:00:00+00:00,10.0,229
184629609,136932,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-11-09 23:00:00+00:00,5.0,229
184629610,136932,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-11-09 23:00:00+00:00,2.0,574
184629611,136936,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-11-09 23:00:00+00:00,1.0,2378
184629612,136934,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2025-11-09 23:00:00+00:00,3.0,39
184629613,136934,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2025-11-09 23:00:00+00:00,1.0,1783
184629614,136934,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-11-09 23:00:00+00:00,12.0,15
184629615,136934,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-11-09 23:00:00+00:00,5.0,47
184629616,136934,2.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st],6000.0,NBA,2025-11-09 23:00:00+00:00,5.0,1426
184629617,136934,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-11-09 23:00:00+00:00,0.25,1902
184629618,136934,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-11-09 23:00:00+00:00,100.0,6
184629619,136937,0.0,False,False,True,False,True,NBA Showdown $1K And-One (OKC @ MEM),1000.0,NBA,2025-11-09 23:00:00+00:00,1.0,1189
184629620,136937,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (OKC @ MEM),300.0,NBA,2025-11-09 23:00:00+00:00,0.25,1426
184629621,136937,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (OKC @ MEM),6000.0,NBA,2025-11-09 23:00:00+00:00,10.0,705
184629622,136937,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (OKC @ MEM)",720.0,NBA,2025-11-09 23:00:00+00:00,100.0,8
184629623,136937,2.0,False,False,True,False,True,NBA Showdown $150 High Five [Single Entry] (OKC @ MEM),150.0,NBA,2025-11-09 23:00:00+00:00,5.0,35
184629624,136937,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (OKC @ MEM),310.0,NBA,2025-11-09 23:00:00+00:00,50.0,7
184629625,136937,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (OKC @ MEM),155.0,NBA,2025-11-09 23:00:00+00:00,12.0,15
184629626,136938,0.0,False,False,True,False,True,NBA Showdown $1K And-One (DET @ PHI),1000.0,NBA,2025-11-10 00:30:00+00:00,1.0,1189
184629627,136938,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DET @ PHI),300.0,NBA,2025-11-10 00:30:00+00:00,0.25,1426
184629628,136938,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (DET @ PHI),100.0,NBA,2025-11-10 00:30:00+00:00,3.0,39
184629629,136938,5.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (DET @ PHI),4000.0,NBA,2025-11-10 00:30:00+00:00,10.0,470
184629630,136938,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (DET @ PHI),310.0,NBA,2025-11-10 00:30:00+00:00,50.0,7
184629631,136938,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (DET @ PHI),200.0,NBA,2025-11-10 00:30:00+00:00,5.0,47
184629632,136938,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (DET @ PHI)",540.0,NBA,2025-11-10 00:30:00+00:00,100.0,6
184629633,136939,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-11-10 01:30:00+00:00,0.25,4756
184629634,136939,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-11-10 01:30:00+00:00,50.0,17
184629635,136939,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Night),200.0,NBA,2025-11-10 01:30:00+00:00,12.0,19
184629636,136939,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-11-10 01:30:00+00:00,300.0,5
184629637,136939,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2025-11-10 01:30:00+00:00,5.0,356
184629638,136939,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-11-10 01:30:00+00:00,1500.0,4
184629639,136939,90.0,False,False,True,False,True,NBA $3.75K Windmill (Night),3750.0,NBA,2025-11-10 01:30:00+00:00,180.0,23
184629640,136939,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-11-10 01:30:00+00:00,33.0,26
184629641,136939,7.0,False,False,True,False,True,NBA $30K Fadeaway [$10K to 1st] (Night),30000.0,NBA,2025-11-10 01:30:00+00:00,15.0,2352
184629642,136939,2.0,False,False,True,False,True,NBA $750 Four Point Play (Night),750.0,NBA,2025-11-10 01:30:00+00:00,4.0,222
184629643,136939,0.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2025-11-10 01:30:00+00:00,1.0,4756
184629644,136939,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2025-11-10 01:30:00+00:00,0.5,5112
184629645,136939,50.0,False,False,True,False,True,NBA $1.17K Showtime [Single Entry] (Night),1170.0,NBA,2025-11-10 01:30:00+00:00,100.0,13
184629646,136941,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (MIN @ SAC),1000.0,NBA,2025-11-10 02:00:00+00:00,50.0,22
184629647,136941,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIN @ SAC),300.0,NBA,2025-11-10 02:00:00+00:00,12.0,29
184629648,136941,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN @ SAC),750.0,NBA,2025-11-10 02:00:00+00:00,0.25,3567
184629649,136941,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (MIN @ SAC),2000.0,NBA,2025-11-10 02:00:00+00:00,3.0,792
184629650,136941,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIN @ SAC),1350.0,NBA,2025-11-10 02:00:00+00:00,300.0,5
184629651,136941,7.0,False,False,True,False,True,NBA Showdown $50K Fadeaway [$10K to 1st]  (MIN @ SAC),50000.0,NBA,2025-11-10 02:00:00+00:00,15.0,3921
184629652,136941,0.0,False,False,True,False,True,NBA Showdown $6K And-One (MIN @ SAC),6000.0,NBA,2025-11-10 02:00:00+00:00,1.0,7134
184629653,136941,90.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (MIN @ SAC),3750.0,NBA,2025-11-10 02:00:00+00:00,180.0,23
184629654,136941,16.0,False,False,True,False,True,NBA Showdown $1.5K Triple Threat (MIN @ SAC),1500.0,NBA,2025-11-10 02:00:00+00:00,33.0,53
184629655,136941,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (MIN @ SAC),2500.0,NBA,2025-11-10 02:00:00+00:00,0.5,5945
184629656,136941,50.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (MIN @ SAC),1530.0,NBA,2025-11-10 02:00:00+00:00,100.0,17
184629657,136941,2.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (MIN @ SAC),2000.0,NBA,2025-11-10 02:00:00+00:00,5.0,475
184629658,136943,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H MIN @ SAC),100.0,NBA,2025-11-10 03:00:00+00:00,1.0,118
184629659,136943,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H MIN @ SAC),20.0,NBA,2025-11-10 03:00:00+00:00,0.25,95
184629660,136943,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H MIN @ SAC),220.0,NBA,2025-11-10 03:00:00+00:00,50.0,5
184629661,136943,5.0,False,False,True,False,True,NBA In-Game $300 Pull Up Jumper [$100 to 1st] (2H MIN @ SAC),300.0,NBA,2025-11-10 03:00:00+00:00,10.0,35
184629662,136943,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H MIN @ SAC),460.0,NBA,2025-11-10 03:00:00+00:00,100.0,5
184630086,136942,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (MIN @ SAC),2.7,NBA,2025-11-10 02:00:00+00:00,1.0,3
184630087,136942,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (MIN @ SAC),2.7,NBA,2025-11-10 02:00:00+00:00,1.0,3
184630088,136942,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (MIN @ SAC),13.5,NBA,2025-11-10 02:00:00+00:00,5.0,3
184630089,136942,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (MIN @ SAC),13.5,NBA,2025-11-10 02:00:00+00:00,5.0,3
184630090,136942,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (MIN @ SAC),27.0,NBA,2025-11-10 02:00:00+00:00,10.0,3
184630091,136942,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (MIN @ SAC),27.0,NBA,2025-11-10 02:00:00+00:00,10.0,3
184630092,136942,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (MIN @ SAC),27.0,NBA,2025-11-10 02:00:00+00:00,10.0,3
184630093,136942,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (MIN @ SAC),54.0,NBA,2025-11-10 02:00:00+00:00,20.0,3
184630094,136942,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (MIN @ SAC),300.0,NBA,2025-11-10 02:00:00+00:00,109.0,3
184630095,136942,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (MIN @ SAC),1500.0,NBA,2025-11-10 02:00:00+00:00,530.0,3
184630096,136942,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (MIN @ SAC),135.0,NBA,2025-11-10 02:00:00+00:00,50.0,3
184630097,136942,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (MIN @ SAC)",3000.0,NBA,2025-11-10 02:00:00+00:00,1060.0,3
184630098,136942,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (MIN @ SAC)",6000.0,NBA,2025-11-10 02:00:00+00:00,2120.0,3
184630156,136936,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-11-09 23:00:00+00:00,1.0,10
184630157,136936,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-11-09 23:00:00+00:00,1.0,10
184630158,136936,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-11-09 23:00:00+00:00,1.0,10
184630159,136936,1.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2025-11-09 23:00:00+00:00,2.0,10
184630160,136936,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-11-09 23:00:00+00:00,5.0,10
184630173,136930,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (HOU @ MIL),54.0,NBA,2025-11-09 20:30:00+00:00,20.0,3
184630174,136930,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (HOU @ MIL),135.0,NBA,2025-11-09 20:30:00+00:00,50.0,3
184630175,136930,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (HOU @ MIL),27.0,NBA,2025-11-09 20:30:00+00:00,10.0,3
184630176,136930,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (HOU @ MIL),13.5,NBA,2025-11-09 20:30:00+00:00,5.0,3
184630177,136930,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (HOU @ MIL),2.7,NBA,2025-11-09 20:30:00+00:00,1.0,3
184630178,136930,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (HOU @ MIL)",20000.0,NBA,2025-11-09 20:30:00+00:00,5300.0,4
184630179,136930,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (HOU @ MIL)",4000.0,NBA,2025-11-09 20:30:00+00:00,1060.0,4
184630180,136930,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (HOU @ MIL),2000.0,NBA,2025-11-09 20:30:00+00:00,530.0,4
184630181,136930,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (HOU @ MIL),600.0,NBA,2025-11-09 20:30:00+00:00,162.0,4
184630182,136930,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (HOU @ MIL),400.0,NBA,2025-11-09 20:30:00+00:00,109.0,4
184630183,136930,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (HOU @ MIL),180.0,NBA,2025-11-09 20:30:00+00:00,50.0,4
184630184,136930,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU @ MIL),360.0,NBA,2025-11-09 20:30:00+00:00,20.0,20
184630185,136930,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU @ MIL),180.0,NBA,2025-11-09 20:30:00+00:00,20.0,10
184630186,136930,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU @ MIL),72.0,NBA,2025-11-09 20:30:00+00:00,20.0,4
184630187,136930,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU @ MIL),72.0,NBA,2025-11-09 20:30:00+00:00,20.0,4
184630188,136930,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ MIL),180.0,NBA,2025-11-09 20:30:00+00:00,10.0,20
184630189,136930,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ MIL),90.0,NBA,2025-11-09 20:30:00+00:00,10.0,10
184630190,136930,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ MIL),90.0,NBA,2025-11-09 20:30:00+00:00,10.0,10
184630191,136930,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ MIL),36.0,NBA,2025-11-09 20:30:00+00:00,10.0,4
184630192,136930,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ MIL),36.0,NBA,2025-11-09 20:30:00+00:00,10.0,4
184630193,136930,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ MIL),36.0,NBA,2025-11-09 20:30:00+00:00,10.0,4
