contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168676960,115188,0.0,False,False,True,False,True,NBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2024-10-15 23:00:00+00:00,0.25,1426
168676961,115188,5.0,False,False,True,False,True,NBA $750 High Five [Single Entry],750.0,NBA,2024-10-15 23:00:00+00:00,5.0,178
168676962,115188,3.0,False,False,True,False,True,NBA $200 Sharpshooter [2 Entry Max],200.0,NBA,2024-10-15 23:00:00+00:00,3.0,79
168676963,115188,150.0,False,False,True,False,True,NBA $3K Posterizer [Single Entry],3000.0,NBA,2024-10-15 23:00:00+00:00,150.0,22
168676964,115188,1.0,False,False,True,False,True,NBA $1K And-One,1000.0,NBA,2024-10-15 23:00:00+00:00,1.0,1189
168676965,115188,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry],300.0,NBA,2024-10-15 23:00:00+00:00,12.0,29
168676966,115188,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry],400.0,NBA,2024-10-15 23:00:00+00:00,33.0,14
168676967,115188,15.0,False,False,True,False,True,NBA $15K Fadeaway [$5K to 1st],15000.0,NBA,2024-10-15 23:00:00+00:00,15.0,1176
168676968,115188,50.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry],310.0,NBA,2024-10-15 23:00:00+00:00,50.0,7
168677132,115200,0.0,False,False,True,False,True,NBA $100 Quarter Jukebox [Just $0.25!] (Night),100.0,NBA,2024-10-16 01:00:00+00:00,0.25,475
168677133,115200,3.0,False,False,True,False,True,NBA $100 Sharpshooter (Night),100.0,NBA,2024-10-16 01:00:00+00:00,3.0,39
168677134,115200,1.0,False,False,True,False,True,NBA $400 And-One (Night),400.0,NBA,2024-10-16 01:00:00+00:00,1.0,475
168677135,115200,15.0,False,False,True,False,True,NBA $3K Fadeaway [$1K to 1st] (Night),3000.0,NBA,2024-10-16 01:00:00+00:00,15.0,235
168677136,115200,5.0,False,False,True,False,True,NBA $150 High Five [Single Entry] (Night),150.0,NBA,2024-10-16 01:00:00+00:00,5.0,35
168677137,115200,50.0,False,False,True,False,True,NBA $50 Winner Take All [$220 to 1st] (Night),220.0,NBA,2024-10-16 01:00:00+00:00,50.0,5
