contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158950979,101373,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2024-02-25 01:00:00+00:00,20.0,294
158950980,101373,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-02-25 01:00:00+00:00,3.0,1981
158950981,101373,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-02-25 01:00:00+00:00,2.0,5053
158950982,101373,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-02-25 01:00:00+00:00,0.5,23781
158950983,101373,100.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2024-02-25 01:00:00+00:00,100.0,334
158950984,101373,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-02-25 01:00:00+00:00,100.0,111
158950985,101373,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-02-25 01:00:00+00:00,40.0,583
158950986,101373,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-02-25 01:00:00+00:00,40.0,291
158950987,101373,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-02-25 01:00:00+00:00,12.0,980
158950988,101373,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-02-25 01:00:00+00:00,5.0,2378
158950989,101373,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-02-25 01:00:00+00:00,2.0,1783
158950990,101373,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-02-25 01:00:00+00:00,1.0,3567
158950991,101373,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-02-25 01:00:00+00:00,100.0,33
158950992,101373,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-02-25 01:00:00+00:00,50.0,68
158950993,101373,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-02-25 01:00:00+00:00,75.0,113
158950994,101373,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-02-25 01:00:00+00:00,12.0,490
158950995,101373,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-02-25 01:00:00+00:00,5.0,1189
158950996,101373,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-02-25 01:00:00+00:00,2.0,1149
158950997,101373,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-02-25 01:00:00+00:00,50.0,45
158950998,101373,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-02-25 01:00:00+00:00,0.25,23781
158950999,101373,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-02-25 01:00:00+00:00,333.0,27
