contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189261703,144715,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAC @ MIL),72.0,NBA,2026-03-29 19:30:00+00:00,20.0,4
189261704,144715,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAC @ MIL),180.0,NBA,2026-03-29 19:30:00+00:00,10.0,20
189261705,144715,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAC @ MIL),90.0,NBA,2026-03-29 19:30:00+00:00,10.0,10
189261706,144715,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAC @ MIL),90.0,NBA,2026-03-29 19:30:00+00:00,10.0,10
189261707,144715,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAC @ MIL),36.0,NBA,2026-03-29 19:30:00+00:00,10.0,4
189261708,144715,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAC @ MIL),36.0,NBA,2026-03-29 19:30:00+00:00,10.0,4
189261709,144715,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAC @ MIL),36.0,NBA,2026-03-29 19:30:00+00:00,10.0,4
189261710,144715,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAC @ MIL),90.0,NBA,2026-03-29 19:30:00+00:00,5.0,20
189261711,144715,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAC @ MIL),90.0,NBA,2026-03-29 19:30:00+00:00,5.0,20
189261712,144715,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAC @ MIL),45.0,NBA,2026-03-29 19:30:00+00:00,5.0,10
189261713,144715,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAC @ MIL),45.0,NBA,2026-03-29 19:30:00+00:00,5.0,10
189261714,144715,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAC @ MIL),45.0,NBA,2026-03-29 19:30:00+00:00,5.0,10
189261715,144715,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAC @ MIL),36.0,NBA,2026-03-29 19:30:00+00:00,2.0,20
189261716,144715,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAC @ MIL),36.0,NBA,2026-03-29 19:30:00+00:00,2.0,20
189261717,144715,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAC @ MIL),18.0,NBA,2026-03-29 19:30:00+00:00,2.0,10
189261718,144715,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAC @ MIL),18.0,NBA,2026-03-29 19:30:00+00:00,2.0,10
189261719,144715,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAC @ MIL),18.0,NBA,2026-03-29 19:30:00+00:00,2.0,10
189261720,144715,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAC @ MIL),18.0,NBA,2026-03-29 19:30:00+00:00,1.0,20
189261721,144715,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAC @ MIL),18.0,NBA,2026-03-29 19:30:00+00:00,1.0,20
189261722,144715,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAC @ MIL),9.0,NBA,2026-03-29 19:30:00+00:00,1.0,10
189261723,144715,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAC @ MIL),9.0,NBA,2026-03-29 19:30:00+00:00,1.0,10
189261724,144715,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAC @ MIL),9.0,NBA,2026-03-29 19:30:00+00:00,1.0,10
189261725,144715,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (LAC @ MIL),180.0,NBA,2026-03-29 19:30:00+00:00,50.0,4
189261726,144715,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (LAC @ MIL),72.0,NBA,2026-03-29 19:30:00+00:00,20.0,4
189261727,144715,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (LAC @ MIL),90.0,NBA,2026-03-29 19:30:00+00:00,10.0,10
189261728,144715,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (LAC @ MIL),45.0,NBA,2026-03-29 19:30:00+00:00,5.0,10
189261729,144715,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (LAC @ MIL),27.0,NBA,2026-03-29 19:30:00+00:00,3.0,10
189261730,144715,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (LAC @ MIL),9.0,NBA,2026-03-29 19:30:00+00:00,1.0,10
189261731,144715,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (LAC @ MIL),45.0,NBA,2026-03-29 19:30:00+00:00,10.0,5
189261732,144715,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (LAC @ MIL),22.5,NBA,2026-03-29 19:30:00+00:00,5.0,5
189261733,144715,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAC @ MIL),13.5,NBA,2026-03-29 19:30:00+00:00,5.0,3
189261734,144715,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (LAC @ MIL),9.0,NBA,2026-03-29 19:30:00+00:00,2.0,5
189261735,144715,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (LAC @ MIL),5.4,NBA,2026-03-29 19:30:00+00:00,2.0,3
189261736,144715,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (LAC @ MIL),4.5,NBA,2026-03-29 19:30:00+00:00,1.0,5
189261737,144715,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (LAC @ MIL)",30000.0,NBA,2026-03-29 19:30:00+00:00,10600.0,3
189261738,144715,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (LAC @ MIL)",15000.0,NBA,2026-03-29 19:30:00+00:00,5300.0,3
189261739,144715,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (LAC @ MIL)",3000.0,NBA,2026-03-29 19:30:00+00:00,1060.0,3
189261740,144715,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (LAC @ MIL),1500.0,NBA,2026-03-29 19:30:00+00:00,530.0,3
189261741,144715,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (LAC @ MIL),450.0,NBA,2026-03-29 19:30:00+00:00,162.0,3
189261742,144715,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAC @ MIL),300.0,NBA,2026-03-29 19:30:00+00:00,109.0,3
189261743,144715,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAC @ MIL),300.0,NBA,2026-03-29 19:30:00+00:00,109.0,3
189261744,144715,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (LAC @ MIL),225.0,NBA,2026-03-29 19:30:00+00:00,50.0,5
189261745,144715,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (LAC @ MIL),135.0,NBA,2026-03-29 19:30:00+00:00,50.0,3
189261746,144715,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (LAC @ MIL),90.0,NBA,2026-03-29 19:30:00+00:00,20.0,5
189261747,144715,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (LAC @ MIL),90.0,NBA,2026-03-29 19:30:00+00:00,20.0,5
189261748,144715,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAC @ MIL),54.0,NBA,2026-03-29 19:30:00+00:00,20.0,3
189261749,144715,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAC @ MIL),54.0,NBA,2026-03-29 19:30:00+00:00,20.0,3
189261750,144715,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAC @ MIL),54.0,NBA,2026-03-29 19:30:00+00:00,20.0,3
189261751,144715,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (LAC @ MIL),90.0,NBA,2026-03-29 19:30:00+00:00,10.0,10
189261752,144715,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (LAC @ MIL),45.0,NBA,2026-03-29 19:30:00+00:00,10.0,5
189261753,144715,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (LAC @ MIL),45.0,NBA,2026-03-29 19:30:00+00:00,10.0,5
189261754,144715,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAC @ MIL),27.0,NBA,2026-03-29 19:30:00+00:00,10.0,3
189261755,144715,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAC @ MIL),27.0,NBA,2026-03-29 19:30:00+00:00,10.0,3
189261756,144715,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAC @ MIL),27.0,NBA,2026-03-29 19:30:00+00:00,10.0,3
189261757,144715,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (LAC @ MIL),45.0,NBA,2026-03-29 19:30:00+00:00,5.0,10
189261758,144715,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (LAC @ MIL),45.0,NBA,2026-03-29 19:30:00+00:00,5.0,10
189261759,144715,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAC @ MIL),22.5,NBA,2026-03-29 19:30:00+00:00,5.0,5
189261760,144715,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAC @ MIL),22.5,NBA,2026-03-29 19:30:00+00:00,5.0,5
189261761,144715,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAC @ MIL),22.5,NBA,2026-03-29 19:30:00+00:00,5.0,5
189261762,144715,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAC @ MIL),13.5,NBA,2026-03-29 19:30:00+00:00,5.0,3
189261763,144715,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAC @ MIL),13.5,NBA,2026-03-29 19:30:00+00:00,5.0,3
189261764,144715,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAC @ MIL),13.5,NBA,2026-03-29 19:30:00+00:00,5.0,3
189261765,144715,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (LAC @ MIL),36.0,NBA,2026-03-29 19:30:00+00:00,2.0,20
189261766,144715,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (LAC @ MIL),36.0,NBA,2026-03-29 19:30:00+00:00,2.0,20
189261767,144715,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAC @ MIL),18.0,NBA,2026-03-29 19:30:00+00:00,2.0,10
189261768,144715,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAC @ MIL),18.0,NBA,2026-03-29 19:30:00+00:00,2.0,10
189261769,144715,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAC @ MIL),18.0,NBA,2026-03-29 19:30:00+00:00,2.0,10
189261770,144715,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAC @ MIL),9.0,NBA,2026-03-29 19:30:00+00:00,2.0,5
189261771,144715,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAC @ MIL),9.0,NBA,2026-03-29 19:30:00+00:00,2.0,5
189261772,144715,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAC @ MIL),9.0,NBA,2026-03-29 19:30:00+00:00,2.0,5
189261773,144715,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAC @ MIL),5.4,NBA,2026-03-29 19:30:00+00:00,2.0,3
189261774,144715,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAC @ MIL),5.4,NBA,2026-03-29 19:30:00+00:00,2.0,3
189261775,144715,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAC @ MIL),5.4,NBA,2026-03-29 19:30:00+00:00,2.0,3
189261776,144715,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (LAC @ MIL),9.0,NBA,2026-03-29 19:30:00+00:00,1.0,10
189261777,144715,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (LAC @ MIL),4.5,NBA,2026-03-29 19:30:00+00:00,1.0,5
189261778,144715,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (LAC @ MIL),2.7,NBA,2026-03-29 19:30:00+00:00,1.0,3
189261779,144715,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (LAC @ MIL),2.7,NBA,2026-03-29 19:30:00+00:00,1.0,3
189261780,144715,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (LAC @ MIL),600.0,NBA,2026-03-29 19:30:00+00:00,109.0,6
189261781,144715,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (LAC @ MIL)",40000.0,NBA,2026-03-29 19:30:00+00:00,10600.0,4
189261782,144715,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (LAC @ MIL)",40000.0,NBA,2026-03-29 19:30:00+00:00,10600.0,4
189261783,144715,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (LAC @ MIL)",40000.0,NBA,2026-03-29 19:30:00+00:00,10600.0,4
189261784,144715,0.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (LAC @ MIL),180.0,NBA,2026-03-29 19:30:00+00:00,50.0,4
189261785,144715,0.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (LAC @ MIL),72.0,NBA,2026-03-29 19:30:00+00:00,20.0,4
189261786,144715,0.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (LAC @ MIL),90.0,NBA,2026-03-29 19:30:00+00:00,10.0,10
189261787,144715,0.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (LAC @ MIL),45.0,NBA,2026-03-29 19:30:00+00:00,5.0,10
189261788,144715,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (LAC @ MIL),27.0,NBA,2026-03-29 19:30:00+00:00,3.0,10
189261789,144715,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (LAC @ MIL),10.8,NBA,2026-03-29 19:30:00+00:00,3.0,4
189261790,144715,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (LAC @ MIL),9.0,NBA,2026-03-29 19:30:00+00:00,1.0,10
189261791,144715,0.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (LAC @ MIL),135.0,NBA,2026-03-29 19:30:00+00:00,50.0,3
189261792,144715,0.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (LAC @ MIL),54.0,NBA,2026-03-29 19:30:00+00:00,20.0,3
189261793,144715,0.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (LAC @ MIL),45.0,NBA,2026-03-29 19:30:00+00:00,10.0,5
189261794,144715,0.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (LAC @ MIL),27.0,NBA,2026-03-29 19:30:00+00:00,10.0,3
189261795,144715,0.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (LAC @ MIL),9.0,NBA,2026-03-29 19:30:00+00:00,2.0,5
189261796,144715,0.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (LAC @ MIL),5.4,NBA,2026-03-29 19:30:00+00:00,2.0,3
189261797,144715,0.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (LAC @ MIL),500.0,NBA,2026-03-29 19:30:00+00:00,109.0,5
189261798,144715,0.0,True,False,False,False,False,NBA Showdown $10 Double Up (LAC @ MIL),100.0,NBA,2026-03-29 19:30:00+00:00,10.0,11
189261799,144715,0.0,True,False,False,False,False,NBA Showdown $25 Double Up (LAC @ MIL),250.0,NBA,2026-03-29 19:30:00+00:00,25.0,11
189261800,144715,0.0,True,False,False,False,False,NBA Showdown $50 Double Up (LAC @ MIL),500.0,NBA,2026-03-29 19:30:00+00:00,50.0,11
189261801,144715,0.0,True,False,False,False,False,NBA Showdown $5 Double Up (LAC @ MIL),50.0,NBA,2026-03-29 19:30:00+00:00,5.0,11
189261802,144715,0.0,True,False,False,False,False,NBA Showdown $3 Double Up (LAC @ MIL),30.0,NBA,2026-03-29 19:30:00+00:00,3.0,11
189261803,144715,0.0,True,False,False,False,False,NBA Showdown $1 Double Up (LAC @ MIL),10.0,NBA,2026-03-29 19:30:00+00:00,1.0,11
189261804,144715,0.0,True,False,False,False,False,NBA Showdown $25 Double Up (LAC @ MIL),500.0,NBA,2026-03-29 19:30:00+00:00,25.0,22
189261805,144715,0.0,True,False,False,False,False,NBA Showdown $50 Double Up (LAC @ MIL),1000.0,NBA,2026-03-29 19:30:00+00:00,50.0,22
189261806,144715,0.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (LAC @ MIL),4000.0,NBA,2026-03-29 19:30:00+00:00,1060.0,4
189261807,144715,0.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAC @ MIL),1000.0,NBA,2026-03-29 19:30:00+00:00,267.0,4
189261808,144715,0.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (LAC @ MIL)",1500.0,NBA,2026-03-29 19:30:00+00:00,408.0,4
189261809,144715,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) [Must Fill] (LAC @ MIL),25.0,NBA,2026-03-29 19:30:00+00:00,9.0,3
189261810,144715,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (LAC @ MIL),25.0,NBA,2026-03-29 19:30:00+00:00,9.0,3
189261811,144715,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (LAC @ MIL),25.0,NBA,2026-03-29 19:30:00+00:00,9.0,3
189261812,144715,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (LAC @ MIL),25.0,NBA,2026-03-29 19:30:00+00:00,9.0,3
189261813,144713,0.0,False,False,False,False,False,Beginner NBA $20 3-Player (Early),54.0,NBA,2026-03-29 19:30:00+00:00,20.0,3
189261814,144713,0.0,False,False,False,False,False,Beginner NBA $50 3-Player (Early),135.0,NBA,2026-03-29 19:30:00+00:00,50.0,3
189261815,144713,0.0,False,False,False,False,False,Beginner NBA $10 3-Player (Early),27.0,NBA,2026-03-29 19:30:00+00:00,10.0,3
189261816,144713,0.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2026-03-29 19:30:00+00:00,5.0,3
