contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187849022,141564,0.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2026-02-04 00:00:00+00:00,50.0,34
187849023,141564,0.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2026-02-04 00:00:00+00:00,20.0,176
187849024,141564,0.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-02-04 00:00:00+00:00,3.0,1189
187849025,141564,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-02-04 00:00:00+00:00,2.0,5053
187849026,141564,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-02-04 00:00:00+00:00,0.25,14268
187849027,141564,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2026-02-04 00:00:00+00:00,0.5,71343
187849028,141564,0.0,False,False,True,False,True,NBA $30K Alley Oop [Single Entry],30000.0,NBA,2026-02-04 00:00:00+00:00,555.0,60
187849029,141564,0.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2026-02-04 00:00:00+00:00,333.0,27
187849030,141564,0.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2026-02-04 00:00:00+00:00,100.0,222
187849031,141564,0.0,False,False,True,False,True,NBA $7.5K Showtime [Single Entry],7500.0,NBA,2026-02-04 00:00:00+00:00,100.0,83
187849032,141564,0.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2026-02-04 00:00:00+00:00,40.0,583
187849033,141564,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-02-04 00:00:00+00:00,40.0,145
187849034,141564,0.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2026-02-04 00:00:00+00:00,27.0,129
187849035,141564,0.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-02-04 00:00:00+00:00,12.0,980
187849036,141564,0.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-02-04 00:00:00+00:00,5.0,2378
187849037,141564,0.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-02-04 00:00:00+00:00,2.0,891
187849038,141564,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2026-02-04 00:00:00+00:00,1.0,2378
187849039,141564,0.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2026-02-04 00:00:00+00:00,250.0,11
187849040,141564,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2026-02-04 00:00:00+00:00,100.0,44
187849041,141564,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-02-04 00:00:00+00:00,50.0,68
187849042,141564,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2026-02-04 00:00:00+00:00,25.0,137
187849043,141564,0.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2026-02-04 00:00:00+00:00,25.0,45
187849044,141564,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2026-02-04 00:00:00+00:00,10.0,344
187849045,141564,0.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2026-02-04 00:00:00+00:00,5.0,459
187849046,141564,0.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-02-04 00:00:00+00:00,2.0,1149
187849047,141567,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-02-04 00:00:00+00:00,1.0,2378
187849048,141566,0.0,False,False,True,False,True,NBA Tiers $10K Pull Up Jumper [$2K to 1st],10000.0,NBA,2026-02-04 00:00:00+00:00,10.0,1176
187849049,141566,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-02-04 00:00:00+00:00,1.0,2378
187849050,141566,0.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2026-02-04 00:00:00+00:00,50.0,11
187849051,141566,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-02-04 00:00:00+00:00,3.0,39
187849052,141566,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2026-02-04 00:00:00+00:00,0.25,2378
187849053,141566,0.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2026-02-04 00:00:00+00:00,100.0,8
187849054,141566,0.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-02-04 00:00:00+00:00,12.0,19
187849055,141566,0.0,False,False,True,False,True,NBA Tiers $400 High Five [Single Entry],400.0,NBA,2026-02-04 00:00:00+00:00,5.0,95
187849056,141568,0.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DEN @ DET),10000.0,NBA,2026-02-04 00:00:00+00:00,10.0,1176
187849057,141568,0.0,False,False,True,False,True,NBA Showdown $2K And-One (DEN @ DET),2000.0,NBA,2026-02-04 00:00:00+00:00,1.0,2378
187849058,141568,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (DEN @ DET),100.0,NBA,2026-02-04 00:00:00+00:00,3.0,39
187849059,141568,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DEN @ DET),500.0,NBA,2026-02-04 00:00:00+00:00,0.25,2378
187849060,141568,0.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (DEN @ DET),1900.0,NBA,2026-02-04 00:00:00+00:00,150.0,14
187849061,141568,0.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (DEN @ DET),1000.0,NBA,2026-02-04 00:00:00+00:00,50.0,22
187849062,141568,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DEN @ DET),510.0,NBA,2026-02-04 00:00:00+00:00,33.0,18
187849063,141568,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (DEN @ DET),300.0,NBA,2026-02-04 00:00:00+00:00,12.0,29
187849064,141568,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (DEN @ DET),300.0,NBA,2026-02-04 00:00:00+00:00,5.0,71
187849065,141569,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2026-02-04 00:30:00+00:00,1.0,2378
187849066,141569,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2026-02-04 00:30:00+00:00,50.0,11
187849067,141569,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-02-04 00:30:00+00:00,0.25,2378
187849068,141569,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-02-04 00:30:00+00:00,12.0,19
187849069,141569,0.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2026-02-04 00:30:00+00:00,33.0,18
187849070,141569,0.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2026-02-04 00:30:00+00:00,150.0,11
187849071,141569,0.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2026-02-04 00:30:00+00:00,10.0,941
187849072,141569,0.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2026-02-04 00:30:00+00:00,3.0,158
187849073,141569,0.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2026-02-04 00:30:00+00:00,5.0,118
187849074,141570,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL @ BKN),500.0,NBA,2026-02-04 00:30:00+00:00,50.0,11
187849075,141570,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (LAL @ BKN),200.0,NBA,2026-02-04 00:30:00+00:00,12.0,19
187849076,141570,0.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (LAL @ BKN),400.0,NBA,2026-02-04 00:30:00+00:00,5.0,95
187849077,141570,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (LAL @ BKN),8000.0,NBA,2026-02-04 00:30:00+00:00,10.0,941
187849078,141570,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (LAL @ BKN),200.0,NBA,2026-02-04 00:30:00+00:00,3.0,79
