contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183086351,134476,25.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$220 to 1st] (DEN @ TOR),220.0,NBA,2025-10-07 02:00:00+00:00,50.0,5
183086374,134475,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-06 23:30:00+00:00,1.0,3
183086375,134475,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-06 23:30:00+00:00,1.0,3
183086376,134475,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-06 23:30:00+00:00,1.0,3
183086377,134475,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-10-06 23:30:00+00:00,5.0,3
183086378,134475,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-10-06 23:30:00+00:00,5.0,3
183086379,134475,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-10-06 23:30:00+00:00,10.0,3
183086380,134475,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-10-06 23:30:00+00:00,10.0,3
183086381,134475,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-10-06 23:30:00+00:00,20.0,3
183086382,134475,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-10-06 23:30:00+00:00,50.0,3
183086383,134475,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-10-06 23:30:00+00:00,50.0,3
183086384,134475,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-10-06 23:30:00+00:00,109.0,3
183086385,134475,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-10-06 23:30:00+00:00,530.0,3
183086386,134475,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-10-06 23:30:00+00:00,2120.0,3
183086387,134475,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-10-06 23:30:00+00:00,1060.0,3
183086388,134475,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-10-06 23:30:00+00:00,5300.0,3
183086389,134475,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-10-06 23:30:00+00:00,10600.0,3
183086396,134473,10.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2025-10-06 23:30:00+00:00,20.0,3
183086397,134473,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-10-06 23:30:00+00:00,50.0,3
183086398,134473,5.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2025-10-06 23:30:00+00:00,10.0,3
183086399,134473,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-10-06 23:30:00+00:00,5.0,3
183086400,134473,0.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2025-10-06 23:30:00+00:00,1.0,3
183086401,134473,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2025-10-06 23:30:00+00:00,5300.0,4
183086402,134473,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-10-06 23:30:00+00:00,1060.0,4
183086403,134473,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-10-06 23:30:00+00:00,530.0,4
183086404,134473,81.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2025-10-06 23:30:00+00:00,162.0,4
183086405,134473,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-10-06 23:30:00+00:00,109.0,4
183086406,134473,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-10-06 23:30:00+00:00,50.0,4
183086407,134473,10.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2025-10-06 23:30:00+00:00,20.0,20
183086408,134473,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-10-06 23:30:00+00:00,20.0,10
183086409,134473,10.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2025-10-06 23:30:00+00:00,20.0,4
183086410,134473,10.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2025-10-06 23:30:00+00:00,20.0,4
183086411,134473,5.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2025-10-06 23:30:00+00:00,10.0,20
183086412,134473,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-10-06 23:30:00+00:00,10.0,10
183086413,134473,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-10-06 23:30:00+00:00,10.0,10
183086414,134473,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-06 23:30:00+00:00,10.0,4
183086415,134473,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-06 23:30:00+00:00,10.0,4
183086416,134473,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-06 23:30:00+00:00,10.0,4
183086417,134473,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-10-06 23:30:00+00:00,5.0,20
183086418,134473,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-10-06 23:30:00+00:00,5.0,20
183086419,134473,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-06 23:30:00+00:00,5.0,10
183086420,134473,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-06 23:30:00+00:00,5.0,10
183086421,134473,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-06 23:30:00+00:00,5.0,10
183086422,134473,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-10-06 23:30:00+00:00,2.0,20
183086423,134473,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-10-06 23:30:00+00:00,2.0,20
183086424,134473,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-06 23:30:00+00:00,2.0,10
183086425,134473,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-06 23:30:00+00:00,2.0,10
183086426,134473,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-06 23:30:00+00:00,2.0,10
183086427,134473,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-10-06 23:30:00+00:00,1.0,20
183086428,134473,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-10-06 23:30:00+00:00,1.0,20
183086429,134473,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-06 23:30:00+00:00,1.0,10
183086430,134473,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-06 23:30:00+00:00,1.0,10
183086431,134473,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-06 23:30:00+00:00,1.0,10
183086432,134473,25.0,True,False,False,False,False,Beginner NBA $50 50-50,180.0,NBA,2025-10-06 23:30:00+00:00,50.0,4
183086433,134473,10.0,True,False,False,False,False,Beginner NBA $20 50-50,72.0,NBA,2025-10-06 23:30:00+00:00,20.0,4
183086434,134473,5.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2025-10-06 23:30:00+00:00,10.0,10
183086435,134473,2.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2025-10-06 23:30:00+00:00,5.0,10
183086436,134473,1.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2025-10-06 23:30:00+00:00,3.0,10
183086437,134473,0.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2025-10-06 23:30:00+00:00,1.0,10
183086438,134473,5.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2025-10-06 23:30:00+00:00,10.0,5
183086439,134473,2.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2025-10-06 23:30:00+00:00,5.0,5
183086440,134473,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-10-06 23:30:00+00:00,5.0,3
183086441,134473,1.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2025-10-06 23:30:00+00:00,2.0,5
183086442,134473,1.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2025-10-06 23:30:00+00:00,2.0,3
183086443,134473,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-10-06 23:30:00+00:00,1.0,5
183086444,134473,5300.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2025-10-06 23:30:00+00:00,10600.0,3
183086445,134473,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2025-10-06 23:30:00+00:00,5300.0,3
183086446,134473,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2025-10-06 23:30:00+00:00,1060.0,3
183086447,134473,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-10-06 23:30:00+00:00,530.0,3
183086448,134473,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-10-06 23:30:00+00:00,162.0,3
183086449,134473,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-10-06 23:30:00+00:00,109.0,3
183086450,134473,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-10-06 23:30:00+00:00,109.0,3
183086451,134473,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-10-06 23:30:00+00:00,50.0,5
183086452,134473,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-10-06 23:30:00+00:00,50.0,3
183086453,134473,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-10-06 23:30:00+00:00,20.0,5
183086454,134473,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-10-06 23:30:00+00:00,20.0,5
183086455,134473,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-06 23:30:00+00:00,20.0,3
183086456,134473,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-06 23:30:00+00:00,20.0,3
183086457,134473,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-06 23:30:00+00:00,20.0,3
183086458,134473,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-10-06 23:30:00+00:00,10.0,10
183086459,134473,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-10-06 23:30:00+00:00,10.0,5
183086460,134473,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-10-06 23:30:00+00:00,10.0,5
183086461,134473,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-06 23:30:00+00:00,10.0,3
183086462,134473,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-06 23:30:00+00:00,10.0,3
183086463,134473,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-06 23:30:00+00:00,10.0,3
183086464,134473,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-10-06 23:30:00+00:00,5.0,10
183086465,134473,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-10-06 23:30:00+00:00,5.0,10
183086466,134473,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-06 23:30:00+00:00,5.0,5
183086467,134473,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-06 23:30:00+00:00,5.0,5
183086468,134473,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-06 23:30:00+00:00,5.0,5
183086469,134473,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-06 23:30:00+00:00,5.0,3
183086470,134473,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-06 23:30:00+00:00,5.0,3
183086471,134473,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-06 23:30:00+00:00,5.0,3
183086472,134473,1.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2025-10-06 23:30:00+00:00,2.0,20
183086473,134473,1.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2025-10-06 23:30:00+00:00,2.0,20
183086474,134473,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-06 23:30:00+00:00,2.0,10
183086475,134473,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-06 23:30:00+00:00,2.0,10
183086476,134473,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-06 23:30:00+00:00,2.0,10
183086477,134473,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-06 23:30:00+00:00,2.0,5
183086478,134473,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-06 23:30:00+00:00,2.0,5
183086479,134473,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-06 23:30:00+00:00,2.0,5
183086480,134473,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-06 23:30:00+00:00,2.0,3
183086481,134473,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-06 23:30:00+00:00,2.0,3
183086482,134473,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-06 23:30:00+00:00,2.0,3
183086483,134473,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-10-06 23:30:00+00:00,1.0,10
183086484,134473,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-10-06 23:30:00+00:00,1.0,5
183086485,134473,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-10-06 23:30:00+00:00,1.0,3
183086486,134473,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-10-06 23:30:00+00:00,1.0,3
183086487,134473,54.0,True,False,False,False,False,NBA $109 50-50,600.0,NBA,2025-10-06 23:30:00+00:00,109.0,6
183086488,134473,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-10-06 23:30:00+00:00,10600.0,4
183086489,134473,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-10-06 23:30:00+00:00,10600.0,4
183086490,134473,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-10-06 23:30:00+00:00,10600.0,4
183086491,134473,25.0,True,False,False,False,False,Casual NBA $50 50-50,180.0,NBA,2025-10-06 23:30:00+00:00,50.0,4
183086492,134473,10.0,True,False,False,False,False,Casual NBA $20 50-50,72.0,NBA,2025-10-06 23:30:00+00:00,20.0,4
183086493,134473,5.0,True,False,False,False,False,Casual NBA $10 50-50,90.0,NBA,2025-10-06 23:30:00+00:00,10.0,10
183086494,134473,2.0,True,False,False,False,False,Casual NBA $5 50-50,45.0,NBA,2025-10-06 23:30:00+00:00,5.0,10
183086495,134473,1.0,True,False,False,False,False,Casual NBA $3 50-50,27.0,NBA,2025-10-06 23:30:00+00:00,3.0,10
183086496,134473,1.0,True,False,False,False,False,Casual NBA $3 50-50,10.8,NBA,2025-10-06 23:30:00+00:00,3.0,4
183086497,134473,0.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2025-10-06 23:30:00+00:00,1.0,10
183086498,134473,25.0,False,False,False,False,False,Casual NBA $50 3-Player,135.0,NBA,2025-10-06 23:30:00+00:00,50.0,3
183086499,134473,10.0,False,False,False,False,False,Casual NBA $20 3-Player,54.0,NBA,2025-10-06 23:30:00+00:00,20.0,3
183086500,134473,5.0,False,False,False,False,False,Casual NBA $10 5-Player,45.0,NBA,2025-10-06 23:30:00+00:00,10.0,5
183086501,134473,5.0,False,False,False,False,False,Casual NBA $10 3-Player,27.0,NBA,2025-10-06 23:30:00+00:00,10.0,3
183086502,134473,1.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2025-10-06 23:30:00+00:00,2.0,5
183086503,134473,1.0,False,False,False,False,False,Casual NBA $2 3-Player,5.4,NBA,2025-10-06 23:30:00+00:00,2.0,3
183086504,134473,54.0,False,False,False,False,False,Casual NBA $109 5-Player,500.0,NBA,2025-10-06 23:30:00+00:00,109.0,5
183086505,134473,5.0,True,False,False,False,False,NBA $10 Double Up,100.0,NBA,2025-10-06 23:30:00+00:00,10.0,11
183086506,134473,12.0,True,False,False,False,False,NBA $25 Double Up,250.0,NBA,2025-10-06 23:30:00+00:00,25.0,11
183086507,134473,25.0,True,False,False,False,False,NBA $50 Double Up,500.0,NBA,2025-10-06 23:30:00+00:00,50.0,11
183086508,134473,2.0,True,False,False,False,False,NBA $5 Double Up,50.0,NBA,2025-10-06 23:30:00+00:00,5.0,11
183086509,134473,1.0,True,False,False,False,False,NBA $3 Double Up,30.0,NBA,2025-10-06 23:30:00+00:00,3.0,11
183086510,134473,0.0,True,False,False,False,False,NBA $1 Double Up,10.0,NBA,2025-10-06 23:30:00+00:00,1.0,11
183086511,134473,12.0,True,False,False,False,False,NBA $25 Double Up,500.0,NBA,2025-10-06 23:30:00+00:00,25.0,22
183086512,134473,25.0,True,False,False,False,False,NBA $50 Double Up,1000.0,NBA,2025-10-06 23:30:00+00:00,50.0,22
183086513,134473,530.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-10-06 23:30:00+00:00,1060.0,4
183086514,134473,133.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-10-06 23:30:00+00:00,267.0,4
183086515,134473,204.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2025-10-06 23:30:00+00:00,408.0,4
183086516,134473,80.0,False,False,False,False,True,NBA Satellite to NBA Best Ball $101K Power Dunk [Must Fill],444.0,NBA,2025-10-06 23:30:00+00:00,161.0,3
183086517,134476,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (DEN @ TOR),54.0,NBA,2025-10-07 02:00:00+00:00,20.0,3
183086518,134476,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (DEN @ TOR),135.0,NBA,2025-10-07 02:00:00+00:00,50.0,3
183086519,134476,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (DEN @ TOR),27.0,NBA,2025-10-07 02:00:00+00:00,10.0,3
183086520,134476,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DEN @ TOR),13.5,NBA,2025-10-07 02:00:00+00:00,5.0,3
183086521,134476,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (DEN @ TOR),2.7,NBA,2025-10-07 02:00:00+00:00,1.0,3
183086522,134476,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (DEN @ TOR)",20000.0,NBA,2025-10-07 02:00:00+00:00,5300.0,4
183086523,134476,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (DEN @ TOR)",4000.0,NBA,2025-10-07 02:00:00+00:00,1060.0,4
183086524,134476,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (DEN @ TOR),2000.0,NBA,2025-10-07 02:00:00+00:00,530.0,4
183086525,134476,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (DEN @ TOR),600.0,NBA,2025-10-07 02:00:00+00:00,162.0,4
183086526,134476,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (DEN @ TOR),400.0,NBA,2025-10-07 02:00:00+00:00,109.0,4
183086527,134476,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (DEN @ TOR),180.0,NBA,2025-10-07 02:00:00+00:00,50.0,4
183086528,134476,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DEN @ TOR),360.0,NBA,2025-10-07 02:00:00+00:00,20.0,20
183086529,134476,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DEN @ TOR),180.0,NBA,2025-10-07 02:00:00+00:00,20.0,10
183086530,134476,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DEN @ TOR),72.0,NBA,2025-10-07 02:00:00+00:00,20.0,4
183086531,134476,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DEN @ TOR),72.0,NBA,2025-10-07 02:00:00+00:00,20.0,4
183086532,134476,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DEN @ TOR),180.0,NBA,2025-10-07 02:00:00+00:00,10.0,20
183086533,134476,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DEN @ TOR),90.0,NBA,2025-10-07 02:00:00+00:00,10.0,10
183086534,134476,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DEN @ TOR),90.0,NBA,2025-10-07 02:00:00+00:00,10.0,10
183086535,134476,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DEN @ TOR),36.0,NBA,2025-10-07 02:00:00+00:00,10.0,4
183086536,134476,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DEN @ TOR),36.0,NBA,2025-10-07 02:00:00+00:00,10.0,4
183086537,134476,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DEN @ TOR),36.0,NBA,2025-10-07 02:00:00+00:00,10.0,4
183086538,134476,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DEN @ TOR),90.0,NBA,2025-10-07 02:00:00+00:00,5.0,20
183086539,134476,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DEN @ TOR),90.0,NBA,2025-10-07 02:00:00+00:00,5.0,20
183086540,134476,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DEN @ TOR),45.0,NBA,2025-10-07 02:00:00+00:00,5.0,10
183086541,134476,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DEN @ TOR),45.0,NBA,2025-10-07 02:00:00+00:00,5.0,10
183086542,134476,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DEN @ TOR),45.0,NBA,2025-10-07 02:00:00+00:00,5.0,10
183086543,134476,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DEN @ TOR),36.0,NBA,2025-10-07 02:00:00+00:00,2.0,20
183086544,134476,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DEN @ TOR),36.0,NBA,2025-10-07 02:00:00+00:00,2.0,20
183086545,134476,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DEN @ TOR),18.0,NBA,2025-10-07 02:00:00+00:00,2.0,10
183086546,134476,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DEN @ TOR),18.0,NBA,2025-10-07 02:00:00+00:00,2.0,10
183086547,134476,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DEN @ TOR),18.0,NBA,2025-10-07 02:00:00+00:00,2.0,10
183086548,134476,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DEN @ TOR),18.0,NBA,2025-10-07 02:00:00+00:00,1.0,20
183086549,134476,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DEN @ TOR),18.0,NBA,2025-10-07 02:00:00+00:00,1.0,20
183086550,134476,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DEN @ TOR),9.0,NBA,2025-10-07 02:00:00+00:00,1.0,10
183086551,134476,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DEN @ TOR),9.0,NBA,2025-10-07 02:00:00+00:00,1.0,10
183086552,134476,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DEN @ TOR),9.0,NBA,2025-10-07 02:00:00+00:00,1.0,10
183086553,134476,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (DEN @ TOR),180.0,NBA,2025-10-07 02:00:00+00:00,50.0,4
183086554,134476,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (DEN @ TOR),72.0,NBA,2025-10-07 02:00:00+00:00,20.0,4
183086555,134476,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (DEN @ TOR),90.0,NBA,2025-10-07 02:00:00+00:00,10.0,10
183086556,134476,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (DEN @ TOR),45.0,NBA,2025-10-07 02:00:00+00:00,5.0,10
183086557,134476,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (DEN @ TOR),27.0,NBA,2025-10-07 02:00:00+00:00,3.0,10
183086558,134476,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (DEN @ TOR),9.0,NBA,2025-10-07 02:00:00+00:00,1.0,10
183086559,134476,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (DEN @ TOR),45.0,NBA,2025-10-07 02:00:00+00:00,10.0,5
183086560,134476,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (DEN @ TOR),22.5,NBA,2025-10-07 02:00:00+00:00,5.0,5
183086561,134476,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DEN @ TOR),13.5,NBA,2025-10-07 02:00:00+00:00,5.0,3
183086562,134476,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (DEN @ TOR),9.0,NBA,2025-10-07 02:00:00+00:00,2.0,5
183086563,134476,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (DEN @ TOR),5.4,NBA,2025-10-07 02:00:00+00:00,2.0,3
183086564,134476,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (DEN @ TOR),4.5,NBA,2025-10-07 02:00:00+00:00,1.0,5
183086565,134476,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (DEN @ TOR)",30000.0,NBA,2025-10-07 02:00:00+00:00,10600.0,3
