contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190472481,147622,0.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2026-05-15 23:00:00+00:00,3.0,792
190472482,147622,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-05-15 23:00:00+00:00,0.25,9512
190472483,147622,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2026-05-15 23:00:00+00:00,0.5,35671
190472484,147622,0.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-05-15 23:00:00+00:00,333.0,11
190472485,147622,0.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2026-05-15 23:00:00+00:00,100.0,222
190472486,147622,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-05-15 23:00:00+00:00,100.0,55
190472487,147622,0.0,False,False,True,False,True,NBA $8K Mid Range Jumper [Single Entry],8000.0,NBA,2026-05-15 23:00:00+00:00,40.0,233
190472488,147622,0.0,False,False,True,False,True,NBA $1K Fast Break [Single Entry],1000.0,NBA,2026-05-15 23:00:00+00:00,27.0,43
190472489,147622,0.0,False,False,True,False,True,NBA $6K Pick and Roll [Single Entry],6000.0,NBA,2026-05-15 23:00:00+00:00,12.0,588
190472490,147622,0.0,False,False,True,False,True,NBA $6K High Five [Single Entry],6000.0,NBA,2026-05-15 23:00:00+00:00,5.0,1426
190472491,147622,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-05-15 23:00:00+00:00,2.0,594
190472492,147622,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-05-15 23:00:00+00:00,1.0,1189
190472493,147622,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-05-15 23:00:00+00:00,50.0,22
190472494,147622,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2026-05-15 23:00:00+00:00,25.0,45
190472495,147622,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2026-05-15 23:00:00+00:00,10.0,114
190472496,147622,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2026-05-15 23:00:00+00:00,5.0,229
190472497,147622,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-05-15 23:00:00+00:00,2.0,574
190472498,147625,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-05-15 23:00:00+00:00,1.0,2378
190472499,147624,0.0,False,False,True,False,True,NBA Tiers $265 Ankle Breaker [Single Entry],265.0,NBA,2026-05-15 23:00:00+00:00,50.0,6
190472504,147624,0.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st],6000.0,NBA,2026-05-15 23:00:00+00:00,5.0,1426
190472507,147624,0.0,False,False,True,False,True,NBA Tiers $1K And-One,1000.0,NBA,2026-05-15 23:00:00+00:00,1.0,1189
190472512,147624,0.0,False,False,True,False,True,NBA Tiers $200 Quarter Jukebox,200.0,NBA,2026-05-15 23:00:00+00:00,0.25,951
190472515,147624,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-05-15 23:00:00+00:00,100.0,5
190472519,147624,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2026-05-15 23:00:00+00:00,12.0,15
190472521,147624,0.0,False,False,True,False,True,NBA Tiers $100 High Five [Single Entry],100.0,NBA,2026-05-15 23:00:00+00:00,5.0,23
190472522,147626,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (DET @ CLE),1350.0,NBA,2026-05-15 23:00:00+00:00,300.0,5
190472523,147626,0.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (DET @ CLE),5200.0,NBA,2026-05-15 23:00:00+00:00,180.0,32
190472524,147626,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DET @ CLE),750.0,NBA,2026-05-15 23:00:00+00:00,50.0,17
190472525,147626,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DET @ CLE),510.0,NBA,2026-05-15 23:00:00+00:00,33.0,18
190472526,147626,0.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (DET @ CLE),500.0,NBA,2026-05-15 23:00:00+00:00,3.0,198
190472527,147626,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (DET @ CLE),3000.0,NBA,2026-05-15 23:00:00+00:00,1.0,3567
190472528,147626,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DET @ CLE),750.0,NBA,2026-05-15 23:00:00+00:00,0.25,3567
190472529,147626,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (DET @ CLE),400.0,NBA,2026-05-15 23:00:00+00:00,12.0,39
190472530,147626,0.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (DET @ CLE),500.0,NBA,2026-05-15 23:00:00+00:00,5.0,118
190472531,147627,0.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (SAS @ MIN),3000.0,NBA,2026-05-16 01:30:00+00:00,3.0,1189
190472532,147627,0.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (SAS @ MIN),3300.0,NBA,2026-05-16 01:30:00+00:00,333.0,11
190472533,147627,0.0,False,False,True,False,True,NBA Showdown $15.6K Courtside Special [Single Entry] (SAS @ MIN),15600.0,NBA,2026-05-16 01:30:00+00:00,1500.0,11
190472534,147627,0.0,False,False,True,False,True,NBA Showdown $40K SLAM Jam [$10K to 1st] (SAS @ MIN),40000.0,NBA,2026-05-16 01:30:00+00:00,222.0,200
190472535,147627,0.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (SAS @ MIN),1500.0,NBA,2026-05-16 01:30:00+00:00,50.0,34
190472536,147627,0.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (SAS @ MIN),3000.0,NBA,2026-05-16 01:30:00+00:00,33.0,106
190472537,147627,0.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (SAS @ MIN),150000.0,NBA,2026-05-16 01:30:00+00:00,18.0,9803
190472539,147627,0.0,False,False,True,False,True,NBA Showdown $10K And-One (SAS @ MIN),10000.0,NBA,2026-05-16 01:30:00+00:00,1.0,11890
190472540,147627,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (SAS @ MIN),1250.0,NBA,2026-05-16 01:30:00+00:00,0.25,5945
190472541,147627,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (SAS @ MIN),4000.0,NBA,2026-05-16 01:30:00+00:00,0.5,9512
190472542,147627,0.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (SAS @ MIN),3000.0,NBA,2026-05-16 01:30:00+00:00,100.0,33
190472543,147627,0.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (SAS @ MIN),1000.0,NBA,2026-05-16 01:30:00+00:00,12.0,98
190472544,147627,0.0,False,False,True,False,True,NBA Showdown $2.5K High Five [Single Entry] (SAS @ MIN),2500.0,NBA,2026-05-16 01:30:00+00:00,5.0,594
190472545,147627,0.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (SAS @ MIN),500.0,NBA,2026-05-16 01:30:00+00:00,25.0,22
190472546,147627,0.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (SAS @ MIN),300.0,NBA,2026-05-16 01:30:00+00:00,10.0,34
190472547,147627,0.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (SAS @ MIN),200.0,NBA,2026-05-16 01:30:00+00:00,5.0,45
190472548,147629,0.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H SAS @ MIN),265.0,NBA,2026-05-16 02:30:00+00:00,50.0,6
190472549,147629,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H SAS @ MIN),1350.0,NBA,2026-05-16 02:30:00+00:00,300.0,5
190472550,147629,0.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H SAS @ MIN),6000.0,NBA,2026-05-16 02:30:00+00:00,10.0,705
190472551,147629,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H SAS @ MIN),150.0,NBA,2026-05-16 02:30:00+00:00,1.0,178
190472552,147629,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H SAS @ MIN),20.0,NBA,2026-05-16 02:30:00+00:00,0.25,95
190472553,147629,0.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H SAS @ MIN)",720.0,NBA,2026-05-16 02:30:00+00:00,100.0,8
190472554,147629,0.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H SAS @ MIN),150.0,NBA,2026-05-16 02:30:00+00:00,5.0,35
190472556,147622,0.0,False,False,True,False,True,NBA $10K And-One,10000.0,NBA,2026-05-15 23:00:00+00:00,1.0,11890
