contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191988186,150330,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (DAL @ TOR),20.0,NBA,2026-07-05 19:00:00+00:00,1.0,23
191988187,150330,0.0,True,False,True,False,False,WNBA Showdown $3 Double Up (DAL @ TOR),60.0,NBA,2026-07-05 19:00:00+00:00,3.0,23
191988188,150330,0.0,True,False,True,False,False,WNBA Showdown $5 Double Up (DAL @ TOR),100.0,NBA,2026-07-05 19:00:00+00:00,5.0,23
191988189,150330,0.0,True,False,True,False,False,WNBA Showdown $10 Double Up (DAL @ TOR),100.0,NBA,2026-07-05 19:00:00+00:00,10.0,11
191988190,150330,0.0,True,False,True,False,False,WNBA Showdown $25 Double Up (DAL @ TOR),250.0,NBA,2026-07-05 19:00:00+00:00,25.0,11
191988191,150330,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (DAL @ TOR),110.0,NBA,2026-07-05 19:00:00+00:00,25.0,5
191988192,150330,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (DAL @ TOR),25.0,NBA,2026-07-05 19:00:00+00:00,9.0,3
191988193,150330,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (DAL @ TOR),25.0,NBA,2026-07-05 19:00:00+00:00,9.0,3
191988194,150330,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (DAL @ TOR),25.0,NBA,2026-07-05 19:00:00+00:00,9.0,3
191988195,150331,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (IND @ LVA),20.0,NBA,2026-07-05 23:00:00+00:00,1.0,23
191988196,150331,0.0,True,False,True,False,False,WNBA Showdown $3 Double Up (IND @ LVA),60.0,NBA,2026-07-05 23:00:00+00:00,3.0,23
191988197,150331,0.0,True,False,True,False,False,WNBA Showdown $5 Double Up (IND @ LVA),100.0,NBA,2026-07-05 23:00:00+00:00,5.0,23
191988198,150331,0.0,True,False,True,False,False,WNBA Showdown $10 Double Up (IND @ LVA),100.0,NBA,2026-07-05 23:00:00+00:00,10.0,11
191988199,150331,0.0,True,False,True,False,False,WNBA Showdown $25 Double Up (IND @ LVA),250.0,NBA,2026-07-05 23:00:00+00:00,25.0,11
191988200,150331,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (IND @ LVA),110.0,NBA,2026-07-05 23:00:00+00:00,25.0,5
191988201,150331,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (IND @ LVA),25.0,NBA,2026-07-05 23:00:00+00:00,9.0,3
191988202,150331,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (IND @ LVA),25.0,NBA,2026-07-05 23:00:00+00:00,9.0,3
191988203,150331,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (IND @ LVA),25.0,NBA,2026-07-05 23:00:00+00:00,9.0,3
191988367,150330,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (DAL @ TOR),5.4,NBA,2026-07-05 19:00:00+00:00,2.0,3
191988368,150330,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (DAL @ TOR),27.0,NBA,2026-07-05 19:00:00+00:00,10.0,3
191988369,150330,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (DAL @ TOR),13.5,NBA,2026-07-05 19:00:00+00:00,5.0,3
191988370,150330,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (DAL @ TOR),2.7,NBA,2026-07-05 19:00:00+00:00,1.0,3
191988371,150330,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (DAL @ TOR),9.0,NBA,2026-07-05 19:00:00+00:00,1.0,10
191988372,150330,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (DAL @ TOR),4.5,NBA,2026-07-05 19:00:00+00:00,1.0,5
191988373,150330,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL @ TOR),2.7,NBA,2026-07-05 19:00:00+00:00,1.0,3
191988374,150330,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL @ TOR),2.7,NBA,2026-07-05 19:00:00+00:00,1.0,3
191988375,150330,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (DAL @ TOR),180.0,NBA,2026-07-05 19:00:00+00:00,20.0,10
