contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171574754,118440,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H DAL @ OKC)",15000.0,NBA,2024-12-11 03:30:00+00:00,5300.0,3
171574755,118440,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H DAL @ OKC)",30000.0,NBA,2024-12-11 03:30:00+00:00,10600.0,3
171574756,118440,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H DAL @ OKC),72.0,NBA,2024-12-11 03:30:00+00:00,20.0,4
171574757,118440,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H DAL @ OKC),90.0,NBA,2024-12-11 03:30:00+00:00,10.0,10
171574758,118440,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H DAL @ OKC),9.0,NBA,2024-12-11 03:30:00+00:00,1.0,10
171574759,118440,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H DAL @ OKC),27.0,NBA,2024-12-11 03:30:00+00:00,3.0,10
171574760,118440,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H DAL @ OKC),45.0,NBA,2024-12-11 03:30:00+00:00,5.0,10
171574761,118440,5300.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H DAL @ OKC)",20000.0,NBA,2024-12-11 03:30:00+00:00,5300.0,4
171574762,118440,1060.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H DAL @ OKC)",4000.0,NBA,2024-12-11 03:30:00+00:00,1060.0,4
171574763,118440,530.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H DAL @ OKC),2000.0,NBA,2024-12-11 03:30:00+00:00,530.0,4
171574764,118440,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H DAL @ OKC),400.0,NBA,2024-12-11 03:30:00+00:00,109.0,4
171574765,118440,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H DAL @ OKC),180.0,NBA,2024-12-11 03:30:00+00:00,50.0,4
171574766,118440,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H DAL @ OKC),72.0,NBA,2024-12-11 03:30:00+00:00,20.0,4
171574767,118440,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H DAL @ OKC),36.0,NBA,2024-12-11 03:30:00+00:00,10.0,4
171574768,118440,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H DAL @ OKC),450.0,NBA,2024-12-11 03:30:00+00:00,50.0,10
171574769,118440,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H DAL @ OKC),9.0,NBA,2024-12-11 03:30:00+00:00,1.0,10
171574770,118440,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H DAL @ OKC),45.0,NBA,2024-12-11 03:30:00+00:00,5.0,10
171574771,118440,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H DAL @ OKC),600.0,NBA,2024-12-11 03:30:00+00:00,109.0,6
171574772,118440,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H DAL @ OKC),18.0,NBA,2024-12-11 03:30:00+00:00,2.0,10
171574773,118440,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H DAL @ OKC),180.0,NBA,2024-12-11 03:30:00+00:00,20.0,10
171574774,118440,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H DAL @ OKC),90.0,NBA,2024-12-11 03:30:00+00:00,10.0,10
171574775,118440,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H DAL @ OKC),90.0,NBA,2024-12-11 03:30:00+00:00,5.0,20
171574776,118440,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H DAL @ OKC),180.0,NBA,2024-12-11 03:30:00+00:00,10.0,20
171574777,118440,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H DAL @ OKC),360.0,NBA,2024-12-11 03:30:00+00:00,20.0,20
171574778,118440,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H DAL @ OKC),36.0,NBA,2024-12-11 03:30:00+00:00,2.0,20
171574779,118440,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H DAL @ OKC),18.0,NBA,2024-12-11 03:30:00+00:00,1.0,20
171574780,118440,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H DAL @ OKC),4000.0,NBA,2024-12-11 03:30:00+00:00,1060.0,4
171574781,118440,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H DAL @ OKC),1000.0,NBA,2024-12-11 03:30:00+00:00,267.0,4
171574782,118440,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H DAL @ OKC),460.0,NBA,2024-12-11 03:30:00+00:00,100.0,5
171574783,118440,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H DAL @ OKC),20.0,NBA,2024-12-11 03:30:00+00:00,1.0,23
171574784,118440,85.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H DAL @ OKC),300.0,NBA,2024-12-11 03:30:00+00:00,85.0,4
171574785,118440,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H DAL @ OKC),110.0,NBA,2024-12-11 03:30:00+00:00,25.0,5
171574786,118440,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H DAL @ OKC),100.0,NBA,2024-12-11 03:30:00+00:00,10.0,11
171574787,118440,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H DAL @ OKC),100.0,NBA,2024-12-11 03:30:00+00:00,5.0,23
171574788,118440,9.0,False,False,False,False,True,NBA In-Game Satellite to NAS 2-16 America's Race [Must Fill] (2H DAL @ OKC),25.0,NBA,2024-12-11 03:30:00+00:00,9.0,3
171574789,118440,1570.0,False,False,False,False,True,"NBA In-Game Satellite to $4,444 NFL Fantasy Football MEGA Millionaire [Must Fill] (2H DAL @ OKC)",4444.0,NBA,2024-12-11 03:30:00+00:00,1570.0,3
171574791,118437,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (ORL @ MIL),54.0,NBA,2024-12-11 00:00:00+00:00,20.0,3
171574792,118437,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (ORL @ MIL),135.0,NBA,2024-12-11 00:00:00+00:00,50.0,3
171574793,118437,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (ORL @ MIL),27.0,NBA,2024-12-11 00:00:00+00:00,10.0,3
171574794,118437,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ORL @ MIL),13.5,NBA,2024-12-11 00:00:00+00:00,5.0,3
171574795,118437,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (ORL @ MIL),2.7,NBA,2024-12-11 00:00:00+00:00,1.0,3
171574796,118437,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (ORL @ MIL)",20000.0,NBA,2024-12-11 00:00:00+00:00,5300.0,4
171574797,118437,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (ORL @ MIL)",4000.0,NBA,2024-12-11 00:00:00+00:00,1060.0,4
171574798,118437,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (ORL @ MIL),2000.0,NBA,2024-12-11 00:00:00+00:00,530.0,4
171574799,118437,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (ORL @ MIL),600.0,NBA,2024-12-11 00:00:00+00:00,162.0,4
171574800,118437,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (ORL @ MIL),400.0,NBA,2024-12-11 00:00:00+00:00,109.0,4
171574801,118437,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (ORL @ MIL),180.0,NBA,2024-12-11 00:00:00+00:00,50.0,4
171574802,118437,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ MIL),360.0,NBA,2024-12-11 00:00:00+00:00,20.0,20
171574803,118437,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ MIL),180.0,NBA,2024-12-11 00:00:00+00:00,20.0,10
171574804,118437,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ MIL),72.0,NBA,2024-12-11 00:00:00+00:00,20.0,4
171574805,118437,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ MIL),72.0,NBA,2024-12-11 00:00:00+00:00,20.0,4
171574806,118437,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ MIL),180.0,NBA,2024-12-11 00:00:00+00:00,10.0,20
171574807,118437,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ MIL),90.0,NBA,2024-12-11 00:00:00+00:00,10.0,10
171574808,118437,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ MIL),90.0,NBA,2024-12-11 00:00:00+00:00,10.0,10
171574809,118437,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ MIL),36.0,NBA,2024-12-11 00:00:00+00:00,10.0,4
171574810,118437,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ MIL),36.0,NBA,2024-12-11 00:00:00+00:00,10.0,4
171574811,118437,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ MIL),36.0,NBA,2024-12-11 00:00:00+00:00,10.0,4
171574812,118437,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ MIL),90.0,NBA,2024-12-11 00:00:00+00:00,5.0,20
171574813,118437,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ MIL),90.0,NBA,2024-12-11 00:00:00+00:00,5.0,20
171574814,118437,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ MIL),45.0,NBA,2024-12-11 00:00:00+00:00,5.0,10
171574815,118437,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ MIL),45.0,NBA,2024-12-11 00:00:00+00:00,5.0,10
171574816,118437,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ MIL),45.0,NBA,2024-12-11 00:00:00+00:00,5.0,10
171574817,118437,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ MIL),36.0,NBA,2024-12-11 00:00:00+00:00,2.0,20
171574818,118437,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ MIL),36.0,NBA,2024-12-11 00:00:00+00:00,2.0,20
171574819,118437,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ MIL),18.0,NBA,2024-12-11 00:00:00+00:00,2.0,10
171574820,118437,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ MIL),18.0,NBA,2024-12-11 00:00:00+00:00,2.0,10
171574821,118437,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ MIL),18.0,NBA,2024-12-11 00:00:00+00:00,2.0,10
171574822,118437,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ MIL),18.0,NBA,2024-12-11 00:00:00+00:00,1.0,20
171574823,118437,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ MIL),18.0,NBA,2024-12-11 00:00:00+00:00,1.0,20
171574824,118437,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ MIL),9.0,NBA,2024-12-11 00:00:00+00:00,1.0,10
171574825,118437,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ MIL),9.0,NBA,2024-12-11 00:00:00+00:00,1.0,10
171574826,118437,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ MIL),9.0,NBA,2024-12-11 00:00:00+00:00,1.0,10
171574827,118437,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (ORL @ MIL),180.0,NBA,2024-12-11 00:00:00+00:00,50.0,4
171574828,118437,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (ORL @ MIL),72.0,NBA,2024-12-11 00:00:00+00:00,20.0,4
171574829,118437,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (ORL @ MIL),90.0,NBA,2024-12-11 00:00:00+00:00,10.0,10
171574830,118437,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (ORL @ MIL),45.0,NBA,2024-12-11 00:00:00+00:00,5.0,10
171574831,118437,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (ORL @ MIL),27.0,NBA,2024-12-11 00:00:00+00:00,3.0,10
171574832,118437,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (ORL @ MIL),9.0,NBA,2024-12-11 00:00:00+00:00,1.0,10
171574833,118437,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (ORL @ MIL),45.0,NBA,2024-12-11 00:00:00+00:00,10.0,5
171574834,118437,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (ORL @ MIL),22.5,NBA,2024-12-11 00:00:00+00:00,5.0,5
171574835,118437,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ORL @ MIL),13.5,NBA,2024-12-11 00:00:00+00:00,5.0,3
171574836,118437,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (ORL @ MIL),9.0,NBA,2024-12-11 00:00:00+00:00,2.0,5
171574837,118437,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (ORL @ MIL),5.4,NBA,2024-12-11 00:00:00+00:00,2.0,3
171574838,118437,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (ORL @ MIL),4.5,NBA,2024-12-11 00:00:00+00:00,1.0,5
171574839,118437,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (ORL @ MIL)",30000.0,NBA,2024-12-11 00:00:00+00:00,10600.0,3
171574840,118437,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (ORL @ MIL)",15000.0,NBA,2024-12-11 00:00:00+00:00,5300.0,3
171574841,118437,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (ORL @ MIL)",3000.0,NBA,2024-12-11 00:00:00+00:00,1060.0,3
171574842,118437,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (ORL @ MIL),1500.0,NBA,2024-12-11 00:00:00+00:00,530.0,3
171574843,118437,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (ORL @ MIL),450.0,NBA,2024-12-11 00:00:00+00:00,162.0,3
171574844,118437,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (ORL @ MIL),300.0,NBA,2024-12-11 00:00:00+00:00,109.0,3
171574845,118437,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (ORL @ MIL),300.0,NBA,2024-12-11 00:00:00+00:00,109.0,3
171574846,118437,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (ORL @ MIL),225.0,NBA,2024-12-11 00:00:00+00:00,50.0,5
171574847,118437,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (ORL @ MIL),135.0,NBA,2024-12-11 00:00:00+00:00,50.0,3
171574848,118437,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (ORL @ MIL),90.0,NBA,2024-12-11 00:00:00+00:00,20.0,5
171574849,118437,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (ORL @ MIL),90.0,NBA,2024-12-11 00:00:00+00:00,20.0,5
171574850,118437,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (ORL @ MIL),54.0,NBA,2024-12-11 00:00:00+00:00,20.0,3
171574851,118437,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (ORL @ MIL),54.0,NBA,2024-12-11 00:00:00+00:00,20.0,3
171574852,118437,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (ORL @ MIL),54.0,NBA,2024-12-11 00:00:00+00:00,20.0,3
171574853,118437,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (ORL @ MIL),90.0,NBA,2024-12-11 00:00:00+00:00,10.0,10
171574854,118437,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (ORL @ MIL),45.0,NBA,2024-12-11 00:00:00+00:00,10.0,5
171574855,118437,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (ORL @ MIL),45.0,NBA,2024-12-11 00:00:00+00:00,10.0,5
171574856,118437,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (ORL @ MIL),27.0,NBA,2024-12-11 00:00:00+00:00,10.0,3
171574857,118437,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (ORL @ MIL),27.0,NBA,2024-12-11 00:00:00+00:00,10.0,3
171574858,118437,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (ORL @ MIL),27.0,NBA,2024-12-11 00:00:00+00:00,10.0,3
171574859,118437,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (ORL @ MIL),45.0,NBA,2024-12-11 00:00:00+00:00,5.0,10
171574860,118437,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (ORL @ MIL),45.0,NBA,2024-12-11 00:00:00+00:00,5.0,10
171574861,118437,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (ORL @ MIL),22.5,NBA,2024-12-11 00:00:00+00:00,5.0,5
171574862,118437,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (ORL @ MIL),22.5,NBA,2024-12-11 00:00:00+00:00,5.0,5
171574863,118437,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (ORL @ MIL),22.5,NBA,2024-12-11 00:00:00+00:00,5.0,5
171574864,118437,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (ORL @ MIL),13.5,NBA,2024-12-11 00:00:00+00:00,5.0,3
171574865,118437,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (ORL @ MIL),13.5,NBA,2024-12-11 00:00:00+00:00,5.0,3
171574866,118437,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (ORL @ MIL),13.5,NBA,2024-12-11 00:00:00+00:00,5.0,3
171574867,118437,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (ORL @ MIL),36.0,NBA,2024-12-11 00:00:00+00:00,2.0,20
171574868,118437,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (ORL @ MIL),36.0,NBA,2024-12-11 00:00:00+00:00,2.0,20
171574869,118437,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (ORL @ MIL),18.0,NBA,2024-12-11 00:00:00+00:00,2.0,10
171574870,118437,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (ORL @ MIL),18.0,NBA,2024-12-11 00:00:00+00:00,2.0,10
171574871,118437,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (ORL @ MIL),18.0,NBA,2024-12-11 00:00:00+00:00,2.0,10
171574872,118437,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (ORL @ MIL),9.0,NBA,2024-12-11 00:00:00+00:00,2.0,5
171574873,118437,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (ORL @ MIL),9.0,NBA,2024-12-11 00:00:00+00:00,2.0,5
171574874,118437,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (ORL @ MIL),9.0,NBA,2024-12-11 00:00:00+00:00,2.0,5
171574875,118437,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (ORL @ MIL),5.4,NBA,2024-12-11 00:00:00+00:00,2.0,3
171574876,118437,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (ORL @ MIL),5.4,NBA,2024-12-11 00:00:00+00:00,2.0,3
171574877,118437,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (ORL @ MIL),5.4,NBA,2024-12-11 00:00:00+00:00,2.0,3
171574878,118437,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (ORL @ MIL),9.0,NBA,2024-12-11 00:00:00+00:00,1.0,10
171574879,118437,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (ORL @ MIL),4.5,NBA,2024-12-11 00:00:00+00:00,1.0,5
171574881,118437,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (ORL @ MIL),2.7,NBA,2024-12-11 00:00:00+00:00,1.0,3
171574882,118437,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (ORL @ MIL),600.0,NBA,2024-12-11 00:00:00+00:00,109.0,6
171574883,118437,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (ORL @ MIL)",40000.0,NBA,2024-12-11 00:00:00+00:00,10600.0,4
171574884,118437,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (ORL @ MIL)",40000.0,NBA,2024-12-11 00:00:00+00:00,10600.0,4
171574885,118437,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (ORL @ MIL)",40000.0,NBA,2024-12-11 00:00:00+00:00,10600.0,4
171574886,118437,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (ORL @ MIL),180.0,NBA,2024-12-11 00:00:00+00:00,50.0,4
171574887,118437,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (ORL @ MIL),72.0,NBA,2024-12-11 00:00:00+00:00,20.0,4
171574888,118437,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (ORL @ MIL),90.0,NBA,2024-12-11 00:00:00+00:00,10.0,10
171574889,118437,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (ORL @ MIL),45.0,NBA,2024-12-11 00:00:00+00:00,5.0,10
171574890,118437,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (ORL @ MIL),27.0,NBA,2024-12-11 00:00:00+00:00,3.0,10
171574891,118437,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (ORL @ MIL),10.8,NBA,2024-12-11 00:00:00+00:00,3.0,4
171574892,118437,1.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (ORL @ MIL),9.0,NBA,2024-12-11 00:00:00+00:00,1.0,10
171574893,118437,50.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (ORL @ MIL),135.0,NBA,2024-12-11 00:00:00+00:00,50.0,3
171574894,118437,20.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (ORL @ MIL),54.0,NBA,2024-12-11 00:00:00+00:00,20.0,3
171574895,118437,10.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (ORL @ MIL),45.0,NBA,2024-12-11 00:00:00+00:00,10.0,5
171574896,118437,10.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (ORL @ MIL),27.0,NBA,2024-12-11 00:00:00+00:00,10.0,3
171574897,118437,2.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (ORL @ MIL),9.0,NBA,2024-12-11 00:00:00+00:00,2.0,5
171574898,118437,2.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (ORL @ MIL),5.4,NBA,2024-12-11 00:00:00+00:00,2.0,3
