contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181309394,131805,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (ATL @ CON),155.0,NBA,2025-09-01 17:00:00+00:00,12.0,15
181309395,131805,50.0,False,False,True,False,True,"WNBA Showdown $540 Showtime [Single Entry, Top 2 Win] (ATL @ CON)",540.0,NBA,2025-09-01 17:00:00+00:00,100.0,6
181309396,131805,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (ATL @ CON),150.0,NBA,2025-09-01 17:00:00+00:00,0.25,713
181309397,131805,0.0,False,False,True,False,True,WNBA Showdown $750 And-One [20 Entry Max] (ATL @ CON),750.0,NBA,2025-09-01 17:00:00+00:00,1.0,891
181309398,131805,2.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (ATL @ CON),3000.0,NBA,2025-09-01 17:00:00+00:00,5.0,713
181309399,131805,7.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (ATL @ CON),8000.0,NBA,2025-09-01 17:00:00+00:00,15.0,627
181309400,131806,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2025-09-02 00:00:00+00:00,1.0,2378
181309401,131806,25.0,False,False,True,False,True,WNBA $750 Ankle Breaker [Single Entry],750.0,NBA,2025-09-02 00:00:00+00:00,50.0,17
181309402,131806,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-09-02 00:00:00+00:00,33.0,26
181309403,131806,6.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2025-09-02 00:00:00+00:00,12.0,29
181309404,131806,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-09-02 00:00:00+00:00,5.0,57
181309405,131806,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-09-02 00:00:00+00:00,0.25,2378
181309406,131806,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-09-02 00:00:00+00:00,25.0,34
181309407,131806,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2025-09-02 00:00:00+00:00,0.5,7134
181309408,131806,2.0,False,False,True,False,True,WNBA $10K Zone [$2K to 1st],10000.0,NBA,2025-09-02 00:00:00+00:00,5.0,2378
181309409,131806,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-09-02 00:00:00+00:00,5.0,178
181309410,131806,50.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2025-09-02 00:00:00+00:00,100.0,17
181309411,131806,166.0,False,False,True,False,True,WNBA $4.8K Money Ball [Single Entry],4800.0,NBA,2025-09-02 00:00:00+00:00,333.0,16
181309412,131806,1.0,False,False,True,False,True,WNBA $750 Hot Shot [5 Entry Max],750.0,NBA,2025-09-02 00:00:00+00:00,3.0,297
181309413,131806,0.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2025-09-02 00:00:00+00:00,1.0,237
181309414,131806,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-09-02 00:00:00+00:00,180.0,11
181309415,131806,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-09-02 00:00:00+00:00,0.1,2378
181309417,131807,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAS @ SEA),300.0,NBA,2025-09-02 02:00:00+00:00,0.25,1426
181309418,131807,0.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (LAS @ SEA),100.0,NBA,2025-09-02 02:00:00+00:00,1.0,118
181309419,131807,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (LAS @ SEA),150.0,NBA,2025-09-02 02:00:00+00:00,5.0,34
181309420,131807,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (LAS @ SEA),155.0,NBA,2025-09-02 02:00:00+00:00,12.0,15
