contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142456456,83937,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DEN vs DET),500.0,NBA,2023-03-16 23:00:00+00:00,50.0,11
142456457,83937,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (DEN vs DET),1000.0,NBA,2023-03-16 23:00:00+00:00,33.0,35
142456458,83937,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (DEN vs DET),1500.0,NBA,2023-03-16 23:00:00+00:00,5.0,356
142456459,83937,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DEN vs DET),15000.0,NBA,2023-03-16 23:00:00+00:00,10.0,1764
142456460,83937,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (DEN vs DET),3000.0,NBA,2023-03-16 23:00:00+00:00,1.0,3567
142456461,83937,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (DEN vs DET),1250.0,NBA,2023-03-16 23:00:00+00:00,0.25,5945
142456462,83937,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (DEN vs DET),750.0,NBA,2023-03-16 23:00:00+00:00,3.0,297
142456463,83938,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2023-03-16 23:30:00+00:00,10.0,1176
142456464,83938,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-03-16 23:30:00+00:00,0.25,4756
142456465,83938,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2023-03-16 23:30:00+00:00,5.0,237
142456466,83938,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2023-03-16 23:30:00+00:00,150.0,14
142456467,83938,3.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2023-03-16 23:30:00+00:00,3.0,198
142456468,83938,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2023-03-16 23:30:00+00:00,12.0,29
142456469,83938,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-03-16 23:30:00+00:00,50.0,11
142456470,83938,100.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2023-03-16 23:30:00+00:00,100.0,8
142456471,83938,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2023-03-16 23:30:00+00:00,1.0,3567
142456472,83938,27.0,False,False,True,False,True,NBA $305 Fast Break [Single Entry] (Turbo),305.0,NBA,2023-03-16 23:30:00+00:00,27.0,13
142456473,83938,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Turbo),750.0,NBA,2023-03-16 23:30:00+00:00,33.0,26
142456474,83939,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (SAC vs BKN),10000.0,NBA,2023-03-16 23:30:00+00:00,10.0,1176
142456475,83939,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAC vs BKN),1000.0,NBA,2023-03-16 23:30:00+00:00,0.25,4756
142456476,83939,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (SAC vs BKN),1000.0,NBA,2023-03-16 23:30:00+00:00,5.0,237
142456477,83939,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (SAC vs BKN),1900.0,NBA,2023-03-16 23:30:00+00:00,150.0,14
142456478,83939,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (SAC vs BKN),500.0,NBA,2023-03-16 23:30:00+00:00,3.0,198
142456479,83939,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (SAC vs BKN),300.0,NBA,2023-03-16 23:30:00+00:00,12.0,29
142456480,83939,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAC vs BKN),500.0,NBA,2023-03-16 23:30:00+00:00,50.0,11
142456481,83939,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (SAC vs BKN)",720.0,NBA,2023-03-16 23:30:00+00:00,100.0,8
142456482,83939,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (SAC vs BKN),3000.0,NBA,2023-03-16 23:30:00+00:00,1.0,3567
142456483,83939,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (SAC vs BKN),305.0,NBA,2023-03-16 23:30:00+00:00,27.0,13
142456484,83939,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (SAC vs BKN),750.0,NBA,2023-03-16 23:30:00+00:00,33.0,26
142456485,83940,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2023-03-17 00:00:00+00:00,1.0,11890
142456486,83940,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-03-17 00:00:00+00:00,0.25,9512
142456487,83940,12.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2023-03-17 00:00:00+00:00,12.0,147
142456488,83940,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2023-03-17 00:00:00+00:00,5.0,1189
142456489,83940,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2023-03-17 00:00:00+00:00,50.0,34
142456490,83940,4.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2023-03-17 00:00:00+00:00,4.0,891
142456491,83940,33.0,False,False,True,False,True,NBA $1.5K Triple Threat (Night),1500.0,NBA,2023-03-17 00:00:00+00:00,33.0,53
142456492,83940,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2023-03-17 00:00:00+00:00,100.0,22
142456493,83941,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (ORL vs PHX),3000.0,NBA,2023-03-17 02:00:00+00:00,300.0,11
142456494,83941,100.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (ORL vs PHX),5000.0,NBA,2023-03-17 02:00:00+00:00,100.0,55
142456495,83941,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (ORL vs PHX),5000.0,NBA,2023-03-17 02:00:00+00:00,3.0,1981
142456496,83941,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (ORL vs PHX),2000.0,NBA,2023-03-17 02:00:00+00:00,50.0,45
142456497,83941,1.0,False,False,True,False,True,NBA Showdown $15K And-One (ORL vs PHX),15000.0,NBA,2023-03-17 02:00:00+00:00,1.0,17835
142456498,83941,33.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (ORL vs PHX),5000.0,NBA,2023-03-17 02:00:00+00:00,33.0,176
142456499,83941,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (ORL vs PHX),2500.0,NBA,2023-03-17 02:00:00+00:00,0.25,11890
142456500,83941,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (ORL vs PHX),2000.0,NBA,2023-03-17 02:00:00+00:00,12.0,196
142456501,83941,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (ORL vs PHX),6000.0,NBA,2023-03-17 02:00:00+00:00,5.0,1426
142456502,83943,12.0,False,False,True,False,True,NBA In-Game $200 Pick and Roll [Single Entry] (2H ORL vs PHX),200.0,NBA,2023-03-17 03:00:00+00:00,12.0,19
142456523,83943,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H ORL vs PHX),6000.0,NBA,2023-03-17 03:00:00+00:00,10.0,705
142456524,83943,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H ORL vs PHX)",720.0,NBA,2023-03-17 03:00:00+00:00,100.0,8
142456527,83943,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H ORL vs PHX),100.0,NBA,2023-03-17 03:00:00+00:00,3.0,39
142456530,83943,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H ORL vs PHX),310.0,NBA,2023-03-17 03:00:00+00:00,50.0,7
142456533,83943,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H ORL vs PHX),200.0,NBA,2023-03-17 03:00:00+00:00,5.0,47
142456536,83943,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H ORL vs PHX),400.0,NBA,2023-03-17 03:00:00+00:00,1.0,475
142456539,83943,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H ORL vs PHX),100.0,NBA,2023-03-17 03:00:00+00:00,0.25,475
142456542,83944,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q ORL vs PHX),240.0,NBA,2023-03-17 03:20:00+00:00,27.0,10
142456545,83944,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q ORL vs PHX),100.0,NBA,2023-03-17 03:20:00+00:00,1.0,118
142456548,83944,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q ORL vs PHX),50.0,NBA,2023-03-17 03:20:00+00:00,0.25,237
142456550,83944,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q ORL vs PHX),100.0,NBA,2023-03-17 03:20:00+00:00,5.0,23
142456554,83944,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q ORL vs PHX),200.0,NBA,2023-03-17 03:20:00+00:00,10.0,23
142456703,83935,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2023-03-16 23:00:00+00:00,5.0,6
142456705,83935,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-03-16 23:00:00+00:00,10.0,6
142456706,83935,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-03-16 23:00:00+00:00,10.0,6
142456707,83935,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2023-03-16 23:00:00+00:00,20.0,6
142456708,83935,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-03-16 23:00:00+00:00,50.0,6
142456709,83935,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-03-16 23:00:00+00:00,50.0,6
142456710,83935,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2023-03-16 23:00:00+00:00,109.0,6
142456711,83935,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2023-03-16 23:00:00+00:00,530.0,6
142456719,83935,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2023-03-16 23:00:00+00:00,20.0,3
142456720,83935,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-03-16 23:00:00+00:00,50.0,3
142456721,83935,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-03-16 23:00:00+00:00,50.0,3
142456722,83935,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-03-16 23:00:00+00:00,109.0,3
142456723,83935,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2023-03-16 23:00:00+00:00,530.0,3
142456724,83935,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2023-03-16 23:00:00+00:00,2120.0,3
142456725,83935,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2023-03-16 23:00:00+00:00,1060.0,3
142456730,83942,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (ORL vs PHX),13.5,NBA,2023-03-17 02:00:00+00:00,5.0,3
142456731,83942,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (ORL vs PHX),27.0,NBA,2023-03-17 02:00:00+00:00,10.0,3
142456732,83942,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (ORL vs PHX),27.0,NBA,2023-03-17 02:00:00+00:00,10.0,3
142456733,83942,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (ORL vs PHX),27.0,NBA,2023-03-17 02:00:00+00:00,10.0,3
142456734,83942,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (ORL vs PHX),54.0,NBA,2023-03-17 02:00:00+00:00,20.0,3
142456735,83942,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (ORL vs PHX),300.0,NBA,2023-03-17 02:00:00+00:00,109.0,3
142456736,83942,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (ORL vs PHX),1500.0,NBA,2023-03-17 02:00:00+00:00,530.0,3
142456737,83942,1.0,False,False,False,False,False,NBA Snake Showdown $1 4-Player (ORL vs PHX),3.6,NBA,2023-03-17 02:00:00+00:00,1.0,4
142456738,83942,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (ORL vs PHX),18.0,NBA,2023-03-17 02:00:00+00:00,5.0,4
142456739,83942,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (ORL vs PHX),36.0,NBA,2023-03-17 02:00:00+00:00,10.0,4
142456740,83942,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (ORL vs PHX),72.0,NBA,2023-03-17 02:00:00+00:00,20.0,4
142456741,83942,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (ORL vs PHX),180.0,NBA,2023-03-17 02:00:00+00:00,50.0,4
142456742,83942,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (ORL vs PHX),400.0,NBA,2023-03-17 02:00:00+00:00,109.0,4
142456743,83942,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (ORL vs PHX),2000.0,NBA,2023-03-17 02:00:00+00:00,530.0,4
142456744,83942,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (ORL vs PHX),135.0,NBA,2023-03-17 02:00:00+00:00,50.0,3
142456745,83942,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (ORL vs PHX)",3000.0,NBA,2023-03-17 02:00:00+00:00,1060.0,3
142456746,83942,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (ORL vs PHX)",6000.0,NBA,2023-03-17 02:00:00+00:00,2120.0,3
142456748,83934,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-03-16 23:00:00+00:00,50.0,4
142456749,83934,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-03-16 23:00:00+00:00,50.0,4
142456750,83934,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-03-16 23:00:00+00:00,109.0,4
142456751,83934,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-03-16 23:00:00+00:00,109.0,4
142456752,83934,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-03-16 23:00:00+00:00,1.0,3
142456753,83934,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-03-16 23:00:00+00:00,1.0,3
142456754,83934,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-03-16 23:00:00+00:00,1.0,3
142456755,83934,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-03-16 23:00:00+00:00,2.0,3
142456756,83934,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-03-16 23:00:00+00:00,2.0,3
142456757,83934,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-03-16 23:00:00+00:00,2.0,3
142456758,83934,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-03-16 23:00:00+00:00,5.0,3
142456759,83934,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-03-16 23:00:00+00:00,5.0,3
142456760,83934,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-03-16 23:00:00+00:00,5.0,3
142456761,83934,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-03-16 23:00:00+00:00,10.0,3
142456762,83934,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-03-16 23:00:00+00:00,10.0,3
142456763,83934,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-03-16 23:00:00+00:00,10.0,3
142456764,83934,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-03-16 23:00:00+00:00,20.0,3
142456765,83934,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-03-16 23:00:00+00:00,20.0,3
142456766,83934,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-03-16 23:00:00+00:00,20.0,3
142456767,83934,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-03-16 23:00:00+00:00,530.0,3
142456768,83934,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-03-16 23:00:00+00:00,109.0,3
142456769,83934,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-03-16 23:00:00+00:00,109.0,3
142456770,83934,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-03-16 23:00:00+00:00,109.0,3
142456771,83934,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-03-16 23:00:00+00:00,1.0,5
142456772,83934,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-03-16 23:00:00+00:00,1.0,5
142456773,83934,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-03-16 23:00:00+00:00,1.0,5
142456774,83934,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-03-16 23:00:00+00:00,2.0,5
142456775,83934,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-03-16 23:00:00+00:00,2.0,5
142456776,83934,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-03-16 23:00:00+00:00,2.0,5
142456777,83934,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-03-16 23:00:00+00:00,5.0,5
142456778,83934,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-03-16 23:00:00+00:00,5.0,5
142456779,83934,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-03-16 23:00:00+00:00,5.0,5
142456780,83934,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-03-16 23:00:00+00:00,10.0,5
142456781,83934,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-03-16 23:00:00+00:00,10.0,5
142456782,83934,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-03-16 23:00:00+00:00,10.0,5
142456783,83934,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-03-16 23:00:00+00:00,20.0,5
142456784,83934,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-03-16 23:00:00+00:00,20.0,5
142456785,83934,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-03-16 23:00:00+00:00,20.0,5
142456786,83934,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2023-03-16 23:00:00+00:00,109.0,5
142456787,83934,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-03-16 23:00:00+00:00,1.0,10
142456788,83934,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-03-16 23:00:00+00:00,1.0,10
142456789,83934,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-03-16 23:00:00+00:00,1.0,10
142456790,83934,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-03-16 23:00:00+00:00,2.0,10
142456791,83934,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-03-16 23:00:00+00:00,2.0,10
142456792,83934,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-03-16 23:00:00+00:00,2.0,10
142456793,83934,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-03-16 23:00:00+00:00,5.0,10
142456794,83934,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-03-16 23:00:00+00:00,5.0,10
142456795,83934,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-03-16 23:00:00+00:00,5.0,10
142456796,83934,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-03-16 23:00:00+00:00,5.0,10
142456797,83934,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-03-16 23:00:00+00:00,5.0,10
142456798,83934,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-03-16 23:00:00+00:00,5.0,10
142456799,83934,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-03-16 23:00:00+00:00,10.0,10
142456800,83934,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-03-16 23:00:00+00:00,10.0,10
142456801,83934,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-03-16 23:00:00+00:00,10.0,10
142456802,83934,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-03-16 23:00:00+00:00,10.0,10
