contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
170647886,117589,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK @ UTA),1000.0,NBA,2024-11-23 22:00:00+00:00,0.25,4756
170647887,117589,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (NYK @ UTA),1000.0,NBA,2024-11-23 22:00:00+00:00,50.0,22
170647888,117589,1.0,False,False,True,False,True,NBA Showdown $5K And-One (NYK @ UTA),5000.0,NBA,2024-11-23 22:00:00+00:00,1.0,5945
170647889,117589,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (NYK @ UTA),500.0,NBA,2024-11-23 22:00:00+00:00,12.0,49
170647890,117589,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (NYK @ UTA),1500.0,NBA,2024-11-23 22:00:00+00:00,5.0,356
170647891,117589,180.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (NYK @ UTA),5200.0,NBA,2024-11-23 22:00:00+00:00,180.0,32
170647892,117589,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (NYK @ UTA),750.0,NBA,2024-11-23 22:00:00+00:00,33.0,26
170647893,117589,10.0,False,False,True,False,True,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (NYK @ UTA),40000.0,NBA,2024-11-23 22:00:00+00:00,10.0,4705
170647894,117589,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (NYK @ UTA),1000.0,NBA,2024-11-23 22:00:00+00:00,3.0,396
170647895,117591,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-11-24 00:00:00+00:00,2.0,5053
170647896,117591,333.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2024-11-24 00:00:00+00:00,333.0,20
170647897,117591,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-11-24 00:00:00+00:00,40.0,583
170647898,117591,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-11-24 00:00:00+00:00,27.0,215
170647899,117591,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-11-24 00:00:00+00:00,12.0,980
170647900,117591,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-11-24 00:00:00+00:00,5.0,2378
170647901,117591,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2024-11-24 00:00:00+00:00,100.0,55
170647902,117591,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-11-24 00:00:00+00:00,100.0,22
170647903,117591,25.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2024-11-24 00:00:00+00:00,25.0,91
170647904,117591,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-11-24 00:00:00+00:00,2.0,1189
170647905,117591,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-11-24 00:00:00+00:00,5.0,459
170647906,117591,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-11-24 00:00:00+00:00,2.0,1149
170647907,117591,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-11-24 00:00:00+00:00,50.0,45
170647908,117591,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2024-11-24 00:00:00+00:00,20.0,235
170647909,117591,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2024-11-24 00:00:00+00:00,3.0,1585
170647910,117591,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-11-24 00:00:00+00:00,0.25,23781
170647911,117591,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2024-11-24 00:00:00+00:00,0.5,47562
170647912,117591,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2024-11-24 00:00:00+00:00,100.0,222
170647913,117591,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-11-24 00:00:00+00:00,1.0,2378
170647914,117591,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-11-24 00:00:00+00:00,50.0,45
170647915,117591,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-11-24 00:00:00+00:00,50.0,22
170647916,117591,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-11-24 00:00:00+00:00,25.0,275
170647917,117591,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-11-24 00:00:00+00:00,10.0,344
170647918,117591,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-11-24 00:00:00+00:00,10.0,114
170647919,117591,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2024-11-24 00:00:00+00:00,5.0,459
170647920,117593,3.0,False,False,True,False,True,NBA Starting 5 $500 Sharpshooter,500.0,NBA,2024-11-24 00:00:00+00:00,3.0,198
170647921,117593,12.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2024-11-24 00:00:00+00:00,12.0,19
170647922,117593,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-11-24 00:00:00+00:00,0.25,3567
170647923,117593,50.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st],220.0,NBA,2024-11-24 00:00:00+00:00,50.0,5
170647924,117593,1.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2024-11-24 00:00:00+00:00,1.0,2972
170647925,117593,100.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-11-24 00:00:00+00:00,100.0,5
170647926,117595,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DET @ ORL),750.0,NBA,2024-11-24 00:00:00+00:00,50.0,17
