contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188919223,143882,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-03-17 23:00:00+00:00,0.25,1902
188919224,143882,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-03-17 23:00:00+00:00,100.0,6
188919225,143882,0.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2026-03-17 23:00:00+00:00,12.0,29
188919226,143882,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-03-17 23:00:00+00:00,5.0,47
188919227,143884,0.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (OKC @ ORL),10000.0,NBA,2026-03-17 23:00:00+00:00,10.0,1176
188919228,143884,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (OKC @ ORL),100.0,NBA,2026-03-17 23:00:00+00:00,3.0,39
188919229,143884,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (OKC @ ORL),400.0,NBA,2026-03-17 23:00:00+00:00,0.25,1902
188919230,143884,0.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (OKC @ ORL),200.0,NBA,2026-03-17 23:00:00+00:00,5.0,47
188919231,143884,0.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (OKC @ ORL),1500.0,NBA,2026-03-17 23:00:00+00:00,150.0,11
188919232,143884,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (OKC @ ORL),500.0,NBA,2026-03-17 23:00:00+00:00,50.0,11
188919233,143884,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (OKC @ ORL),510.0,NBA,2026-03-17 23:00:00+00:00,33.0,18
188919234,143884,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (OKC @ ORL),1500.0,NBA,2026-03-17 23:00:00+00:00,1.0,1783
188919235,143884,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (OKC @ ORL),200.0,NBA,2026-03-17 23:00:00+00:00,12.0,19
188919236,143885,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (IND @ NYK),100.0,NBA,2026-03-17 23:30:00+00:00,3.0,39
188919237,143885,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (IND @ NYK),400.0,NBA,2026-03-17 23:30:00+00:00,0.25,1902
188919238,143885,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (IND @ NYK),200.0,NBA,2026-03-17 23:30:00+00:00,12.0,19
188919239,143885,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (IND @ NYK),750.0,NBA,2026-03-17 23:30:00+00:00,50.0,17
188919240,143885,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (IND @ NYK),8000.0,NBA,2026-03-17 23:30:00+00:00,10.0,941
188919241,143885,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (IND @ NYK),1250.0,NBA,2026-03-17 23:30:00+00:00,1.0,1486
188919242,143885,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (IND @ NYK),1000.0,NBA,2026-03-17 23:30:00+00:00,100.0,11
188919243,143885,0.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (IND @ NYK),400.0,NBA,2026-03-17 23:30:00+00:00,5.0,95
188919244,143886,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2026-03-18 00:00:00+00:00,1.0,2378
188919245,143886,0.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2026-03-18 00:00:00+00:00,12.0,29
188919246,143886,0.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2026-03-18 00:00:00+00:00,150.0,11
188919247,143886,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-03-18 00:00:00+00:00,50.0,17
188919248,143886,0.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2026-03-18 00:00:00+00:00,10.0,941
188919249,143886,0.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Turbo),750.0,NBA,2026-03-18 00:00:00+00:00,33.0,26
188919250,143886,0.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2026-03-18 00:00:00+00:00,3.0,118
188919251,143886,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-03-18 00:00:00+00:00,0.25,2378
188919252,143886,0.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2026-03-18 00:00:00+00:00,5.0,118
188919253,143887,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (CLE @ MIL),400.0,NBA,2026-03-18 00:00:00+00:00,0.25,1902
188919254,143887,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CLE @ MIL),200.0,NBA,2026-03-18 00:00:00+00:00,12.0,19
188919255,143887,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (CLE @ MIL),750.0,NBA,2026-03-18 00:00:00+00:00,50.0,17
188919256,143887,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CLE @ MIL),8000.0,NBA,2026-03-18 00:00:00+00:00,10.0,941
188919257,143887,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (CLE @ MIL),1250.0,NBA,2026-03-18 00:00:00+00:00,1.0,1486
188919258,143887,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (CLE @ MIL),1000.0,NBA,2026-03-18 00:00:00+00:00,100.0,11
188919259,143887,0.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (CLE @ MIL),150.0,NBA,2026-03-18 00:00:00+00:00,3.0,59
188919260,143887,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (CLE @ MIL),300.0,NBA,2026-03-18 00:00:00+00:00,5.0,71
188919261,143888,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-03-18 02:00:00+00:00,0.25,4756
188919262,143888,0.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2026-03-18 02:00:00+00:00,1500.0,6
188919263,143888,0.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2026-03-18 02:00:00+00:00,300.0,7
188919264,143888,0.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st] (Night),33400.0,NBA,2026-03-18 02:00:00+00:00,222.0,167
188919265,143888,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2026-03-18 02:00:00+00:00,50.0,22
188919266,143888,0.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2026-03-18 02:00:00+00:00,33.0,141
188919267,143888,0.0,False,False,True,False,True,NBA $100K Fadeaway [$20K to 1st] (Night),100000.0,NBA,2026-03-18 02:00:00+00:00,18.0,6535
188919268,143888,0.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2026-03-18 02:00:00+00:00,5.0,5231
188919269,143888,0.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2026-03-18 02:00:00+00:00,4.0,445
188919270,143888,0.0,False,False,True,False,True,NBA $7.5K And-One (Night),7500.0,NBA,2026-03-18 02:00:00+00:00,1.0,8917
188919271,143888,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2026-03-18 02:00:00+00:00,0.5,11890
188919272,143888,0.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2026-03-18 02:00:00+00:00,100.0,33
188919273,143888,0.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2026-03-18 02:00:00+00:00,12.0,98
188919274,143888,0.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2026-03-18 02:00:00+00:00,5.0,713
188919275,143888,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2026-03-18 02:00:00+00:00,25.0,22
188919276,143888,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2026-03-18 02:00:00+00:00,10.0,34
188919277,143888,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),200.0,NBA,2026-03-18 02:00:00+00:00,5.0,45
188919278,143890,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (PHI @ DEN),510.0,NBA,2026-03-18 02:00:00+00:00,33.0,18
188919279,143890,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHI @ DEN),750.0,NBA,2026-03-18 02:00:00+00:00,50.0,17
188919280,143890,0.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (PHI @ DEN),1620.0,NBA,2026-03-18 02:00:00+00:00,300.0,6
188919281,143890,0.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (PHI @ DEN),4400.0,NBA,2026-03-18 02:00:00+00:00,180.0,27
188919282,143890,0.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (PHI @ DEN),60000.0,NBA,2026-03-18 02:00:00+00:00,18.0,3921
188919283,143890,0.0,False,False,True,False,True,NBA Showdown $15K Zone [$5K to 1st] (PHI @ DEN),15000.0,NBA,2026-03-18 02:00:00+00:00,5.0,3567
188919284,143890,0.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (PHI @ DEN),1000.0,NBA,2026-03-18 02:00:00+00:00,3.0,396
188919285,143890,0.0,False,False,True,False,True,NBA Showdown $4K And-One (PHI @ DEN),4000.0,NBA,2026-03-18 02:00:00+00:00,1.0,4756
188919286,143890,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI @ DEN),750.0,NBA,2026-03-18 02:00:00+00:00,0.25,3567
188919287,143890,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (PHI @ DEN),3000.0,NBA,2026-03-18 02:00:00+00:00,0.5,7134
188919288,143890,0.0,False,False,True,False,True,NBA Showdown $1.17K Showtime [Single Entry] (PHI @ DEN),1170.0,NBA,2026-03-18 02:00:00+00:00,100.0,13
188919289,143890,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (PHI @ DEN),400.0,NBA,2026-03-18 02:00:00+00:00,12.0,39
188919290,143890,0.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (PHI @ DEN),1500.0,NBA,2026-03-18 02:00:00+00:00,5.0,356
188919291,143892,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H PHI @ DEN),1350.0,NBA,2026-03-18 03:00:00+00:00,300.0,5
188919292,143892,0.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H PHI @ DEN),220.0,NBA,2026-03-18 03:00:00+00:00,50.0,5
188919293,143892,0.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H PHI @ DEN),2000.0,NBA,2026-03-18 03:00:00+00:00,10.0,235
188919294,143892,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H PHI @ DEN),150.0,NBA,2026-03-18 03:00:00+00:00,1.0,178
188919295,143892,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H PHI @ DEN),20.0,NBA,2026-03-18 03:00:00+00:00,0.25,95
188919296,143892,0.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H PHI @ DEN)",720.0,NBA,2026-03-18 03:00:00+00:00,100.0,8
188919297,143892,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H PHI @ DEN),100.0,NBA,2026-03-18 03:00:00+00:00,5.0,23
188919489,143880,0.0,False,False,False,False,False,"NBA $5,300 3-Player (Winner Takes All)",15000.0,NBA,2026-03-17 23:00:00+00:00,5300.0,3
188919490,143880,0.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2026-03-17 23:00:00+00:00,5.0,28
188919491,143880,0.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2026-03-17 23:00:00+00:00,10.0,28
188919492,143880,0.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2026-03-17 23:00:00+00:00,250.0,11
188919493,143880,0.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2026-03-17 23:00:00+00:00,50.0,22
188919494,143880,0.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2026-03-17 23:00:00+00:00,50.0,10
188919495,143880,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2026-03-17 23:00:00+00:00,10.0,35
188919496,143880,0.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2026-03-17 23:00:00+00:00,5.0,59
188919497,143880,0.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2026-03-17 23:00:00+00:00,2.0,118
188919498,143880,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2026-03-17 23:00:00+00:00,2.0,35
188919499,143880,0.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2026-03-17 23:00:00+00:00,5.0,47
188919500,143880,0.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2026-03-17 23:00:00+00:00,1.0,118
188919501,143880,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2026-03-17 23:00:00+00:00,1.0,59
188919502,143880,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2026-03-17 23:00:00+00:00,0.25,237
188919503,143880,0.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2026-03-17 23:00:00+00:00,50.0,11
188919504,143880,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-03-17 23:00:00+00:00,100.0,11
188919505,143880,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2026-03-17 23:00:00+00:00,10.0,20
188919506,143880,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919507,143880,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2026-03-17 23:00:00+00:00,5.0,35
188919508,143880,0.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2026-03-17 23:00:00+00:00,20.0,10
188919509,143880,0.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2026-03-17 23:00:00+00:00,20.0,10
188919510,143880,0.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2026-03-17 23:00:00+00:00,2.0,71
188919511,143880,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-03-17 23:00:00+00:00,0.25,237
188919512,143880,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-03-17 23:00:00+00:00,0.25,237
188919513,143880,0.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2026-03-17 23:00:00+00:00,25.0,22
188919514,143880,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-03-17 23:00:00+00:00,10.0,23
188919515,143880,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-03-17 23:00:00+00:00,3.0,23
188919516,143880,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-03-17 23:00:00+00:00,3.0,23
188919517,143880,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-03-17 23:00:00+00:00,3.0,23
188919518,143880,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2026-03-17 23:00:00+00:00,10.0,35
188919519,143880,0.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2026-03-17 23:00:00+00:00,5.0,59
188919520,143880,0.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2026-03-17 23:00:00+00:00,25.0,22
188919521,143880,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-17 23:00:00+00:00,5.0,23
188919522,143880,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-17 23:00:00+00:00,5.0,23
188919523,143880,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-17 23:00:00+00:00,5.0,23
188919524,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919525,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919526,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919527,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919528,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919529,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919530,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919531,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919532,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919533,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919534,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919535,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919536,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919537,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919538,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919539,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919540,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919541,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919542,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919543,143880,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-17 23:00:00+00:00,1.0,23
188919544,143880,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-03-17 23:00:00+00:00,3.0,23
188919545,143880,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-03-17 23:00:00+00:00,3.0,23
188919546,143880,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-17 23:00:00+00:00,5.0,23
188919547,143880,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-17 23:00:00+00:00,5.0,23
188919548,143880,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-03-17 23:00:00+00:00,10.0,23
188919549,143880,0.0,False,False,False,False,False,"NBA $10,600 3-Player (Winner Takes All)",30000.0,NBA,2026-03-17 23:00:00+00:00,10600.0,3
188919550,143880,0.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2026-03-17 23:00:00+00:00,100.0,11
188919551,143880,0.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2026-03-17 23:00:00+00:00,5.0,23
188919552,143880,0.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2026-03-17 23:00:00+00:00,3.0,39
188919553,143880,0.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2026-03-17 23:00:00+00:00,3.0,39
188919554,143880,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2026-03-17 23:00:00+00:00,1.0,118
188919555,143880,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2026-03-17 23:00:00+00:00,1.0,118
188919556,143880,0.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2026-03-17 23:00:00+00:00,50.0,11
188919557,143880,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2026-03-17 23:00:00+00:00,5.0,20
188919558,143880,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-03-17 23:00:00+00:00,1.0,31
188919559,143880,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2026-03-17 23:00:00+00:00,5.0,62
188919560,143880,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2026-03-17 23:00:00+00:00,1.0,103
188919561,143880,0.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2026-03-17 23:00:00+00:00,25.0,31
188919562,143880,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2026-03-17 23:00:00+00:00,10.0,31
188919563,143880,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-03-17 23:00:00+00:00,5.0,31
188919564,143880,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2026-03-17 23:00:00+00:00,1.0,62
188919565,143880,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-03-17 23:00:00+00:00,1.0,31
188919566,143880,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-03-17 23:00:00+00:00,1.0,31
188919567,143880,0.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2026-03-17 23:00:00+00:00,267.0,4
188919568,143880,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2026-03-17 23:00:00+00:00,5.0,35
