contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169908582,116606,0.0,False,False,True,False,True,NBA Starting 5 $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-11-09 00:00:00+00:00,0.25,4756
169908583,116606,3.0,False,False,True,False,True,NBA Starting 5 $500 Sharpshooter,500.0,NBA,2024-11-09 00:00:00+00:00,3.0,198
169908584,116606,12.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2024-11-09 00:00:00+00:00,12.0,29
169908585,116606,5.0,False,False,True,False,True,NBA Starting 5 $500 High Five [Single Entry],500.0,NBA,2024-11-09 00:00:00+00:00,5.0,118
169908586,116606,100.0,False,False,True,False,True,"NBA Starting 5 $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2024-11-09 00:00:00+00:00,100.0,8
169908587,116606,50.0,False,False,True,False,True,NBA Starting 5 $310 Ankle Breaker [Single Entry],310.0,NBA,2024-11-09 00:00:00+00:00,50.0,7
169908588,116606,1.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2024-11-09 00:00:00+00:00,1.0,3567
169908589,116608,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (NOP @ ORL),10000.0,NBA,2024-11-09 00:00:00+00:00,10.0,1176
169908590,116608,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NOP @ ORL),750.0,NBA,2024-11-09 00:00:00+00:00,50.0,17
169908591,116608,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (NOP @ ORL),500.0,NBA,2024-11-09 00:00:00+00:00,3.0,198
169908592,116608,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (NOP @ ORL),300.0,NBA,2024-11-09 00:00:00+00:00,12.0,29
169908593,116608,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (NOP @ ORL),1500.0,NBA,2024-11-09 00:00:00+00:00,150.0,11
169908594,116608,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP @ ORL),750.0,NBA,2024-11-09 00:00:00+00:00,0.25,3567
169908595,116608,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (NOP @ ORL),400.0,NBA,2024-11-09 00:00:00+00:00,33.0,14
169908596,116608,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (NOP @ ORL),2500.0,NBA,2024-11-09 00:00:00+00:00,1.0,2972
