contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
194189615,152279,0.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-08-22 23:00:00+00:00,333.0,11
194189616,152279,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-08-22 23:00:00+00:00,222.0,10
194189617,152279,0.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2026-08-22 23:00:00+00:00,100.0,17
194189618,152279,0.0,False,False,True,False,True,WNBA $620 Ankle Breaker [Single Entry],620.0,NBA,2026-08-22 23:00:00+00:00,50.0,14
194189619,152279,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-08-22 23:00:00+00:00,33.0,21
194189620,152284,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (ATL @ PHX),285.0,NBA,2026-08-23 02:00:00+00:00,33.0,10
194189621,152279,0.0,False,False,True,False,True,WNBA $20K Shootaround [$5K to 1st],20000.0,NBA,2026-08-22 23:00:00+00:00,20.0,1176
194189622,152282,0.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (IND @ NYL),4000.0,NBA,2026-08-22 23:00:00+00:00,15.0,313
194189623,152283,0.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (CON @ LAS),4000.0,NBA,2026-08-23 01:00:00+00:00,15.0,313
194189624,152284,0.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (ATL @ PHX),6000.0,NBA,2026-08-23 02:00:00+00:00,15.0,470
194189626,152282,0.0,False,False,True,False,True,WNBA Showdown $1K Zone (IND @ NYL),1000.0,NBA,2026-08-22 23:00:00+00:00,5.0,237
194189627,152283,0.0,False,False,True,False,True,WNBA Showdown $1K Zone (CON @ LAS),1000.0,NBA,2026-08-23 01:00:00+00:00,5.0,237
194189628,152284,0.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (ATL @ PHX),3000.0,NBA,2026-08-23 02:00:00+00:00,5.0,713
194189629,152282,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (IND @ NYL),100.0,NBA,2026-08-22 23:00:00+00:00,3.0,39
194189630,152283,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (CON @ LAS),100.0,NBA,2026-08-23 01:00:00+00:00,3.0,39
194189631,152279,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2026-08-22 23:00:00+00:00,1.0,2378
194189632,152282,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (IND @ NYL),250.0,NBA,2026-08-22 23:00:00+00:00,1.0,297
194189633,152283,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (CON @ LAS),250.0,NBA,2026-08-23 01:00:00+00:00,1.0,297
194189634,152284,0.0,False,False,True,False,True,WNBA Showdown $500 And-One (ATL @ PHX),500.0,NBA,2026-08-23 02:00:00+00:00,1.0,594
194189635,152279,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-08-22 23:00:00+00:00,0.5,7134
194189638,152279,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-08-22 23:00:00+00:00,0.25,1902
194189642,152282,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (IND @ NYL),250.0,NBA,2026-08-22 23:00:00+00:00,0.25,1189
194189645,152283,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (CON @ LAS),250.0,NBA,2026-08-23 01:00:00+00:00,0.25,1189
194189648,152284,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (ATL @ PHX),150.0,NBA,2026-08-23 02:00:00+00:00,0.25,713
194189652,152279,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-08-22 23:00:00+00:00,0.1,1783
194189654,152282,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (IND @ NYL),20.0,NBA,2026-08-22 23:00:00+00:00,0.1,237
194189655,152283,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (CON @ LAS),20.0,NBA,2026-08-23 01:00:00+00:00,0.1,237
194189656,152284,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (ATL @ PHX),20.0,NBA,2026-08-23 02:00:00+00:00,0.1,237
