contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171641577,118668,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-12-13 00:30:00+00:00,2.0,5053
171641578,118668,333.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2024-12-13 00:30:00+00:00,333.0,20
171641579,118668,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-12-13 00:30:00+00:00,27.0,215
171641580,118668,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-12-13 00:30:00+00:00,2.0,1783
171641581,118668,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-12-13 00:30:00+00:00,1.0,3567
171641582,118668,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-12-13 00:30:00+00:00,100.0,44
171641583,118668,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2024-12-13 00:30:00+00:00,5.0,919
171641584,118668,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2024-12-13 00:30:00+00:00,2.0,1724
171641585,118668,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2024-12-13 00:30:00+00:00,100.0,55
171641586,118668,50.0,False,False,True,False,True,NBA $2.5K Ankle Breaker [Single Entry],2500.0,NBA,2024-12-13 00:30:00+00:00,50.0,56
171641587,118668,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2024-12-13 00:30:00+00:00,20.0,235
171641588,118668,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2024-12-13 00:30:00+00:00,3.0,1585
171641589,118668,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-12-13 00:30:00+00:00,0.25,23781
171641590,118668,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2024-12-13 00:30:00+00:00,0.5,47562
171641591,118668,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2024-12-13 00:30:00+00:00,100.0,166
171641592,118668,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2024-12-13 00:30:00+00:00,40.0,437
171641593,118668,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-12-13 00:30:00+00:00,12.0,1176
171641594,118668,5.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2024-12-13 00:30:00+00:00,5.0,2853
171641595,118668,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2024-12-13 00:30:00+00:00,100.0,22
171641596,118668,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-12-13 00:30:00+00:00,50.0,45
171641597,118668,50.0,True,False,True,False,False,NBA $50 Double Up,2000.0,NBA,2024-12-13 00:30:00+00:00,50.0,45
171641598,118668,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-12-13 00:30:00+00:00,25.0,275
171641599,118668,25.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2024-12-13 00:30:00+00:00,25.0,45
171641600,118668,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2024-12-13 00:30:00+00:00,10.0,229
171641601,118668,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-12-13 00:30:00+00:00,10.0,114
171641602,118668,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2024-12-13 00:30:00+00:00,5.0,459
171641603,118670,12.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2024-12-13 00:30:00+00:00,12.0,19
171641604,118670,3.0,False,False,True,False,True,NBA Starting 5 $300 Sharpshooter,300.0,NBA,2024-12-13 00:30:00+00:00,3.0,118
171641605,118670,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-12-13 00:30:00+00:00,0.25,3567
171641606,118670,50.0,False,False,True,False,True,NBA Starting 5 $310 Ankle Breaker [Single Entry],310.0,NBA,2024-12-13 00:30:00+00:00,50.0,7
171641607,118670,1.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2024-12-13 00:30:00+00:00,1.0,2972
171641608,118670,100.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-12-13 00:30:00+00:00,100.0,5
171641609,118672,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DET @ BOS),10000.0,NBA,2024-12-13 00:30:00+00:00,10.0,1176
171641610,118672,1.0,False,False,True,False,True,NBA Showdown $2K And-One (DET @ BOS),2000.0,NBA,2024-12-13 00:30:00+00:00,1.0,2378
171641611,118672,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (DET @ BOS),1900.0,NBA,2024-12-13 00:30:00+00:00,150.0,14
171641612,118672,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DET @ BOS),750.0,NBA,2024-12-13 00:30:00+00:00,50.0,17
171641613,118672,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DET @ BOS),200.0,NBA,2024-12-13 00:30:00+00:00,12.0,19
171641614,118672,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (DET @ BOS),300.0,NBA,2024-12-13 00:30:00+00:00,3.0,118
171641615,118672,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DET @ BOS),750.0,NBA,2024-12-13 00:30:00+00:00,0.25,3567
171641616,118672,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (DET @ BOS),400.0,NBA,2024-12-13 00:30:00+00:00,33.0,14
171641617,118672,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (DET @ BOS),750.0,NBA,2024-12-13 00:30:00+00:00,5.0,178
171641618,118673,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAC @ NOP),1000.0,NBA,2024-12-13 01:00:00+00:00,0.25,4756
171641619,118673,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (SAC @ NOP),1000.0,NBA,2024-12-13 01:00:00+00:00,5.0,237
171641620,118673,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAC @ NOP),200.0,NBA,2024-12-13 01:00:00+00:00,12.0,19
171641621,118673,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAC @ NOP),500.0,NBA,2024-12-13 01:00:00+00:00,50.0,11
171641622,118673,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (SAC @ NOP),1000.0,NBA,2024-12-13 01:00:00+00:00,100.0,11
