contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159225688,101955,10.0,True,False,True,False,False,NBA $10 Double Up (Early),200.0,NBA,2024-03-03 18:00:00+00:00,10.0,23
159225689,101955,50.0,True,False,True,False,False,NBA $50 Double Up (Early),500.0,NBA,2024-03-03 18:00:00+00:00,50.0,11
159225690,101955,100.0,True,False,True,False,False,NBA $100 Double Up (Early),1000.0,NBA,2024-03-03 18:00:00+00:00,100.0,11
159225691,101955,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Early),20.0,NBA,2024-03-03 18:00:00+00:00,1.0,23
159225692,101955,3.0,True,False,True,False,False,Beginner NBA $3 Double Up (Early),60.0,NBA,2024-03-03 18:00:00+00:00,3.0,23
159225693,101955,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20] (Early),100.0,NBA,2024-03-03 18:00:00+00:00,2.0,59
159225694,101955,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50] (Early),150.0,NBA,2024-03-03 18:00:00+00:00,5.0,35
159225695,101955,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150] (Early),450.0,NBA,2024-03-03 18:00:00+00:00,50.0,10
159225696,101955,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-03-03 18:00:00+00:00,3.0,23
159225697,101955,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-03-03 18:00:00+00:00,3.0,23
159225698,101955,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100] (Early),300.0,NBA,2024-03-03 18:00:00+00:00,10.0,35
159225699,101955,25.0,True,False,True,False,False,NBA $25 Double Up (Early),500.0,NBA,2024-03-03 18:00:00+00:00,25.0,22
159225700,101955,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-03-03 18:00:00+00:00,1.0,23
159225701,101955,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-03-03 18:00:00+00:00,1.0,23
159225702,101955,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-03-03 18:00:00+00:00,3.0,23
159225703,101955,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2024-03-03 18:00:00+00:00,5.0,23
159225704,101955,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2024-03-03 18:00:00+00:00,10.0,11
159225705,101955,3.0,True,False,True,False,False,Casual NBA $3 Double Up (Early),60.0,NBA,2024-03-03 18:00:00+00:00,3.0,23
159225706,101955,1.0,True,False,True,False,False,Casual NBA $1 Double Up (Early),34.0,NBA,2024-03-03 18:00:00+00:00,1.0,39
159225707,101955,1.0,True,False,True,False,False,NBA $1 Double Up (Early),34.0,NBA,2024-03-03 18:00:00+00:00,1.0,39
159225708,101955,5.0,True,False,True,False,False,NBA $5 Double Up (Early),170.0,NBA,2024-03-03 18:00:00+00:00,5.0,39
159225709,101955,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2024-03-03 18:00:00+00:00,25.0,11
159225710,101955,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2024-03-03 18:00:00+00:00,1.0,31
159225711,101955,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Early),135.0,NBA,2024-03-03 18:00:00+00:00,5.0,31
159225712,101955,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30] (Early),270.0,NBA,2024-03-03 18:00:00+00:00,10.0,31
159225713,101955,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75] (Early),675.0,NBA,2024-03-03 18:00:00+00:00,25.0,31
159225714,101955,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-03-03 18:00:00+00:00,1.0,23
159225715,101955,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-03-03 18:00:00+00:00,3.0,23
159225716,101955,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2024-03-03 18:00:00+00:00,5.0,23
159225717,101955,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2024-03-03 18:00:00+00:00,10.0,11
159225718,101955,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2024-03-03 18:00:00+00:00,25.0,11
159225719,101955,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Early),34.0,NBA,2024-03-03 18:00:00+00:00,1.0,39
159225720,101955,250.0,True,False,True,False,False,NBA $250 Double Up (Early),2500.0,NBA,2024-03-03 18:00:00+00:00,250.0,11
