contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160624384,104831,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H GSW vs SAC)",720.0,NBA,2024-04-17 03:00:00+00:00,100.0,8
160624385,104831,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H GSW vs SAC),240.0,NBA,2024-04-17 03:00:00+00:00,27.0,10
160624386,104831,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H GSW vs SAC),100.0,NBA,2024-04-17 03:00:00+00:00,3.0,39
160624387,104831,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H GSW vs SAC),1350.0,NBA,2024-04-17 03:00:00+00:00,300.0,5
160624388,104831,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H GSW vs SAC),200.0,NBA,2024-04-17 03:00:00+00:00,5.0,47
160624389,104831,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H GSW vs SAC),200.0,NBA,2024-04-17 03:00:00+00:00,1.0,237
160624390,104831,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H GSW vs SAC),100.0,NBA,2024-04-17 03:00:00+00:00,0.25,475
160624391,104832,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q GSW vs SAC),100.0,NBA,2024-04-17 03:20:00+00:00,5.0,23
160624392,104832,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q GSW vs SAC),200.0,NBA,2024-04-17 03:20:00+00:00,10.0,23
160624393,104832,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q GSW vs SAC),20.0,NBA,2024-04-17 03:20:00+00:00,0.25,95
160625373,104730,0.0,False,False,True,False,False,NBA FREE 200-Player,0.0,NBA,2024-04-16 23:30:00+00:00,0.0,200
160625812,104730,3.0,False,False,False,False,False,NBA $3 19-Player (Winner Takes All),51.3,NBA,2024-04-16 23:30:00+00:00,3.0,19
160625829,104827,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2024-04-16 23:30:00+00:00,10.0,23
160625830,104827,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-04-16 23:30:00+00:00,1.0,31
160625831,104827,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-04-16 23:30:00+00:00,5.0,31
160625832,104827,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-04-16 23:30:00+00:00,10.0,31
160625833,104827,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-04-16 23:30:00+00:00,3.0,23
160625834,104827,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2024-04-16 23:30:00+00:00,25.0,11
160625835,104827,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-04-16 23:30:00+00:00,5.0,23
160625836,104827,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-04-16 23:30:00+00:00,1.0,23
160625837,104827,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2024-04-16 23:30:00+00:00,10.0,11
160625838,104827,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2024-04-16 23:30:00+00:00,50.0,11
160625839,104827,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-04-16 23:30:00+00:00,3.0,23
160625840,104827,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-04-16 23:30:00+00:00,1.0,23
160625841,104827,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-04-16 23:30:00+00:00,5.0,23
160625842,104827,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2024-04-16 23:30:00+00:00,25.0,10
160625844,104827,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-04-16 23:30:00+00:00,5.0,31
160625846,104827,85.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2024-04-16 23:30:00+00:00,85.0,4
160625847,104827,25.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2024-04-16 23:30:00+00:00,25.0,5
160625848,104827,0.0,False,False,True,False,True,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-16 23:30:00+00:00,0.1,297
160625865,104828,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (LAL vs NOP),54.0,NBA,2024-04-16 23:30:00+00:00,20.0,3
160625866,104828,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (LAL vs NOP),135.0,NBA,2024-04-16 23:30:00+00:00,50.0,3
160625867,104828,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (LAL vs NOP),27.0,NBA,2024-04-16 23:30:00+00:00,10.0,3
160625868,104828,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAL vs NOP),13.5,NBA,2024-04-16 23:30:00+00:00,5.0,3
160625869,104828,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (LAL vs NOP),2.7,NBA,2024-04-16 23:30:00+00:00,1.0,3
160625870,104828,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (LAL vs NOP)",20000.0,NBA,2024-04-16 23:30:00+00:00,5300.0,4
160625871,104828,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (LAL vs NOP)",4000.0,NBA,2024-04-16 23:30:00+00:00,1060.0,4
160625872,104828,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (LAL vs NOP),2000.0,NBA,2024-04-16 23:30:00+00:00,530.0,4
160625873,104828,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (LAL vs NOP),600.0,NBA,2024-04-16 23:30:00+00:00,162.0,4
160625874,104828,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (LAL vs NOP),400.0,NBA,2024-04-16 23:30:00+00:00,109.0,4
160625875,104828,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (LAL vs NOP),180.0,NBA,2024-04-16 23:30:00+00:00,50.0,4
160625876,104828,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL vs NOP),360.0,NBA,2024-04-16 23:30:00+00:00,20.0,20
160625877,104828,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL vs NOP),180.0,NBA,2024-04-16 23:30:00+00:00,20.0,10
160625878,104828,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL vs NOP),72.0,NBA,2024-04-16 23:30:00+00:00,20.0,4
160625879,104828,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL vs NOP),72.0,NBA,2024-04-16 23:30:00+00:00,20.0,4
160625880,104828,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL vs NOP),180.0,NBA,2024-04-16 23:30:00+00:00,10.0,20
160625881,104828,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL vs NOP),90.0,NBA,2024-04-16 23:30:00+00:00,10.0,10
160625882,104828,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL vs NOP),90.0,NBA,2024-04-16 23:30:00+00:00,10.0,10
160625883,104828,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL vs NOP),36.0,NBA,2024-04-16 23:30:00+00:00,10.0,4
160625884,104828,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL vs NOP),36.0,NBA,2024-04-16 23:30:00+00:00,10.0,4
160625885,104828,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL vs NOP),36.0,NBA,2024-04-16 23:30:00+00:00,10.0,4
160625886,104828,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL vs NOP),90.0,NBA,2024-04-16 23:30:00+00:00,5.0,20
160625887,104828,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL vs NOP),90.0,NBA,2024-04-16 23:30:00+00:00,5.0,20
160625888,104828,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL vs NOP),45.0,NBA,2024-04-16 23:30:00+00:00,5.0,10
160625889,104828,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL vs NOP),45.0,NBA,2024-04-16 23:30:00+00:00,5.0,10
160625890,104828,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL vs NOP),45.0,NBA,2024-04-16 23:30:00+00:00,5.0,10
160625891,104828,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL vs NOP),36.0,NBA,2024-04-16 23:30:00+00:00,2.0,20
160625892,104828,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL vs NOP),36.0,NBA,2024-04-16 23:30:00+00:00,2.0,20
160625893,104828,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL vs NOP),18.0,NBA,2024-04-16 23:30:00+00:00,2.0,10
160625894,104828,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL vs NOP),18.0,NBA,2024-04-16 23:30:00+00:00,2.0,10
160625895,104828,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL vs NOP),18.0,NBA,2024-04-16 23:30:00+00:00,2.0,10
160625896,104828,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL vs NOP),18.0,NBA,2024-04-16 23:30:00+00:00,1.0,20
160625897,104828,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL vs NOP),18.0,NBA,2024-04-16 23:30:00+00:00,1.0,20
160625898,104828,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL vs NOP),9.0,NBA,2024-04-16 23:30:00+00:00,1.0,10
160625899,104828,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL vs NOP),9.0,NBA,2024-04-16 23:30:00+00:00,1.0,10
160625900,104828,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL vs NOP),9.0,NBA,2024-04-16 23:30:00+00:00,1.0,10
160625901,104828,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (LAL vs NOP),180.0,NBA,2024-04-16 23:30:00+00:00,50.0,4
160625902,104828,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (LAL vs NOP),72.0,NBA,2024-04-16 23:30:00+00:00,20.0,4
160625903,104828,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (LAL vs NOP),90.0,NBA,2024-04-16 23:30:00+00:00,10.0,10
160625904,104828,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (LAL vs NOP),45.0,NBA,2024-04-16 23:30:00+00:00,5.0,10
160625905,104828,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (LAL vs NOP),27.0,NBA,2024-04-16 23:30:00+00:00,3.0,10
160625906,104828,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (LAL vs NOP),9.0,NBA,2024-04-16 23:30:00+00:00,1.0,10
160625907,104828,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (LAL vs NOP),45.0,NBA,2024-04-16 23:30:00+00:00,10.0,5
160625908,104828,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (LAL vs NOP),22.5,NBA,2024-04-16 23:30:00+00:00,5.0,5
160625909,104828,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAL vs NOP),13.5,NBA,2024-04-16 23:30:00+00:00,5.0,3
160625910,104828,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (LAL vs NOP),9.0,NBA,2024-04-16 23:30:00+00:00,2.0,5
160625911,104828,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (LAL vs NOP),5.4,NBA,2024-04-16 23:30:00+00:00,2.0,3
160625912,104828,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (LAL vs NOP),4.5,NBA,2024-04-16 23:30:00+00:00,1.0,5
160625913,104828,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (LAL vs NOP)",30000.0,NBA,2024-04-16 23:30:00+00:00,10600.0,3
160625914,104828,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (LAL vs NOP)",15000.0,NBA,2024-04-16 23:30:00+00:00,5300.0,3
160625915,104828,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (LAL vs NOP)",3000.0,NBA,2024-04-16 23:30:00+00:00,1060.0,3
160625916,104828,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (LAL vs NOP),1500.0,NBA,2024-04-16 23:30:00+00:00,530.0,3
160625917,104828,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (LAL vs NOP),450.0,NBA,2024-04-16 23:30:00+00:00,162.0,3
160625918,104828,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAL vs NOP),300.0,NBA,2024-04-16 23:30:00+00:00,109.0,3
160625919,104828,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAL vs NOP),300.0,NBA,2024-04-16 23:30:00+00:00,109.0,3
160625920,104828,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (LAL vs NOP),225.0,NBA,2024-04-16 23:30:00+00:00,50.0,5
160625921,104828,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (LAL vs NOP),135.0,NBA,2024-04-16 23:30:00+00:00,50.0,3
160625922,104828,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (LAL vs NOP),90.0,NBA,2024-04-16 23:30:00+00:00,20.0,5
160625923,104828,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (LAL vs NOP),90.0,NBA,2024-04-16 23:30:00+00:00,20.0,5
160625924,104828,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL vs NOP),54.0,NBA,2024-04-16 23:30:00+00:00,20.0,3
160625925,104828,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL vs NOP),54.0,NBA,2024-04-16 23:30:00+00:00,20.0,3
160625926,104828,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL vs NOP),54.0,NBA,2024-04-16 23:30:00+00:00,20.0,3
160625927,104828,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (LAL vs NOP),90.0,NBA,2024-04-16 23:30:00+00:00,10.0,10
160625928,104828,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (LAL vs NOP),45.0,NBA,2024-04-16 23:30:00+00:00,10.0,5
160625929,104828,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (LAL vs NOP),45.0,NBA,2024-04-16 23:30:00+00:00,10.0,5
160625930,104828,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL vs NOP),27.0,NBA,2024-04-16 23:30:00+00:00,10.0,3
160625931,104828,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL vs NOP),27.0,NBA,2024-04-16 23:30:00+00:00,10.0,3
160625932,104828,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL vs NOP),27.0,NBA,2024-04-16 23:30:00+00:00,10.0,3
160625933,104828,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (LAL vs NOP),45.0,NBA,2024-04-16 23:30:00+00:00,5.0,10
160625934,104828,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (LAL vs NOP),45.0,NBA,2024-04-16 23:30:00+00:00,5.0,10
160625935,104828,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL vs NOP),22.5,NBA,2024-04-16 23:30:00+00:00,5.0,5
160625936,104828,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL vs NOP),22.5,NBA,2024-04-16 23:30:00+00:00,5.0,5
160625937,104828,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL vs NOP),22.5,NBA,2024-04-16 23:30:00+00:00,5.0,5
160625938,104828,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL vs NOP),13.5,NBA,2024-04-16 23:30:00+00:00,5.0,3
160625939,104828,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL vs NOP),13.5,NBA,2024-04-16 23:30:00+00:00,5.0,3
160625940,104828,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL vs NOP),13.5,NBA,2024-04-16 23:30:00+00:00,5.0,3
160625941,104828,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (LAL vs NOP),36.0,NBA,2024-04-16 23:30:00+00:00,2.0,20
160625942,104828,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (LAL vs NOP),36.0,NBA,2024-04-16 23:30:00+00:00,2.0,20
160625943,104828,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAL vs NOP),18.0,NBA,2024-04-16 23:30:00+00:00,2.0,10
160625944,104828,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAL vs NOP),18.0,NBA,2024-04-16 23:30:00+00:00,2.0,10
160625945,104828,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (LAL vs NOP),18.0,NBA,2024-04-16 23:30:00+00:00,2.0,10
160625946,104828,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAL vs NOP),9.0,NBA,2024-04-16 23:30:00+00:00,2.0,5
160625947,104828,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAL vs NOP),9.0,NBA,2024-04-16 23:30:00+00:00,2.0,5
160625948,104828,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (LAL vs NOP),9.0,NBA,2024-04-16 23:30:00+00:00,2.0,5
160625949,104828,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAL vs NOP),5.4,NBA,2024-04-16 23:30:00+00:00,2.0,3
160625950,104828,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAL vs NOP),5.4,NBA,2024-04-16 23:30:00+00:00,2.0,3
160625951,104828,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (LAL vs NOP),5.4,NBA,2024-04-16 23:30:00+00:00,2.0,3
160625952,104828,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (LAL vs NOP),9.0,NBA,2024-04-16 23:30:00+00:00,1.0,10
