contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172232154,119288,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-12-27 00:00:00+00:00,50.0,3
172232155,119288,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-12-27 00:00:00+00:00,50.0,3
172232163,119288,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2024-12-27 00:00:00+00:00,10.0,3
172232164,119288,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2024-12-27 00:00:00+00:00,20.0,3
172232165,119288,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2024-12-27 00:00:00+00:00,20.0,3
172232166,119288,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2024-12-27 00:00:00+00:00,109.0,3
172232167,119288,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2024-12-27 00:00:00+00:00,109.0,3
172232168,119288,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2024-12-27 00:00:00+00:00,530.0,3
172232169,119288,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2024-12-27 00:00:00+00:00,2120.0,3
172232170,119288,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2024-12-27 00:00:00+00:00,1060.0,3
172232171,119288,5300.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2024-12-27 00:00:00+00:00,5300.0,3
172232172,119288,10600.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2024-12-27 00:00:00+00:00,10600.0,3
172232180,119296,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (UTA @ POR),13.5,NBA,2024-12-27 03:00:00+00:00,5.0,3
172232181,119296,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (UTA @ POR),13.5,NBA,2024-12-27 03:00:00+00:00,5.0,3
172232182,119296,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (UTA @ POR),27.0,NBA,2024-12-27 03:00:00+00:00,10.0,3
172232183,119296,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (UTA @ POR),27.0,NBA,2024-12-27 03:00:00+00:00,10.0,3
172232184,119296,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (UTA @ POR),27.0,NBA,2024-12-27 03:00:00+00:00,10.0,3
172232185,119296,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (UTA @ POR),54.0,NBA,2024-12-27 03:00:00+00:00,20.0,3
172232186,119296,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (UTA @ POR),300.0,NBA,2024-12-27 03:00:00+00:00,109.0,3
172232187,119296,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (UTA @ POR),1500.0,NBA,2024-12-27 03:00:00+00:00,530.0,3
172232188,119296,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (UTA @ POR),135.0,NBA,2024-12-27 03:00:00+00:00,50.0,3
172232189,119296,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (UTA @ POR)",3000.0,NBA,2024-12-27 03:00:00+00:00,1060.0,3
172232190,119296,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (UTA @ POR)",6000.0,NBA,2024-12-27 03:00:00+00:00,2120.0,3
172232663,119287,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-12-27 00:00:00+00:00,3.0,1981
172232664,119287,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-12-27 00:00:00+00:00,2.0,5053
172232665,119287,333.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2024-12-27 00:00:00+00:00,333.0,20
172232666,119287,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-12-27 00:00:00+00:00,40.0,583
172232667,119287,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-12-27 00:00:00+00:00,12.0,980
172232668,119287,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-12-27 00:00:00+00:00,100.0,44
172232669,119287,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-12-27 00:00:00+00:00,50.0,68
172232670,119287,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2024-12-27 00:00:00+00:00,100.0,55
172232671,119287,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-12-27 00:00:00+00:00,12.0,490
172232672,119287,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-12-27 00:00:00+00:00,2.0,1189
172232673,119287,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-12-27 00:00:00+00:00,5.0,459
172232674,119287,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-12-27 00:00:00+00:00,2.0,1149
172232675,119287,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-12-27 00:00:00+00:00,50.0,45
172232676,119287,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2024-12-27 00:00:00+00:00,20.0,235
172232677,119287,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2024-12-27 00:00:00+00:00,0.25,19024
172232678,119287,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2024-12-27 00:00:00+00:00,0.5,47562
172232679,119287,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2024-12-27 00:00:00+00:00,100.0,277
172232680,119287,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2024-12-27 00:00:00+00:00,27.0,259
172232681,119287,5.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2024-12-27 00:00:00+00:00,5.0,2853
172232682,119287,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-12-27 00:00:00+00:00,1.0,2378
172232683,119287,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-12-27 00:00:00+00:00,50.0,22
172232684,119287,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2024-12-27 00:00:00+00:00,25.0,229
172232685,119287,25.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2024-12-27 00:00:00+00:00,25.0,45
172232686,119287,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2024-12-27 00:00:00+00:00,10.0,229
172232687,119287,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2024-12-27 00:00:00+00:00,5.0,459
172232689,119289,12.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2024-12-27 00:00:00+00:00,12.0,29
172232690,119289,3.0,False,False,True,False,True,NBA Starting 5 $300 Sharpshooter,300.0,NBA,2024-12-27 00:00:00+00:00,3.0,118
172232691,119289,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-12-27 00:00:00+00:00,0.25,3567
172232692,119289,50.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st],220.0,NBA,2024-12-27 00:00:00+00:00,50.0,5
172232693,119289,1.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2024-12-27 00:00:00+00:00,1.0,2972
172232694,119289,100.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-12-27 00:00:00+00:00,100.0,5
172232695,119291,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (OKC @ IND),10000.0,NBA,2024-12-27 00:00:00+00:00,10.0,1176
172232696,119291,1.0,False,False,True,False,True,NBA Showdown $2K And-One (OKC @ IND),2000.0,NBA,2024-12-27 00:00:00+00:00,1.0,2378
172232697,119291,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (OKC @ IND),500.0,NBA,2024-12-27 00:00:00+00:00,50.0,11
172232698,119291,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (OKC @ IND),300.0,NBA,2024-12-27 00:00:00+00:00,3.0,118
172232699,119291,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (OKC @ IND),750.0,NBA,2024-12-27 00:00:00+00:00,0.25,3567
172232700,119291,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (OKC @ IND),1000.0,NBA,2024-12-27 00:00:00+00:00,100.0,11
172232701,119291,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (OKC @ IND),155.0,NBA,2024-12-27 00:00:00+00:00,12.0,15
172232702,119291,33.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (OKC @ IND),340.0,NBA,2024-12-27 00:00:00+00:00,33.0,12
172232703,119291,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (OKC @ IND),400.0,NBA,2024-12-27 00:00:00+00:00,5.0,95
172232704,119292,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHI @ ATL),8000.0,NBA,2024-12-27 00:30:00+00:00,10.0,941
172232705,119292,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHI @ ATL),500.0,NBA,2024-12-27 00:30:00+00:00,0.25,2378
172232706,119292,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (CHI @ ATL),500.0,NBA,2024-12-27 00:30:00+00:00,5.0,118
172232707,119292,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (CHI @ ATL)",720.0,NBA,2024-12-27 00:30:00+00:00,100.0,8
172232708,119292,3.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (CHI @ ATL),100.0,NBA,2024-12-27 00:30:00+00:00,3.0,39
172232709,119292,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (CHI @ ATL),1500.0,NBA,2024-12-27 00:30:00+00:00,1.0,1783
172232710,119292,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (CHI @ ATL),310.0,NBA,2024-12-27 00:30:00+00:00,50.0,7
172232711,119292,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CHI @ ATL),155.0,NBA,2024-12-27 00:30:00+00:00,12.0,15
172232712,119293,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2024-12-27 01:00:00+00:00,1.0,2378
172232713,119293,10.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2024-12-27 01:00:00+00:00,10.0,941
172232714,119293,3.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2024-12-27 01:00:00+00:00,3.0,198
172232715,119293,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-12-27 01:00:00+00:00,150.0,11
172232717,119293,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-12-27 01:00:00+00:00,50.0,11
172232718,119293,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2024-12-27 01:00:00+00:00,0.25,3567
172232719,119293,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-12-27 01:00:00+00:00,33.0,18
172232720,119293,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-12-27 01:00:00+00:00,12.0,39
172232721,119293,5.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2024-12-27 01:00:00+00:00,5.0,178
172232722,119294,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2024-12-27 03:00:00+00:00,0.25,4756
172232723,119294,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2024-12-27 03:00:00+00:00,50.0,22
172232724,119294,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2024-12-27 03:00:00+00:00,12.0,49
172232725,119294,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2024-12-27 03:00:00+00:00,4.0,1189
172232726,119294,33.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2024-12-27 03:00:00+00:00,33.0,35
172232727,119294,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2024-12-27 03:00:00+00:00,5.0,713
172232728,119294,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-12-27 03:00:00+00:00,300.0,5
172232729,119294,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2024-12-27 03:00:00+00:00,1.0,9512
172232730,119294,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2024-12-27 03:00:00+00:00,0.5,9512
172232731,119294,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2024-12-27 03:00:00+00:00,100.0,22
172232732,119295,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (UTA @ POR),500.0,NBA,2024-12-27 03:00:00+00:00,50.0,11
172232733,119295,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (UTA @ POR),750.0,NBA,2024-12-27 03:00:00+00:00,0.25,3567
172232734,119295,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (UTA @ POR),1500.0,NBA,2024-12-27 03:00:00+00:00,5.0,356
172232735,119295,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (UTA @ POR),1000.0,NBA,2024-12-27 03:00:00+00:00,100.0,11
172232736,119295,180.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (UTA @ POR),2600.0,NBA,2024-12-27 03:00:00+00:00,180.0,16
172232737,119295,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (UTA @ POR),400.0,NBA,2024-12-27 03:00:00+00:00,33.0,14
172232738,119295,3.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (UTA @ POR),1500.0,NBA,2024-12-27 03:00:00+00:00,3.0,594
172232739,119295,1.0,False,False,True,False,True,NBA Showdown $4K And-One (UTA @ POR),4000.0,NBA,2024-12-27 03:00:00+00:00,1.0,4756
172232740,119295,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (UTA @ POR),2150.0,NBA,2024-12-27 03:00:00+00:00,0.5,5112
172232741,119297,1.0,False,False,True,False,True,NBA In-Game $100 And-One (2H UTA @ POR),100.0,NBA,2024-12-27 04:00:00+00:00,1.0,118
172232742,119297,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H UTA @ POR),100.0,NBA,2024-12-27 04:00:00+00:00,5.0,23
172232743,119297,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H UTA @ POR),20.0,NBA,2024-12-27 04:00:00+00:00,0.25,95
172232744,119297,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H UTA @ POR),460.0,NBA,2024-12-27 04:00:00+00:00,100.0,5
172232745,119297,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H UTA @ POR),265.0,NBA,2024-12-27 04:00:00+00:00,50.0,6
172232746,119297,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H UTA @ POR),2000.0,NBA,2024-12-27 04:00:00+00:00,10.0,235
172233256,119291,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (OKC @ IND),54.0,NBA,2024-12-27 00:00:00+00:00,20.0,3
172233257,119291,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (OKC @ IND),135.0,NBA,2024-12-27 00:00:00+00:00,50.0,3
172233258,119291,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (OKC @ IND),27.0,NBA,2024-12-27 00:00:00+00:00,10.0,3
172233259,119291,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC @ IND),13.5,NBA,2024-12-27 00:00:00+00:00,5.0,3
172233260,119291,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (OKC @ IND),2.7,NBA,2024-12-27 00:00:00+00:00,1.0,3
172233261,119291,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (OKC @ IND)",20000.0,NBA,2024-12-27 00:00:00+00:00,5300.0,4
172233262,119291,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (OKC @ IND)",4000.0,NBA,2024-12-27 00:00:00+00:00,1060.0,4
172233263,119291,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (OKC @ IND),2000.0,NBA,2024-12-27 00:00:00+00:00,530.0,4
172233264,119291,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (OKC @ IND),600.0,NBA,2024-12-27 00:00:00+00:00,162.0,4
172233265,119291,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (OKC @ IND),400.0,NBA,2024-12-27 00:00:00+00:00,109.0,4
172233266,119291,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ IND),180.0,NBA,2024-12-27 00:00:00+00:00,50.0,4
172233267,119291,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ IND),360.0,NBA,2024-12-27 00:00:00+00:00,20.0,20
172233268,119291,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ IND),180.0,NBA,2024-12-27 00:00:00+00:00,20.0,10
172233269,119291,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ IND),72.0,NBA,2024-12-27 00:00:00+00:00,20.0,4
172233270,119291,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ IND),72.0,NBA,2024-12-27 00:00:00+00:00,20.0,4
172233271,119291,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ IND),180.0,NBA,2024-12-27 00:00:00+00:00,10.0,20
172233272,119291,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ IND),90.0,NBA,2024-12-27 00:00:00+00:00,10.0,10
172233273,119291,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ IND),90.0,NBA,2024-12-27 00:00:00+00:00,10.0,10
172233274,119291,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ IND),36.0,NBA,2024-12-27 00:00:00+00:00,10.0,4
172233275,119291,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ IND),36.0,NBA,2024-12-27 00:00:00+00:00,10.0,4
172233276,119291,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ IND),36.0,NBA,2024-12-27 00:00:00+00:00,10.0,4
172233277,119291,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ IND),90.0,NBA,2024-12-27 00:00:00+00:00,5.0,20
172233278,119291,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ IND),90.0,NBA,2024-12-27 00:00:00+00:00,5.0,20
172233279,119291,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ IND),45.0,NBA,2024-12-27 00:00:00+00:00,5.0,10
172233280,119291,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ IND),45.0,NBA,2024-12-27 00:00:00+00:00,5.0,10
172233281,119291,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ IND),45.0,NBA,2024-12-27 00:00:00+00:00,5.0,10
172233282,119291,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ IND),36.0,NBA,2024-12-27 00:00:00+00:00,2.0,20
172233283,119291,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ IND),36.0,NBA,2024-12-27 00:00:00+00:00,2.0,20
172233284,119291,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ IND),18.0,NBA,2024-12-27 00:00:00+00:00,2.0,10
172233285,119291,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ IND),18.0,NBA,2024-12-27 00:00:00+00:00,2.0,10
172233286,119291,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ IND),18.0,NBA,2024-12-27 00:00:00+00:00,2.0,10
172233287,119291,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),18.0,NBA,2024-12-27 00:00:00+00:00,1.0,20
172233288,119291,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),18.0,NBA,2024-12-27 00:00:00+00:00,1.0,20
172233289,119291,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),9.0,NBA,2024-12-27 00:00:00+00:00,1.0,10
172233290,119291,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),9.0,NBA,2024-12-27 00:00:00+00:00,1.0,10
172233291,119291,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),9.0,NBA,2024-12-27 00:00:00+00:00,1.0,10
172233292,119291,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (OKC @ IND),180.0,NBA,2024-12-27 00:00:00+00:00,50.0,4
172233293,119291,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (OKC @ IND),72.0,NBA,2024-12-27 00:00:00+00:00,20.0,4
172233294,119291,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (OKC @ IND),90.0,NBA,2024-12-27 00:00:00+00:00,10.0,10
172233295,119291,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (OKC @ IND),45.0,NBA,2024-12-27 00:00:00+00:00,5.0,10
172233296,119291,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (OKC @ IND),27.0,NBA,2024-12-27 00:00:00+00:00,3.0,10
172233297,119291,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (OKC @ IND),9.0,NBA,2024-12-27 00:00:00+00:00,1.0,10
172233298,119291,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (OKC @ IND),45.0,NBA,2024-12-27 00:00:00+00:00,10.0,5
172233299,119291,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (OKC @ IND),22.5,NBA,2024-12-27 00:00:00+00:00,5.0,5
172233300,119291,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC @ IND),13.5,NBA,2024-12-27 00:00:00+00:00,5.0,3
172233301,119291,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (OKC @ IND),9.0,NBA,2024-12-27 00:00:00+00:00,2.0,5
172233302,119291,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (OKC @ IND),5.4,NBA,2024-12-27 00:00:00+00:00,2.0,3
172233303,119291,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (OKC @ IND),4.5,NBA,2024-12-27 00:00:00+00:00,1.0,5
172233304,119291,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (OKC @ IND)",30000.0,NBA,2024-12-27 00:00:00+00:00,10600.0,3
172233305,119291,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (OKC @ IND)",15000.0,NBA,2024-12-27 00:00:00+00:00,5300.0,3
172233306,119291,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (OKC @ IND)",3000.0,NBA,2024-12-27 00:00:00+00:00,1060.0,3
172233307,119291,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (OKC @ IND),1500.0,NBA,2024-12-27 00:00:00+00:00,530.0,3
172233308,119291,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (OKC @ IND),450.0,NBA,2024-12-27 00:00:00+00:00,162.0,3
172233309,119291,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC @ IND),300.0,NBA,2024-12-27 00:00:00+00:00,109.0,3
172233310,119291,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC @ IND),300.0,NBA,2024-12-27 00:00:00+00:00,109.0,3
172233311,119291,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (OKC @ IND),225.0,NBA,2024-12-27 00:00:00+00:00,50.0,5
172233312,119291,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (OKC @ IND),135.0,NBA,2024-12-27 00:00:00+00:00,50.0,3
