contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161714861,107001,0.0,False,False,True,False,True,WNBA $250 Quarter Jukebox [Just $0.25!] ,250.0,NBA,2024-05-18 17:00:00+00:00,0.25,1189
161714862,107001,9.0,False,False,True,False,True,WNBA $205 Sky Hook [Single Entry],205.0,NBA,2024-05-18 17:00:00+00:00,9.0,26
161714863,107001,1.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2024-05-18 17:00:00+00:00,1.0,1783
161714864,107001,1.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2024-05-18 17:00:00+00:00,1.0,237
161714865,107001,0.0,False,False,True,False,True,WNBA $100 Dime Time [Just $0.10!],100.0,NBA,2024-05-18 17:00:00+00:00,0.1,1189
161714866,107001,180.0,False,False,True,False,True,WNBA $5.2K Windmill [$2K to 1st],5200.0,NBA,2024-05-18 17:00:00+00:00,180.0,32
161714867,107001,12.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2024-05-18 17:00:00+00:00,12.0,29
161714868,107001,33.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2024-05-18 17:00:00+00:00,33.0,26
161714869,107001,5.0,False,False,True,False,True,WNBA $400 High Five [Single Entry],400.0,NBA,2024-05-18 17:00:00+00:00,5.0,95
161714870,107001,15.0,False,False,True,False,True,WNBA $20K Fadeaway [$5K to 1st],20000.0,NBA,2024-05-18 17:00:00+00:00,15.0,1568
161714871,107001,5.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2024-05-18 17:00:00+00:00,5.0,57
161714872,107001,100.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2024-05-18 17:00:00+00:00,100.0,15
161714873,107001,50.0,False,False,True,False,True,WNBA $310 Ankle Breaker [Single Entry],310.0,NBA,2024-05-18 17:00:00+00:00,50.0,7
161714874,107001,25.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,400.0,NBA,2024-05-18 17:00:00+00:00,25.0,18
161715051,107001,20.0,False,False,True,False,True,WNBA $50K Queen of the Court Qualifier #3,1700.0,NBA,2024-05-18 17:00:00+00:00,20.0,100
161715081,107002,0.0,False,False,True,False,True,WNBA Showdown $100 Quarter Jukebox [Just $0.25!] (PHO vs ATL),100.0,NBA,2024-05-19 02:00:00+00:00,0.25,475
161715082,107002,1.0,False,False,True,False,True,WNBA Showdown $250 And-One (PHO vs ATL),250.0,NBA,2024-05-19 02:00:00+00:00,1.0,297
161715083,107002,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (PHO vs ATL),285.0,NBA,2024-05-19 02:00:00+00:00,33.0,10
161715084,107002,5.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (PHO vs ATL),150.0,NBA,2024-05-19 02:00:00+00:00,5.0,34
161715085,107002,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (PHO vs ATL),3000.0,NBA,2024-05-19 02:00:00+00:00,15.0,235
161716676,107001,4.0,False,False,True,False,True,WNBA $500 Four Point Play,500.0,NBA,2024-05-18 17:00:00+00:00,4.0,148
161718036,107001,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-05-18 17:00:00+00:00,3.0,23
161718037,107001,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-05-18 17:00:00+00:00,1.0,31
161718038,107001,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-05-18 17:00:00+00:00,5.0,31
161718039,107001,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2024-05-18 17:00:00+00:00,50.0,11
161718040,107001,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2024-05-18 17:00:00+00:00,25.0,11
161718041,107001,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-05-18 17:00:00+00:00,10.0,11
161718042,107001,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2024-05-18 17:00:00+00:00,5.0,34
