contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191397434,149381,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (TOR @ IND)",15000.0,NBA,2026-06-16 23:00:00+00:00,5300.0,3
191397435,149381,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (TOR @ IND)",30000.0,NBA,2026-06-16 23:00:00+00:00,10600.0,3
191397436,149381,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (TOR @ IND),72.0,NBA,2026-06-16 23:00:00+00:00,20.0,4
191397437,149381,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (TOR @ IND),90.0,NBA,2026-06-16 23:00:00+00:00,10.0,10
191397438,149381,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (TOR @ IND),9.0,NBA,2026-06-16 23:00:00+00:00,1.0,10
191397439,149381,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (TOR @ IND),27.0,NBA,2026-06-16 23:00:00+00:00,3.0,10
191397440,149381,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (TOR @ IND),45.0,NBA,2026-06-16 23:00:00+00:00,5.0,10
191397441,149381,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (TOR @ IND)",20000.0,NBA,2026-06-16 23:00:00+00:00,5300.0,4
191397442,149381,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (TOR @ IND)",4000.0,NBA,2026-06-16 23:00:00+00:00,1060.0,4
191397443,149381,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (TOR @ IND),2000.0,NBA,2026-06-16 23:00:00+00:00,530.0,4
191397444,149381,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (TOR @ IND),400.0,NBA,2026-06-16 23:00:00+00:00,109.0,4
191397445,149381,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (TOR @ IND),180.0,NBA,2026-06-16 23:00:00+00:00,50.0,4
191397446,149381,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (TOR @ IND),72.0,NBA,2026-06-16 23:00:00+00:00,20.0,4
191397447,149381,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (TOR @ IND),36.0,NBA,2026-06-16 23:00:00+00:00,10.0,4
191397448,149381,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (TOR @ IND),450.0,NBA,2026-06-16 23:00:00+00:00,50.0,10
191397449,149381,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (TOR @ IND),9.0,NBA,2026-06-16 23:00:00+00:00,1.0,10
191397450,149381,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (TOR @ IND),45.0,NBA,2026-06-16 23:00:00+00:00,5.0,10
191397451,149381,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (TOR @ IND),600.0,NBA,2026-06-16 23:00:00+00:00,109.0,6
191397452,149381,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (TOR @ IND),18.0,NBA,2026-06-16 23:00:00+00:00,2.0,10
191397453,149381,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (TOR @ IND),180.0,NBA,2026-06-16 23:00:00+00:00,20.0,10
191397454,149381,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (TOR @ IND),90.0,NBA,2026-06-16 23:00:00+00:00,10.0,10
191397455,149381,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (TOR @ IND),90.0,NBA,2026-06-16 23:00:00+00:00,5.0,20
191397456,149381,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (TOR @ IND),180.0,NBA,2026-06-16 23:00:00+00:00,10.0,20
191397457,149381,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (TOR @ IND),360.0,NBA,2026-06-16 23:00:00+00:00,20.0,20
191397458,149381,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (TOR @ IND),36.0,NBA,2026-06-16 23:00:00+00:00,2.0,20
191397459,149381,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (TOR @ IND),18.0,NBA,2026-06-16 23:00:00+00:00,1.0,20
191397460,149381,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (TOR @ IND),4000.0,NBA,2026-06-16 23:00:00+00:00,1060.0,4
191397461,149381,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (TOR @ IND),4000.0,NBA,2026-06-16 23:00:00+00:00,1060.0,4
191397462,149381,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (TOR @ IND),1000.0,NBA,2026-06-16 23:00:00+00:00,267.0,4
191397463,149381,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (TOR @ IND),460.0,NBA,2026-06-16 23:00:00+00:00,100.0,5
191397464,149381,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (TOR @ IND),5700.0,NBA,2026-06-16 23:00:00+00:00,1500.0,4
191397465,149383,0.0,False,False,False,False,False,Beginner WNBA Single Stat Showdown $2 3-Player (TOR  @ IND Points),5.4,NBA,2026-06-16 23:00:00+00:00,2.0,3
191397466,149383,0.0,False,False,False,False,False,Beginner WNBA Single Stat Showdown $10 3-Player (TOR  @ IND Points),27.0,NBA,2026-06-16 23:00:00+00:00,10.0,3
191397467,149383,0.0,False,False,False,False,False,Beginner WNBA Single Stat Showdown $5 3-Player (TOR  @ IND Points),13.5,NBA,2026-06-16 23:00:00+00:00,5.0,3
191397468,149383,0.0,False,False,False,False,False,Beginner WNBA Single Stat Showdown $1 3-Player (TOR  @ IND Points),2.7,NBA,2026-06-16 23:00:00+00:00,1.0,3
191397469,149383,0.0,False,False,False,False,False,WNBA Single Stat Showdown $1 10-Player (TOR  @ IND Points),9.0,NBA,2026-06-16 23:00:00+00:00,1.0,10
191397470,149383,0.0,False,False,False,False,False,WNBA Single Stat Showdown $1 5-Player (TOR  @ IND Points),4.5,NBA,2026-06-16 23:00:00+00:00,1.0,5
191397471,149383,0.0,False,False,False,False,False,WNBA Single Stat Showdown $1 3-Player (TOR  @ IND Points),2.7,NBA,2026-06-16 23:00:00+00:00,1.0,3
191397472,149383,0.0,False,False,False,False,False,WNBA Single Stat Showdown $1 3-Player (TOR  @ IND Points),2.7,NBA,2026-06-16 23:00:00+00:00,1.0,3
191397473,149383,0.0,True,False,False,False,False,Casual WNBA Single Stat Showdown $20 50-50 (TOR  @ IND Points),180.0,NBA,2026-06-16 23:00:00+00:00,20.0,10
191397474,149383,0.0,True,False,False,False,False,Casual WNBA Single Stat Showdown $10 50-50 (TOR  @ IND Points),90.0,NBA,2026-06-16 23:00:00+00:00,10.0,10
191397475,149383,0.0,True,False,False,False,False,Casual WNBA Single Stat Showdown $5 50-50 (TOR  @ IND Points),45.0,NBA,2026-06-16 23:00:00+00:00,5.0,10
191397476,149383,0.0,True,False,False,False,False,Casual WNBA Single Stat Showdown $3 50-50 (TOR  @ IND Points),27.0,NBA,2026-06-16 23:00:00+00:00,3.0,10
191397477,149383,0.0,True,False,False,False,False,Casual WNBA Single Stat Showdown $1 50-50 (TOR  @ IND Points),9.0,NBA,2026-06-16 23:00:00+00:00,1.0,10
191397478,149383,0.0,False,False,False,False,False,Casual WNBA Single Stat Showdown $5 3-Player (TOR  @ IND Points),13.5,NBA,2026-06-16 23:00:00+00:00,5.0,3
191397479,149383,0.0,False,False,False,False,False,Casual WNBA Single Stat Showdown $2 3-Player (TOR  @ IND Points),5.4,NBA,2026-06-16 23:00:00+00:00,2.0,3
191397480,149383,0.0,False,False,False,False,False,WNBA Single Stat Showdown $2 3-Player (TOR  @ IND Points),5.4,NBA,2026-06-16 23:00:00+00:00,2.0,3
191397481,149383,0.0,False,False,False,False,False,WNBA Single Stat Showdown $2 3-Player (TOR  @ IND Points),5.4,NBA,2026-06-16 23:00:00+00:00,2.0,3
191397482,149383,0.0,False,False,False,False,False,WNBA Single Stat Showdown $2 5-Player (TOR  @ IND Points),9.0,NBA,2026-06-16 23:00:00+00:00,2.0,5
191397483,149383,0.0,False,False,False,False,False,WNBA Single Stat Showdown $2 10-Player (TOR  @ IND Points),18.0,NBA,2026-06-16 23:00:00+00:00,2.0,10
191397484,149383,0.0,False,False,False,False,False,WNBA Single Stat Showdown $5 3-Player (TOR  @ IND Points),13.5,NBA,2026-06-16 23:00:00+00:00,5.0,3
191397485,149383,0.0,False,False,False,False,False,WNBA Single Stat Showdown $5 5-Player (TOR  @ IND Points),22.5,NBA,2026-06-16 23:00:00+00:00,5.0,5
191397486,149383,0.0,False,False,False,False,False,WNBA Single Stat Showdown $5 10-Player (TOR  @ IND Points),45.0,NBA,2026-06-16 23:00:00+00:00,5.0,10
191397487,149383,0.0,False,False,False,False,False,WNBA Single Stat Showdown $10 5-Player (TOR  @ IND Points),45.0,NBA,2026-06-16 23:00:00+00:00,10.0,5
191397488,149383,0.0,False,False,False,False,False,WNBA Single Stat Showdown $10 3-Player (TOR  @ IND Points),27.0,NBA,2026-06-16 23:00:00+00:00,10.0,3
191397489,149383,0.0,False,False,False,False,False,WNBA Single Stat Showdown $20 3-Player (TOR  @ IND Points),54.0,NBA,2026-06-16 23:00:00+00:00,20.0,3
191397490,149383,0.0,False,False,False,False,False,WNBA Single Stat Showdown $50 5-Player (TOR  @ IND Points),225.0,NBA,2026-06-16 23:00:00+00:00,50.0,5
191397491,149383,0.0,False,False,False,False,False,WNBA Single Stat Showdown $50 3-Player (TOR  @ IND Points),135.0,NBA,2026-06-16 23:00:00+00:00,50.0,3
191397492,149383,0.0,False,False,False,False,False,WNBA Single Stat Showdown $109 3-Player (TOR  @ IND Points),300.0,NBA,2026-06-16 23:00:00+00:00,109.0,3
191397493,149383,0.0,False,False,False,False,False,WNBA Single Stat Showdown $162 3-Player (TOR  @ IND Points),450.0,NBA,2026-06-16 23:00:00+00:00,162.0,3
191397494,149383,0.0,False,False,False,False,False,WNBA Single Stat Showdown $530 3-Player (TOR  @ IND Points),1500.0,NBA,2026-06-16 23:00:00+00:00,530.0,3
191397495,149383,0.0,False,False,False,False,False,"WNBA Single Stat Showdown $1,060 3-Player (TOR  @ IND Points)",3000.0,NBA,2026-06-16 23:00:00+00:00,1060.0,3
191397496,149383,0.0,False,False,False,False,False,"WNBA Single Stat Showdown $5,300 3-Player (TOR  @ IND Points)",15000.0,NBA,2026-06-16 23:00:00+00:00,5300.0,3
191397497,149383,0.0,False,False,False,False,False,"WNBA Single Stat Showdown $10,600 3-Player (TOR  @ IND Points)",30000.0,NBA,2026-06-16 23:00:00+00:00,10600.0,3
191397498,149383,0.0,True,False,False,False,False,Beginner WNBA Single Stat Showdown $20 50-50 (TOR  @ IND Points),72.0,NBA,2026-06-16 23:00:00+00:00,20.0,4
191397499,149383,0.0,True,False,False,False,False,Beginner WNBA Single Stat Showdown $10 50-50 (TOR  @ IND Points),90.0,NBA,2026-06-16 23:00:00+00:00,10.0,10
191397500,149383,0.0,True,False,False,False,False,Beginner WNBA Single Stat Showdown $1 50-50 (TOR  @ IND Points),9.0,NBA,2026-06-16 23:00:00+00:00,1.0,10
191397501,149383,0.0,True,False,False,False,False,Beginner WNBA Single Stat Showdown $3 50-50 (TOR  @ IND Points),27.0,NBA,2026-06-16 23:00:00+00:00,3.0,10
191397502,149383,0.0,True,False,False,False,False,Beginner WNBA Single Stat Showdown $5 50-50 (TOR  @ IND Points),45.0,NBA,2026-06-16 23:00:00+00:00,5.0,10
191397503,149383,0.0,True,False,False,False,False,"WNBA Single Stat Showdown $5,300 50-50 (TOR  @ IND Points)",20000.0,NBA,2026-06-16 23:00:00+00:00,5300.0,4
191397504,149383,0.0,True,False,False,False,False,"WNBA Single Stat Showdown $1,060 50-50 (TOR  @ IND Points)",4000.0,NBA,2026-06-16 23:00:00+00:00,1060.0,4
191397505,149383,0.0,True,False,False,False,False,WNBA Single Stat Showdown $530 50-50 (TOR  @ IND Points),2000.0,NBA,2026-06-16 23:00:00+00:00,530.0,4
191397506,149383,0.0,True,False,False,False,False,WNBA Single Stat Showdown $109 50-50 (TOR  @ IND Points),400.0,NBA,2026-06-16 23:00:00+00:00,109.0,4
191397507,149383,0.0,True,False,False,False,False,WNBA Single Stat Showdown $50 50-50 (TOR  @ IND Points),180.0,NBA,2026-06-16 23:00:00+00:00,50.0,4
191397508,149383,0.0,True,False,False,False,False,WNBA Single Stat Showdown $20 50-50 (TOR  @ IND Points),72.0,NBA,2026-06-16 23:00:00+00:00,20.0,4
191397509,149383,0.0,True,False,False,False,False,WNBA Single Stat Showdown $10 50-50 (TOR  @ IND Points),36.0,NBA,2026-06-16 23:00:00+00:00,10.0,4
191397510,149383,0.0,True,False,False,False,False,WNBA Single Stat Showdown $50 50-50 (TOR  @ IND Points),450.0,NBA,2026-06-16 23:00:00+00:00,50.0,10
191397511,149383,0.0,True,False,False,False,False,WNBA Single Stat Showdown $1 50-50 (TOR  @ IND Points),9.0,NBA,2026-06-16 23:00:00+00:00,1.0,10
191397512,149383,0.0,True,False,False,False,False,WNBA Single Stat Showdown $5 50-50 (TOR  @ IND Points),45.0,NBA,2026-06-16 23:00:00+00:00,5.0,10
191397513,149383,0.0,True,False,False,False,False,WNBA Single Stat Showdown $109 50-50 (TOR  @ IND Points),600.0,NBA,2026-06-16 23:00:00+00:00,109.0,6
191397514,149383,0.0,True,False,False,False,False,WNBA Single Stat Showdown $2 50-50 (TOR  @ IND Points),18.0,NBA,2026-06-16 23:00:00+00:00,2.0,10
191397515,149383,0.0,True,False,False,False,False,WNBA Single Stat Showdown $20 50-50 (TOR  @ IND Points),180.0,NBA,2026-06-16 23:00:00+00:00,20.0,10
191397516,149383,0.0,True,False,False,False,False,WNBA Single Stat Showdown $10 50-50 (TOR  @ IND Points),90.0,NBA,2026-06-16 23:00:00+00:00,10.0,10
191397517,149383,0.0,True,False,False,False,False,WNBA Single Stat Showdown $5 50-50 (TOR  @ IND Points),90.0,NBA,2026-06-16 23:00:00+00:00,5.0,20
191397518,149383,0.0,True,False,False,False,False,WNBA Single Stat Showdown $10 50-50 (TOR  @ IND Points),180.0,NBA,2026-06-16 23:00:00+00:00,10.0,20
191397519,149383,0.0,True,False,False,False,False,WNBA Single Stat Showdown $20 50-50 (TOR  @ IND Points),360.0,NBA,2026-06-16 23:00:00+00:00,20.0,20
191397520,149383,0.0,True,False,False,False,False,WNBA Single Stat Showdown $2 50-50 (TOR  @ IND Points),36.0,NBA,2026-06-16 23:00:00+00:00,2.0,20
191397521,149383,0.0,True,False,False,False,False,WNBA Single Stat Showdown $1 50-50 (TOR  @ IND Points),18.0,NBA,2026-06-16 23:00:00+00:00,1.0,20
191397522,149383,0.0,False,False,False,False,True,WNBA Single Stat Showdown $4K All Star [Single Entry] (Must Fill) (TOR  @ IND Points),4000.0,NBA,2026-06-16 23:00:00+00:00,1060.0,4
191397523,149383,0.0,False,False,False,False,True,WNBA Single Stat Showdown $4K All Star [Single Entry] (Must Fill) (TOR  @ IND Points),4000.0,NBA,2026-06-16 23:00:00+00:00,1060.0,4
191397524,149383,0.0,False,False,False,False,True,WNBA Single Stat Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (TOR  @ IND Points),1000.0,NBA,2026-06-16 23:00:00+00:00,267.0,4
191397525,149383,0.0,False,False,False,False,True,WNBA Single Stat Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (TOR  @ IND Points),460.0,NBA,2026-06-16 23:00:00+00:00,100.0,5
191397526,149383,0.0,False,False,False,False,True,WNBA Single Stat Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (TOR  @ IND Points),5700.0,NBA,2026-06-16 23:00:00+00:00,1500.0,4
191397580,149381,0.0,True,False,True,False,False,WNBA Showdown $3 Double Up (TOR @ IND),60.0,NBA,2026-06-16 23:00:00+00:00,3.0,23
191397581,149381,0.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (TOR @ IND),27.0,NBA,2026-06-16 23:00:00+00:00,1.0,31
191397582,149381,0.0,True,False,True,False,False,WNBA Showdown $10 Double Up (TOR @ IND),100.0,NBA,2026-06-16 23:00:00+00:00,10.0,11
191397583,149381,0.0,True,False,True,False,False,WNBA Showdown $5 Double Up (TOR @ IND),100.0,NBA,2026-06-16 23:00:00+00:00,5.0,23
191397584,149381,0.0,True,False,True,False,False,WNBA Showdown $3 Double Up (TOR @ IND),90.0,NBA,2026-06-16 23:00:00+00:00,3.0,34
191397585,149381,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ IND),30.0,NBA,2026-06-16 23:00:00+00:00,1.0,34
191397586,149381,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ IND),30.0,NBA,2026-06-16 23:00:00+00:00,1.0,34
191397587,149381,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ IND),30.0,NBA,2026-06-16 23:00:00+00:00,1.0,34
191397588,149381,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ IND),20.0,NBA,2026-06-16 23:00:00+00:00,1.0,23
191397589,149381,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ IND),20.0,NBA,2026-06-16 23:00:00+00:00,1.0,23
191397590,149381,0.0,True,False,True,False,False,WNBA Showdown $3 Double Up (TOR @ IND),60.0,NBA,2026-06-16 23:00:00+00:00,3.0,23
191397591,149381,0.0,True,False,True,False,False,WNBA Showdown $5 Double Up (TOR @ IND),100.0,NBA,2026-06-16 23:00:00+00:00,5.0,23
191397592,149381,0.0,True,False,True,False,False,WNBA Showdown $10 Double Up (TOR @ IND),100.0,NBA,2026-06-16 23:00:00+00:00,10.0,11
191397593,149381,0.0,False,False,True,False,False,WNBA Showdown $50 Winner Take All [$220 to 1st] (TOR @ IND),220.0,NBA,2026-06-16 23:00:00+00:00,50.0,5
191397594,149381,0.0,False,False,True,False,False,WNBA Showdown $50 Winner Take All [$220 to 1st] (TOR @ IND),220.0,NBA,2026-06-16 23:00:00+00:00,50.0,5
191397595,149381,0.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (TOR @ IND),100.0,NBA,2026-06-16 23:00:00+00:00,38.0,3
191397596,149381,0.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (TOR @ IND),100.0,NBA,2026-06-16 23:00:00+00:00,38.0,3
191397597,149381,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire (TOR @ IND),25.0,NBA,2026-06-16 23:00:00+00:00,0.25,118
191397598,149381,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire (TOR @ IND),25.0,NBA,2026-06-16 23:00:00+00:00,0.25,118
191397599,149381,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire (TOR @ IND),25.0,NBA,2026-06-16 23:00:00+00:00,0.25,118
191397600,149381,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special (TOR @ IND),333.0,NBA,2026-06-16 23:00:00+00:00,35.0,11
191397601,149381,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special (TOR @ IND),333.0,NBA,2026-06-16 23:00:00+00:00,17.0,23
191397602,149381,0.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill] (TOR @ IND),333.0,NBA,2026-06-16 23:00:00+00:00,121.0,3
191397603,149381,0.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill] (TOR @ IND),333.0,NBA,2026-06-16 23:00:00+00:00,121.0,3
191397604,149381,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (TOR @ IND),20.0,NBA,2026-06-16 23:00:00+00:00,0.1,237
191397605,149381,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (TOR @ IND),20.0,NBA,2026-06-16 23:00:00+00:00,0.1,237
191397606,149381,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (TOR @ IND),20.0,NBA,2026-06-16 23:00:00+00:00,0.25,95
191397607,149381,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (TOR @ IND),20.0,NBA,2026-06-16 23:00:00+00:00,0.25,95
191397608,149381,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (TOR @ IND),20.0,NBA,2026-06-16 23:00:00+00:00,1.0,23
191397609,149381,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (TOR @ IND),20.0,NBA,2026-06-16 23:00:00+00:00,1.0,23
191397610,149381,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (TOR @ IND),20.0,NBA,2026-06-16 23:00:00+00:00,1.0,23
191397611,149381,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (TOR @ IND),20.0,NBA,2026-06-16 23:00:00+00:00,1.0,23
191397612,149381,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (TOR @ IND),20.0,NBA,2026-06-16 23:00:00+00:00,1.0,23
191397613,149381,0.0,False,False,True,False,True,WNBA Showdown SUPERSat to WNBA 6-17 $20 Shootaround Special [2x] (TOR @ IND),40.0,NBA,2026-06-16 23:00:00+00:00,5.0,9
191397614,149381,0.0,False,False,True,False,True,WNBA Showdown SUPERSat to WNBA 6-17 $20 Shootaround Special [2x] (TOR @ IND),40.0,NBA,2026-06-16 23:00:00+00:00,5.0,9
191397615,149381,0.0,False,False,True,False,True,WNBA Showdown SUPERSat to WNBA 6-17 $20 Shootaround Special [5x] (TOR @ IND),100.0,NBA,2026-06-16 23:00:00+00:00,1.0,118
191397616,149383,0.0,False,False,True,False,True,WNBA Single Stat Showdown $1 Winner Take All [$100 to 1st] (TOR  @ IND Points),100.0,NBA,2026-06-16 23:00:00+00:00,1.0,118
191399801,149381,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (TOR @ IND),300.0,NBA,2026-06-16 23:00:00+00:00,0.25,1426
191399802,149381,0.0,False,False,True,False,True,WNBA Showdown $500 Pick and Roll [Single Entry] (TOR @ IND),500.0,NBA,2026-06-16 23:00:00+00:00,12.0,49
191399803,149381,0.0,False,False,True,False,True,WNBA Showdown $500 Ankle Breaker [Single Entry] (TOR @ IND),500.0,NBA,2026-06-16 23:00:00+00:00,50.0,11
