contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174133407,122379,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-02-22 00:00:00+00:00,100.0,111
174133408,122379,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-02-22 00:00:00+00:00,12.0,980
174133409,122379,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-02-22 00:00:00+00:00,100.0,44
174133410,122379,1.0,False,False,True,False,True,NBA $5K Sharpshooter [20 Entry Max],5000.0,NBA,2025-02-22 00:00:00+00:00,3.0,1981
174133411,122379,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-02-22 00:00:00+00:00,12.0,490
174133412,122379,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-02-22 00:00:00+00:00,25.0,91
174133413,122379,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-02-22 00:00:00+00:00,2.0,1189
174133414,122379,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-02-22 00:00:00+00:00,50.0,90
174133415,122379,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-02-22 00:00:00+00:00,50.0,45
174133416,122379,10.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2025-02-22 00:00:00+00:00,20.0,235
174133417,122379,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-02-22 00:00:00+00:00,2.0,5945
174133418,122379,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2025-02-22 00:00:00+00:00,0.25,23781
174133419,122379,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-02-22 00:00:00+00:00,0.5,59453
174133420,122379,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-02-22 00:00:00+00:00,333.0,27
174133421,122379,50.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2025-02-22 00:00:00+00:00,100.0,388
174133422,122379,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2025-02-22 00:00:00+00:00,40.0,437
174133423,122379,13.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2025-02-22 00:00:00+00:00,27.0,259
174133424,122379,2.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2025-02-22 00:00:00+00:00,5.0,2853
174133425,122379,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-02-22 00:00:00+00:00,1.0,2378
174133426,122379,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-02-22 00:00:00+00:00,50.0,22
174133427,122379,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2025-02-22 00:00:00+00:00,25.0,229
174133428,122379,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-02-22 00:00:00+00:00,10.0,344
174133429,122379,5.0,True,False,True,False,True,NBA $10 Double Up,10000.0,NBA,2025-02-22 00:00:00+00:00,10.0,1149
174133430,122379,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-02-22 00:00:00+00:00,5.0,459
174133431,122379,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-02-22 00:00:00+00:00,5.0,229
174133432,122379,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-02-22 00:00:00+00:00,2.0,574
174133433,122381,6.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2025-02-22 00:00:00+00:00,12.0,29
174133434,122381,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-02-22 00:00:00+00:00,0.25,3567
174133435,122381,2.0,False,False,True,False,True,NBA Starting 5 $300 High Five [Single Entry],300.0,NBA,2025-02-22 00:00:00+00:00,5.0,71
174133436,122381,0.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2025-02-22 00:00:00+00:00,1.0,3567
174133437,122381,530.0,False,False,False,False,True,NBA Starting 5 $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-02-22 00:00:00+00:00,1060.0,4
174133438,122381,16.0,False,False,True,False,True,NBA Starting 5 $340 Triple Threat [Single Entry],340.0,NBA,2025-02-22 00:00:00+00:00,33.0,12
174133439,122381,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-02-22 00:00:00+00:00,3.0,158
174133440,122381,50.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-02-22 00:00:00+00:00,100.0,6
174133441,122383,75.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (NYK @ CLE),2200.0,NBA,2025-02-22 00:00:00+00:00,150.0,16
174133442,122383,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NYK @ CLE),750.0,NBA,2025-02-22 00:00:00+00:00,50.0,17
174133443,122383,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NYK @ CLE),200.0,NBA,2025-02-22 00:00:00+00:00,12.0,19
174133444,122383,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK @ CLE),750.0,NBA,2025-02-22 00:00:00+00:00,0.25,3567
174133445,122383,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (NYK @ CLE),510.0,NBA,2025-02-22 00:00:00+00:00,33.0,18
174133446,122383,1.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (NYK @ CLE),750.0,NBA,2025-02-22 00:00:00+00:00,3.0,297
174133447,122383,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (NYK @ CLE),2500.0,NBA,2025-02-22 00:00:00+00:00,1.0,2972
174133448,122383,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (NYK @ CLE),750.0,NBA,2025-02-22 00:00:00+00:00,5.0,178
174133449,122384,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (MIA @ TOR),1900.0,NBA,2025-02-22 00:30:00+00:00,150.0,14
174133450,122384,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIA @ TOR),750.0,NBA,2025-02-22 00:30:00+00:00,50.0,17
174133451,122384,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIA @ TOR),8000.0,NBA,2025-02-22 00:30:00+00:00,10.0,941
174133452,122384,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIA @ TOR),500.0,NBA,2025-02-22 00:30:00+00:00,0.25,2378
174133453,122384,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIA @ TOR),300.0,NBA,2025-02-22 00:30:00+00:00,12.0,29
174133454,122384,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (MIA @ TOR),200.0,NBA,2025-02-22 00:30:00+00:00,3.0,79
174133455,122384,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MIA @ TOR),1500.0,NBA,2025-02-22 00:30:00+00:00,1.0,1783
174133456,122384,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIA @ TOR),510.0,NBA,2025-02-22 00:30:00+00:00,33.0,18
174133457,122384,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (MIA @ TOR),400.0,NBA,2025-02-22 00:30:00+00:00,5.0,95
