contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
153981320,95739,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-11-11 00:00:00+00:00,50.0,68
153981321,95739,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2023-11-11 00:00:00+00:00,40.0,583
153981322,95739,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-11-11 00:00:00+00:00,12.0,980
153981323,95739,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-11-11 00:00:00+00:00,5.0,2378
153981324,95739,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-11-11 00:00:00+00:00,50.0,68
153981325,95739,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,8000.0,NBA,2023-11-11 00:00:00+00:00,10.0,919
153981326,95739,3.0,False,False,True,False,True,NBA $5K Sharpshooter [20 Entry Max],5000.0,NBA,2023-11-11 00:00:00+00:00,3.0,1981
153981327,95739,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2023-11-11 00:00:00+00:00,50.0,113
153981328,95739,75.0,False,False,True,False,True,NBA $10K Pick and Pop [3 Entry Max],10000.0,NBA,2023-11-11 00:00:00+00:00,75.0,151
153981329,95739,20.0,False,False,True,False,True,NBA $8K Buzzer Beater [3 Entry Max],8000.0,NBA,2023-11-11 00:00:00+00:00,20.0,470
153981330,95739,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-11-11 00:00:00+00:00,2.0,5945
153981332,95739,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-11-11 00:00:00+00:00,0.25,35671
153981333,95739,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2023-11-11 00:00:00+00:00,0.5,17835
153981334,95739,400.0,False,False,True,False,True,NBA $8K Swish [Single Entry],8000.0,NBA,2023-11-11 00:00:00+00:00,400.0,22
153981335,95739,333.0,False,False,True,False,True,NBA $10K Money Ball [Single Entry],10000.0,NBA,2023-11-11 00:00:00+00:00,333.0,33
153981336,95739,100.0,False,False,True,False,True,NBA $50K Showtime [Single Entry],50000.0,NBA,2023-11-11 00:00:00+00:00,100.0,555
153981337,95739,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2023-11-11 00:00:00+00:00,100.0,222
153981338,95739,40.0,False,False,True,False,True,NBA $35K Mid Range Jumper [Single Entry],35000.0,NBA,2023-11-11 00:00:00+00:00,40.0,1020
153981339,95739,27.0,False,False,True,False,True,NBA $10K Fast Break [Single Entry],10000.0,NBA,2023-11-11 00:00:00+00:00,27.0,431
153981340,95739,12.0,False,False,True,False,True,NBA $20K Pick and Roll [Single Entry],20000.0,NBA,2023-11-11 00:00:00+00:00,12.0,1960
153981341,95739,5.0,False,False,True,False,True,NBA $30K High Five [Single Entry],30000.0,NBA,2023-11-11 00:00:00+00:00,5.0,7134
153981342,95739,2.0,False,False,True,False,True,NBA $4K Elbow Shot [Single Entry],4000.0,NBA,2023-11-11 00:00:00+00:00,2.0,2378
153981343,95739,1.0,False,False,True,False,True,NBA $4K Daily Dollar [Single Entry] ,4000.0,NBA,2023-11-11 00:00:00+00:00,1.0,4756
153981344,95739,250.0,True,False,True,False,True,NBA $250 Double Up,6000.0,NBA,2023-11-11 00:00:00+00:00,250.0,26
153981345,95739,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,7000.0,NBA,2023-11-11 00:00:00+00:00,100.0,77
153981346,95739,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,5000.0,NBA,2023-11-11 00:00:00+00:00,100.0,55
153981347,95739,100.0,True,False,True,False,True,NBA $100 Double Up,7000.0,NBA,2023-11-11 00:00:00+00:00,100.0,77
153981348,95739,25.0,True,False,True,False,True,NBA GIANT Single Entry $25 Double Up,20000.0,NBA,2023-11-11 00:00:00+00:00,25.0,919
153981349,95739,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2023-11-11 00:00:00+00:00,25.0,275
153981350,95739,10.0,True,False,True,False,True,NBA $10 Double Up,5000.0,NBA,2023-11-11 00:00:00+00:00,10.0,574
153981351,95739,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,10000.0,NBA,2023-11-11 00:00:00+00:00,5.0,2298
153981352,95739,5.0,True,False,True,False,True,NBA $5 Double Up,6000.0,NBA,2023-11-11 00:00:00+00:00,5.0,1379
153981353,95739,2.0,True,False,True,False,True,NBA $2 Double Up,5000.0,NBA,2023-11-11 00:00:00+00:00,2.0,2873
153981354,95739,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2023-11-11 00:00:00+00:00,25.0,275
153981355,95739,5.0,True,False,True,False,True,NBA $5 Double Up,6000.0,NBA,2023-11-11 00:00:00+00:00,5.0,1379
153981356,95741,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-11-11 00:00:00+00:00,50.0,22
153981357,95741,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2023-11-11 00:00:00+00:00,5.0,4756
153981358,95741,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2023-11-11 00:00:00+00:00,27.0,21
153981359,95741,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2023-11-11 00:00:00+00:00,150.0,11
153981360,95741,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2023-11-11 00:00:00+00:00,0.25,7134
