contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173448533,120779,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (SAS @ IND),13.5,NBA,2025-01-23 19:00:00+00:00,5.0,3
173448534,120779,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAS @ IND),27.0,NBA,2025-01-23 19:00:00+00:00,10.0,3
173448535,120779,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAS @ IND),27.0,NBA,2025-01-23 19:00:00+00:00,10.0,3
173448536,120779,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAS @ IND),27.0,NBA,2025-01-23 19:00:00+00:00,10.0,3
173448537,120779,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (SAS @ IND),54.0,NBA,2025-01-23 19:00:00+00:00,20.0,3
173448538,120779,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (SAS @ IND),300.0,NBA,2025-01-23 19:00:00+00:00,109.0,3
173448539,120779,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (SAS @ IND),1500.0,NBA,2025-01-23 19:00:00+00:00,530.0,3
173448540,120779,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (SAS @ IND),135.0,NBA,2025-01-23 19:00:00+00:00,50.0,3
173448541,120779,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (SAS @ IND)",3000.0,NBA,2025-01-23 19:00:00+00:00,1060.0,3
173448542,120779,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (SAS @ IND)",6000.0,NBA,2025-01-23 19:00:00+00:00,2120.0,3
173448547,120843,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-01-24 00:00:00+00:00,50.0,3
173448552,120843,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-01-24 00:00:00+00:00,5.0,3
173448555,120843,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-01-24 00:00:00+00:00,10.0,3
173448558,120843,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-01-24 00:00:00+00:00,109.0,3
173448559,120843,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-01-24 00:00:00+00:00,109.0,3
173448560,120843,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-01-24 00:00:00+00:00,530.0,3
173448561,120843,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-01-24 00:00:00+00:00,2120.0,3
173448562,120843,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-01-24 00:00:00+00:00,1060.0,3
173448563,120843,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-01-24 00:00:00+00:00,5300.0,3
173448564,120843,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-01-24 00:00:00+00:00,10600.0,3
173448568,120778,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (SAS @ IND),750.0,NBA,2025-01-23 19:00:00+00:00,50.0,17
173448569,120778,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (SAS @ IND),300.0,NBA,2025-01-23 19:00:00+00:00,12.0,29
173448570,120778,0.0,False,False,True,False,True,NBA Showdown $6K And-One (SAS @ IND),6000.0,NBA,2025-01-23 19:00:00+00:00,1.0,7134
173448571,120778,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (SAS @ IND),1250.0,NBA,2025-01-23 19:00:00+00:00,0.25,5945
173448572,120778,13.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (SAS @ IND),305.0,NBA,2025-01-23 19:00:00+00:00,27.0,13
173448573,120778,90.0,False,False,True,False,True,NBA Showdown $7.3K Windmill [$2K to 1st] (SAS @ IND),7300.0,NBA,2025-01-23 19:00:00+00:00,180.0,45
173448574,120778,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (SAS @ IND),750.0,NBA,2025-01-23 19:00:00+00:00,33.0,26
173448575,120778,7.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (SAS @ IND),60000.0,NBA,2025-01-23 19:00:00+00:00,15.0,4705
173448576,120778,1.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (SAS @ IND),1500.0,NBA,2025-01-23 19:00:00+00:00,3.0,594
173448577,120778,2.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (SAS @ IND),2000.0,NBA,2025-01-23 19:00:00+00:00,5.0,475
173448578,120842,10.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2025-01-24 00:00:00+00:00,20.0,294
173448579,120842,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-01-24 00:00:00+00:00,100.0,111
173448580,120842,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-01-24 00:00:00+00:00,5.0,2378
173448581,120842,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-01-24 00:00:00+00:00,100.0,44
173448582,120842,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-01-24 00:00:00+00:00,12.0,490
173448583,120842,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-01-24 00:00:00+00:00,5.0,1189
173448584,120842,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-01-24 00:00:00+00:00,25.0,91
173448585,120842,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-01-24 00:00:00+00:00,2.0,1189
173448586,120842,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-01-24 00:00:00+00:00,50.0,90
173448587,120842,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-01-24 00:00:00+00:00,5.0,459
173448588,120842,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-01-24 00:00:00+00:00,2.0,1149
173448589,120842,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-01-24 00:00:00+00:00,50.0,45
173448590,120842,1.0,False,False,True,False,True,NBA $7.5K Sharpshooter [20 Entry Max],7500.0,NBA,2025-01-24 00:00:00+00:00,3.0,2972
173448591,120842,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-01-24 00:00:00+00:00,2.0,5945
173448592,120842,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2025-01-24 00:00:00+00:00,0.25,23781
173448593,120842,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-01-24 00:00:00+00:00,0.5,59453
173448594,120842,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-01-24 00:00:00+00:00,400.0,18
173448595,120842,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-01-24 00:00:00+00:00,333.0,27
173448596,120842,50.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2025-01-24 00:00:00+00:00,100.0,388
173448597,120842,13.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2025-01-24 00:00:00+00:00,27.0,259
173448598,120842,6.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2025-01-24 00:00:00+00:00,12.0,1176
173448599,120842,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-01-24 00:00:00+00:00,1.0,2378
173448600,120842,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-01-24 00:00:00+00:00,100.0,11
173448601,120842,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-01-24 00:00:00+00:00,50.0,22
173448602,120842,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2025-01-24 00:00:00+00:00,25.0,229
173448603,120842,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-01-24 00:00:00+00:00,10.0,344
173448604,120842,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-01-24 00:00:00+00:00,10.0,114
173448605,120842,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-01-24 00:00:00+00:00,5.0,459
173448606,120844,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-01-24 00:00:00+00:00,12.0,19
173448607,120844,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-01-24 00:00:00+00:00,0.25,3567
173448608,120844,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-01-24 00:00:00+00:00,5.0,47
173448609,120844,16.0,False,False,True,False,True,NBA Starting 5 $340 Triple Threat [Single Entry],340.0,NBA,2025-01-24 00:00:00+00:00,33.0,12
173448610,120844,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-01-24 00:00:00+00:00,3.0,158
173448611,120844,0.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2025-01-24 00:00:00+00:00,1.0,2972
173448612,120844,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-01-24 00:00:00+00:00,100.0,5
173448613,120846,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (POR @ ORL),10000.0,NBA,2025-01-24 00:00:00+00:00,10.0,1176
173448614,120846,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (POR @ ORL),750.0,NBA,2025-01-24 00:00:00+00:00,50.0,17
173448615,120846,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (POR @ ORL),500.0,NBA,2025-01-24 00:00:00+00:00,5.0,118
