contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192270177,150696,0.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #26,2000.0,NBA,2026-07-14 15:00:00+00:00,164.0,14
192270182,150696,0.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #27,2000.0,NBA,2026-07-14 15:00:00+00:00,35.0,67
192270186,150696,0.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #28,2000.0,NBA,2026-07-14 15:00:00+00:00,287.0,8
192270647,150696,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2026-07-14 15:00:00+00:00,1.0,118
192270648,150696,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-07-14 15:00:00+00:00,0.25,1426
192270649,150696,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-07-14 15:00:00+00:00,5.0,178
192270650,150696,0.0,False,False,True,False,True,WNBA $500 Ankle Breaker [Single Entry],500.0,NBA,2026-07-14 15:00:00+00:00,50.0,11
192270651,150696,0.0,False,False,True,False,True,WNBA $1K And-One [20 Entry Max],1000.0,NBA,2026-07-14 15:00:00+00:00,1.0,1189
192270652,150696,0.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2026-07-14 15:00:00+00:00,12.0,29
192270653,150696,0.0,False,False,True,False,True,WNBA $300 Sharpshooter,300.0,NBA,2026-07-14 15:00:00+00:00,3.0,118
192270654,150696,0.0,False,False,True,False,True,WNBA $10K Zone [$2K to 1st],10000.0,NBA,2026-07-14 15:00:00+00:00,5.0,2378
192270655,150696,0.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2026-07-14 15:00:00+00:00,100.0,15
192270656,150696,0.0,False,False,True,False,True,WNBA $2.4K Money Ball [Single Entry],2400.0,NBA,2026-07-14 15:00:00+00:00,333.0,8
192270657,150696,0.0,False,False,True,False,True,WNBA $2.5K mini-MAX [150 Entry Max],2500.0,NBA,2026-07-14 15:00:00+00:00,0.5,5945
192270658,150696,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-07-14 15:00:00+00:00,222.0,10
192270659,150696,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-07-14 15:00:00+00:00,5.0,45
192270660,150696,0.0,False,False,True,False,True,WNBA $510 Triple Threat,510.0,NBA,2026-07-14 15:00:00+00:00,33.0,18
192270661,150696,0.0,False,False,True,False,True,WNBA $20K Shootaround [$5K to 1st],20000.0,NBA,2026-07-14 15:00:00+00:00,20.0,1176
192270662,150696,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2026-07-14 15:00:00+00:00,0.1,2378
192270899,150697,0.0,False,False,True,False,True,WNBA Showdown $125 Quarter Jukebox [Just $0.25!] (PDX @ CON),125.0,NBA,2026-07-14 15:00:00+00:00,0.25,594
192270900,150697,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (PDX @ CON),100.0,NBA,2026-07-14 15:00:00+00:00,3.0,39
192270901,150697,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (PDX @ CON),250.0,NBA,2026-07-14 15:00:00+00:00,1.0,297
192270902,150697,0.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (PDX @ CON),155.0,NBA,2026-07-14 15:00:00+00:00,12.0,15
192270903,150697,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (PDX @ CON),285.0,NBA,2026-07-14 15:00:00+00:00,33.0,10
192270904,150697,0.0,False,False,True,False,True,WNBA Showdown $100 Zone [Single Entry] (PDX @ CON),100.0,NBA,2026-07-14 15:00:00+00:00,5.0,23
192270905,150697,0.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (PDX @ CON),4000.0,NBA,2026-07-14 15:00:00+00:00,15.0,313
192270906,150697,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (PDX @ CON),20.0,NBA,2026-07-14 15:00:00+00:00,0.1,237
192270907,150697,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (PDX @ CON),50.0,NBA,2026-07-14 15:00:00+00:00,1.0,59
192271122,150700,0.0,False,False,True,False,True,WNBA Showdown $1K High Five [Single Entry] (WAS @ TOR),1000.0,NBA,2026-07-14 23:00:00+00:00,5.0,237
192271123,150700,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (WAS @ TOR),300.0,NBA,2026-07-14 23:00:00+00:00,0.25,1426
192271124,150700,0.0,False,False,True,False,True,WNBA Showdown $500 Ankle Breaker [Single Entry] (WAS @ TOR),500.0,NBA,2026-07-14 23:00:00+00:00,50.0,11
192271125,150700,0.0,False,False,True,False,True,WNBA Showdown $1.5K And-One [20 Entry Max] (WAS @ TOR),1500.0,NBA,2026-07-14 23:00:00+00:00,1.0,1783
192271126,150700,0.0,False,False,True,False,True,WNBA Showdown $300 Hot Shot [3 Entry Max] (WAS @ TOR),300.0,NBA,2026-07-14 23:00:00+00:00,3.0,118
192271127,150700,0.0,False,False,True,False,True,WNBA Showdown $150 Daily Dollar [Single Entry] (WAS @ TOR),150.0,NBA,2026-07-14 23:00:00+00:00,1.0,178
192271128,150700,0.0,False,False,True,False,True,WNBA Showdown $3K mini-MAX [150 Entry Max] (WAS @ TOR),3000.0,NBA,2026-07-14 23:00:00+00:00,0.5,7134
192271129,150700,0.0,False,False,True,False,True,WNBA Showdown $1.35K Showtime [Single Entry] (WAS @ TOR),1350.0,NBA,2026-07-14 23:00:00+00:00,100.0,15
192271130,150700,0.0,False,False,True,False,True,WNBA Showdown $2.4K Money Ball [Single Entry] (WAS @ TOR),2400.0,NBA,2026-07-14 23:00:00+00:00,333.0,8
192271131,150700,0.0,False,False,True,False,True,WNBA Showdown $400 Pick and Roll [Single Entry] (WAS @ TOR),400.0,NBA,2026-07-14 23:00:00+00:00,12.0,39
192271132,150700,0.0,False,False,True,False,True,WNBA Showdown $2K Slam Jam [Single Entry] (WAS @ TOR),2000.0,NBA,2026-07-14 23:00:00+00:00,222.0,10
192271133,150700,0.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (WAS @ TOR),200.0,NBA,2026-07-14 23:00:00+00:00,5.0,45
192271134,150700,0.0,False,False,True,False,True,WNBA Showdown $30K Shootaround [$10K to 1st] (WAS @ TOR),30000.0,NBA,2026-07-14 23:00:00+00:00,20.0,1764
192271135,150700,0.0,False,False,True,False,True,WNBA Showdown $510 Triple Threat (WAS @ TOR),510.0,NBA,2026-07-14 23:00:00+00:00,33.0,18
192271136,150700,0.0,False,False,True,False,True,WNBA Showdown $15K Zone [$5K to 1st] (WAS @ TOR),15000.0,NBA,2026-07-14 23:00:00+00:00,5.0,3567
192271137,150700,0.0,False,False,True,False,True,WNBA Showdown $200 Dime Time [Just $0.10!] (WAS @ TOR),200.0,NBA,2026-07-14 23:00:00+00:00,0.1,2378
192271202,150700,0.0,False,False,True,False,True,WNBA Showdown $100K Queen of the Court Qualifier #30 (WAS @ TOR),2000.0,NBA,2026-07-14 23:00:00+00:00,164.0,14
192271219,150697,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (PDX @ CON),5.4,NBA,2026-07-14 15:00:00+00:00,2.0,3
192271220,150697,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (PDX @ CON),27.0,NBA,2026-07-14 15:00:00+00:00,10.0,3
192271221,150697,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (PDX @ CON),13.5,NBA,2026-07-14 15:00:00+00:00,5.0,3
192271222,150697,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (PDX @ CON),2.7,NBA,2026-07-14 15:00:00+00:00,1.0,3
192271223,150697,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (PDX @ CON),9.0,NBA,2026-07-14 15:00:00+00:00,1.0,10
192271224,150697,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (PDX @ CON),4.5,NBA,2026-07-14 15:00:00+00:00,1.0,5
192271225,150697,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PDX @ CON),2.7,NBA,2026-07-14 15:00:00+00:00,1.0,3
192271226,150697,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PDX @ CON),2.7,NBA,2026-07-14 15:00:00+00:00,1.0,3
192271227,150697,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (PDX @ CON),180.0,NBA,2026-07-14 15:00:00+00:00,20.0,10
192271228,150697,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (PDX @ CON),90.0,NBA,2026-07-14 15:00:00+00:00,10.0,10
192271229,150697,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (PDX @ CON),45.0,NBA,2026-07-14 15:00:00+00:00,5.0,10
192271230,150697,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (PDX @ CON),27.0,NBA,2026-07-14 15:00:00+00:00,3.0,10
192271231,150697,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (PDX @ CON),9.0,NBA,2026-07-14 15:00:00+00:00,1.0,10
