contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188567255,143346,0.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2026-03-06 00:00:00+00:00,50.0,7
188567256,143346,0.0,False,False,True,False,True,NBA Tiers $300 High Five [Single Entry],300.0,NBA,2026-03-06 00:00:00+00:00,5.0,71
188567257,143346,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-03-06 00:00:00+00:00,5.0,1902
188567258,143346,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-03-06 00:00:00+00:00,100.0,6
188567259,143347,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-03-06 00:00:00+00:00,1.0,2378
188567260,143348,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DAL @ ORL),750.0,NBA,2026-03-06 00:00:00+00:00,50.0,17
188567261,143348,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (DAL @ ORL),8000.0,NBA,2026-03-06 00:00:00+00:00,10.0,941
188567262,143348,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (DAL @ ORL),300.0,NBA,2026-03-06 00:00:00+00:00,12.0,29
188567263,143348,0.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DAL @ ORL),1500.0,NBA,2026-03-06 00:00:00+00:00,150.0,11
188567264,143348,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (DAL @ ORL),1500.0,NBA,2026-03-06 00:00:00+00:00,1.0,1783
188567265,143348,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (DAL @ ORL),300.0,NBA,2026-03-06 00:00:00+00:00,5.0,71
188567266,143348,0.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (DAL @ ORL),340.0,NBA,2026-03-06 00:00:00+00:00,33.0,12
188567267,143348,0.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (DAL @ ORL),150.0,NBA,2026-03-06 00:00:00+00:00,3.0,59
188567268,143348,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DAL @ ORL),400.0,NBA,2026-03-06 00:00:00+00:00,0.25,1902
188567269,143349,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2026-03-06 00:30:00+00:00,1.0,2378
188567270,143349,0.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2026-03-06 00:30:00+00:00,10.0,941
188567271,143349,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-03-06 00:30:00+00:00,0.25,2378
188567272,143349,0.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2026-03-06 00:30:00+00:00,5.0,118
188567273,143349,0.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2026-03-06 00:30:00+00:00,150.0,11
188567274,143349,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-03-06 00:30:00+00:00,12.0,19
188567275,143349,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2026-03-06 00:30:00+00:00,50.0,11
188567276,143349,0.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2026-03-06 00:30:00+00:00,33.0,14
188567277,143349,0.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2026-03-06 00:30:00+00:00,3.0,158
188567278,143350,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (GSW @ HOU),500.0,NBA,2026-03-06 00:30:00+00:00,50.0,11
188567279,143350,0.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (GSW @ HOU),6000.0,NBA,2026-03-06 00:30:00+00:00,10.0,705
188567280,143350,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (GSW @ HOU)",720.0,NBA,2026-03-06 00:30:00+00:00,100.0,8
188567281,143350,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (GSW @ HOU),100.0,NBA,2026-03-06 00:30:00+00:00,3.0,39
188567282,143350,0.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (GSW @ HOU),155.0,NBA,2026-03-06 00:30:00+00:00,12.0,15
188567283,143350,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (GSW @ HOU),400.0,NBA,2026-03-06 00:30:00+00:00,0.25,1902
188567284,143350,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (GSW @ HOU),1250.0,NBA,2026-03-06 00:30:00+00:00,1.0,1486
188567285,143350,0.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (GSW @ HOU),400.0,NBA,2026-03-06 00:30:00+00:00,5.0,95
188567286,143351,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2026-03-06 01:00:00+00:00,1.0,2378
188567287,143351,0.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2026-03-06 01:00:00+00:00,10.0,941
188567288,143351,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-03-06 01:00:00+00:00,0.25,2378
188567289,143351,0.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2026-03-06 01:00:00+00:00,12.0,29
188567290,143351,0.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2026-03-06 01:00:00+00:00,5.0,118
188567291,143351,0.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2026-03-06 01:00:00+00:00,150.0,11
188567292,143351,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2026-03-06 01:00:00+00:00,50.0,11
188567293,143351,0.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2026-03-06 01:00:00+00:00,33.0,14
188567294,143351,0.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2026-03-06 01:00:00+00:00,3.0,158
188567295,143352,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHI @ PHX),8000.0,NBA,2026-03-06 02:00:00+00:00,10.0,941
188567296,143352,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CHI @ PHX),200.0,NBA,2026-03-06 02:00:00+00:00,12.0,19
188567297,143352,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHI @ PHX),500.0,NBA,2026-03-06 02:00:00+00:00,50.0,11
188567298,143352,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (CHI @ PHX),100.0,NBA,2026-03-06 02:00:00+00:00,3.0,39
188567299,143352,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (CHI @ PHX),1000.0,NBA,2026-03-06 02:00:00+00:00,100.0,11
188567300,143352,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (CHI @ PHX),400.0,NBA,2026-03-06 02:00:00+00:00,0.25,1902
188567301,143352,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (CHI @ PHX),1250.0,NBA,2026-03-06 02:00:00+00:00,1.0,1486
188567302,143352,0.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (CHI @ PHX),400.0,NBA,2026-03-06 02:00:00+00:00,5.0,95
188567303,143353,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-03-06 03:00:00+00:00,0.25,4756
188567304,143353,0.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2026-03-06 03:00:00+00:00,5.0,5231
188567305,143353,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2026-03-06 03:00:00+00:00,50.0,22
188567306,143353,0.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2026-03-06 03:00:00+00:00,300.0,7
188567307,143353,0.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2026-03-06 03:00:00+00:00,100.0,33
188567308,143353,0.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2026-03-06 03:00:00+00:00,5.0,713
188567309,143353,0.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2026-03-06 03:00:00+00:00,4.0,594
188567310,143353,0.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2026-03-06 03:00:00+00:00,12.0,98
188567311,143353,0.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2026-03-06 03:00:00+00:00,1500.0,6
188567312,143353,0.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st] (Night),33400.0,NBA,2026-03-06 03:00:00+00:00,222.0,167
188567313,143353,0.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2026-03-06 03:00:00+00:00,33.0,141
188567314,143353,0.0,False,False,True,False,True,NBA $100K Fadeaway [$20K to 1st] (Night),100000.0,NBA,2026-03-06 03:00:00+00:00,18.0,6535
188567315,143353,0.0,False,False,True,False,True,NBA $7.5K And-One (Night),7500.0,NBA,2026-03-06 03:00:00+00:00,1.0,8917
188567316,143353,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2026-03-06 03:00:00+00:00,0.5,11890
188567317,143353,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2026-03-06 03:00:00+00:00,25.0,22
188567318,143353,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2026-03-06 03:00:00+00:00,10.0,34
188567319,143353,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),200.0,NBA,2026-03-06 03:00:00+00:00,5.0,45
188567320,143355,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (LAL @ DEN),750.0,NBA,2026-03-06 03:00:00+00:00,50.0,17
188567321,143355,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL @ DEN),750.0,NBA,2026-03-06 03:00:00+00:00,0.25,3567
188567322,143355,0.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (LAL @ DEN),1500.0,NBA,2026-03-06 03:00:00+00:00,5.0,356
188567323,143355,0.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (LAL @ DEN),1620.0,NBA,2026-03-06 03:00:00+00:00,300.0,6
188567324,143355,0.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (LAL @ DEN),1350.0,NBA,2026-03-06 03:00:00+00:00,100.0,15
188567325,143355,0.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (LAL @ DEN),4400.0,NBA,2026-03-06 03:00:00+00:00,180.0,27
188567326,143355,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (LAL @ DEN),510.0,NBA,2026-03-06 03:00:00+00:00,33.0,18
188567327,143355,0.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (LAL @ DEN),60000.0,NBA,2026-03-06 03:00:00+00:00,18.0,3921
188567328,143355,0.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (LAL @ DEN),1000.0,NBA,2026-03-06 03:00:00+00:00,3.0,396
188567329,143355,0.0,False,False,True,False,True,NBA Showdown $4K And-One (LAL @ DEN),4000.0,NBA,2026-03-06 03:00:00+00:00,1.0,4756
188567330,143355,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (LAL @ DEN),3000.0,NBA,2026-03-06 03:00:00+00:00,0.5,7134
188567331,143355,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (LAL @ DEN),400.0,NBA,2026-03-06 03:00:00+00:00,12.0,39
188567332,143357,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H LAL @ DEN),100.0,NBA,2026-03-06 04:00:00+00:00,1.0,118
188567333,143357,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H LAL @ DEN),100.0,NBA,2026-03-06 04:00:00+00:00,5.0,23
188567334,143357,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H LAL @ DEN),1350.0,NBA,2026-03-06 04:00:00+00:00,300.0,5
188567335,143357,0.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H LAL @ DEN),310.0,NBA,2026-03-06 04:00:00+00:00,50.0,7
188567336,143357,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H LAL @ DEN),20.0,NBA,2026-03-06 04:00:00+00:00,0.25,95
188567337,143357,0.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H LAL @ DEN)",540.0,NBA,2026-03-06 04:00:00+00:00,100.0,6
188567338,143357,0.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H LAL @ DEN),2000.0,NBA,2026-03-06 04:00:00+00:00,10.0,235
188567545,143345,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-06 00:00:00+00:00,50.0,3
188567546,143345,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-06 00:00:00+00:00,50.0,3
188567547,143345,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-06 00:00:00+00:00,1.0,6
188567548,143345,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-06 00:00:00+00:00,1.0,6
188567549,143345,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-03-06 00:00:00+00:00,5.0,6
188567550,143345,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-03-06 00:00:00+00:00,5.0,6
188567551,143345,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-06 00:00:00+00:00,10.0,6
188567552,143345,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-06 00:00:00+00:00,10.0,6
188567553,143345,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-03-06 00:00:00+00:00,20.0,6
188567554,143345,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-03-06 00:00:00+00:00,20.0,6
188567555,143345,0.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2026-03-06 00:00:00+00:00,50.0,6
188567556,143345,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-03-06 00:00:00+00:00,109.0,6
188567557,143345,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-03-06 00:00:00+00:00,109.0,6
188567558,143345,0.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2026-03-06 00:00:00+00:00,530.0,6
188567563,143345,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-03-06 00:00:00+00:00,5.0,3
188567564,143345,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-06 00:00:00+00:00,10.0,3
188567565,143345,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-06 00:00:00+00:00,10.0,3
188567566,143345,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-06 00:00:00+00:00,10.0,3
188567567,143345,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-03-06 00:00:00+00:00,20.0,3
188567568,143345,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-03-06 00:00:00+00:00,20.0,3
188567569,143345,0.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-03-06 00:00:00+00:00,109.0,3
188567570,143345,0.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-03-06 00:00:00+00:00,109.0,3
188567571,143345,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-03-06 00:00:00+00:00,530.0,3
188567572,143345,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-03-06 00:00:00+00:00,2120.0,3
188567573,143345,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-03-06 00:00:00+00:00,1060.0,3
188567574,143345,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-03-06 00:00:00+00:00,5300.0,3
188567575,143345,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-03-06 00:00:00+00:00,10600.0,3
188567589,143354,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-03-06 03:00:00+00:00,1.0,3
188567591,143354,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-03-06 03:00:00+00:00,5.0,3
188567592,143354,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-03-06 03:00:00+00:00,5.0,3
188567593,143354,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-03-06 03:00:00+00:00,10.0,3
188567594,143354,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-03-06 03:00:00+00:00,20.0,3
188567595,143354,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-03-06 03:00:00+00:00,20.0,3
188567596,143354,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-03-06 03:00:00+00:00,50.0,3
188567597,143354,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-03-06 03:00:00+00:00,109.0,3
188567599,143354,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-03-06 03:00:00+00:00,530.0,3
188567600,143354,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-03-06 03:00:00+00:00,1060.0,3
188567601,143354,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-03-06 03:00:00+00:00,2120.0,3
188567602,143354,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-03-06 03:00:00+00:00,5300.0,3
188567603,143354,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-03-06 03:00:00+00:00,10600.0,3
188567604,143356,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (LAL @ DEN),2.7,NBA,2026-03-06 03:00:00+00:00,1.0,3
188567605,143356,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (LAL @ DEN),2.7,NBA,2026-03-06 03:00:00+00:00,1.0,3
188567606,143356,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (LAL @ DEN),2.7,NBA,2026-03-06 03:00:00+00:00,1.0,3
188567607,143356,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (LAL @ DEN),13.5,NBA,2026-03-06 03:00:00+00:00,5.0,3
188567608,143356,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (LAL @ DEN),13.5,NBA,2026-03-06 03:00:00+00:00,5.0,3
188567609,143356,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAL @ DEN),27.0,NBA,2026-03-06 03:00:00+00:00,10.0,3
188567610,143356,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAL @ DEN),27.0,NBA,2026-03-06 03:00:00+00:00,10.0,3
188567611,143356,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAL @ DEN),27.0,NBA,2026-03-06 03:00:00+00:00,10.0,3
188567612,143356,0.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (LAL @ DEN),54.0,NBA,2026-03-06 03:00:00+00:00,20.0,3
188567613,143356,0.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (LAL @ DEN),300.0,NBA,2026-03-06 03:00:00+00:00,109.0,3
188567614,143356,0.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (LAL @ DEN),1500.0,NBA,2026-03-06 03:00:00+00:00,530.0,3
188567615,143356,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (LAL @ DEN),135.0,NBA,2026-03-06 03:00:00+00:00,50.0,3
188567616,143356,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (LAL @ DEN)",3000.0,NBA,2026-03-06 03:00:00+00:00,1060.0,3
188567617,143356,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (LAL @ DEN)",6000.0,NBA,2026-03-06 03:00:00+00:00,2120.0,3
188567618,143357,0.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H LAL @ DEN),5.4,NBA,2026-03-06 04:00:00+00:00,2.0,3
188567619,143357,0.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H LAL @ DEN),27.0,NBA,2026-03-06 04:00:00+00:00,10.0,3
188567620,143357,0.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H LAL @ DEN),13.5,NBA,2026-03-06 04:00:00+00:00,5.0,3
188567621,143357,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H LAL @ DEN),2.7,NBA,2026-03-06 04:00:00+00:00,1.0,3
188567622,143357,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H LAL @ DEN),9.0,NBA,2026-03-06 04:00:00+00:00,1.0,10
188567623,143357,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H LAL @ DEN),4.5,NBA,2026-03-06 04:00:00+00:00,1.0,5
188567624,143357,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H LAL @ DEN),2.7,NBA,2026-03-06 04:00:00+00:00,1.0,3
188567625,143357,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H LAL @ DEN),2.7,NBA,2026-03-06 04:00:00+00:00,1.0,3
188567626,143357,0.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H LAL @ DEN),180.0,NBA,2026-03-06 04:00:00+00:00,20.0,10
188567627,143357,0.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H LAL @ DEN),90.0,NBA,2026-03-06 04:00:00+00:00,10.0,10
188567628,143357,0.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H LAL @ DEN),45.0,NBA,2026-03-06 04:00:00+00:00,5.0,10
188567629,143357,0.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H LAL @ DEN),27.0,NBA,2026-03-06 04:00:00+00:00,3.0,10
188567630,143357,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H LAL @ DEN),9.0,NBA,2026-03-06 04:00:00+00:00,1.0,10
