contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
150069203,92302,3.0,True,False,True,False,False,FIBA WC Showdown $3 Double Up (SRB vs GER),60.0,NBA,2023-09-10 12:40:00+00:00,3.0,23
150069280,92302,2.0,False,False,False,False,False,Beginner FIBA WC Showdown $2 3-Player (SRB vs GER),5.4,NBA,2023-09-10 12:40:00+00:00,2.0,3
150069281,92302,10.0,False,False,False,False,False,Beginner FIBA WC Showdown $10 3-Player (SRB vs GER),27.0,NBA,2023-09-10 12:40:00+00:00,10.0,3
150069282,92302,5.0,False,False,False,False,False,Beginner FIBA WC Showdown $5 3-Player (SRB vs GER),13.5,NBA,2023-09-10 12:40:00+00:00,5.0,3
150069283,92302,1.0,False,False,False,False,False,Beginner FIBA WC Showdown $1 3-Player (SRB vs GER),2.7,NBA,2023-09-10 12:40:00+00:00,1.0,3
150069284,92302,1.0,False,False,False,False,False,FIBA WC Showdown $1 10-Player (SRB vs GER),9.0,NBA,2023-09-10 12:40:00+00:00,1.0,10
150069285,92302,1.0,False,False,False,False,False,FIBA WC Showdown $1 5-Player (SRB vs GER),4.5,NBA,2023-09-10 12:40:00+00:00,1.0,5
150069286,92302,1.0,False,False,False,False,False,FIBA WC Showdown $1 3-Player (SRB vs GER),2.7,NBA,2023-09-10 12:40:00+00:00,1.0,3
150069287,92302,1.0,False,False,False,False,False,FIBA WC Showdown $1 3-Player (SRB vs GER),2.7,NBA,2023-09-10 12:40:00+00:00,1.0,3
150069288,92302,20.0,True,False,False,False,False,Casual FIBA WC Showdown $20 50-50 (SRB vs GER),180.0,NBA,2023-09-10 12:40:00+00:00,20.0,10
150069289,92302,10.0,True,False,False,False,False,Casual FIBA WC Showdown $10 50-50 (SRB vs GER),90.0,NBA,2023-09-10 12:40:00+00:00,10.0,10
150069290,92302,5.0,True,False,False,False,False,Casual FIBA WC Showdown $5 50-50 (SRB vs GER),45.0,NBA,2023-09-10 12:40:00+00:00,5.0,10
150069291,92302,3.0,True,False,False,False,False,Casual FIBA WC Showdown $3 50-50 (SRB vs GER),27.0,NBA,2023-09-10 12:40:00+00:00,3.0,10
150069292,92302,1.0,True,False,False,False,False,Casual FIBA WC Showdown $1 50-50 (SRB vs GER),9.0,NBA,2023-09-10 12:40:00+00:00,1.0,10
150069293,92302,5.0,False,False,False,False,False,Casual FIBA WC Showdown $5 3-Player (SRB vs GER),13.5,NBA,2023-09-10 12:40:00+00:00,5.0,3
150069294,92302,2.0,False,False,False,False,False,Casual FIBA WC Showdown $2 3-Player (SRB vs GER),5.4,NBA,2023-09-10 12:40:00+00:00,2.0,3
150069295,92302,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (SRB vs GER),5.4,NBA,2023-09-10 12:40:00+00:00,2.0,3
150069296,92302,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (SRB vs GER),5.4,NBA,2023-09-10 12:40:00+00:00,2.0,3
150069297,92302,2.0,False,False,False,False,False,FIBA WC Showdown $2 5-Player (SRB vs GER),9.0,NBA,2023-09-10 12:40:00+00:00,2.0,5
150069298,92302,2.0,False,False,False,False,False,FIBA WC Showdown $2 10-Player (SRB vs GER),18.0,NBA,2023-09-10 12:40:00+00:00,2.0,10
150069299,92302,5.0,False,False,False,False,False,FIBA WC Showdown $5 3-Player (SRB vs GER),13.5,NBA,2023-09-10 12:40:00+00:00,5.0,3
150069300,92302,5.0,False,False,False,False,False,FIBA WC Showdown $5 5-Player (SRB vs GER),22.5,NBA,2023-09-10 12:40:00+00:00,5.0,5
150069301,92302,5.0,False,False,False,False,False,FIBA WC Showdown $5 10-Player (SRB vs GER),45.0,NBA,2023-09-10 12:40:00+00:00,5.0,10
150069302,92302,10.0,False,False,False,False,False,FIBA WC Showdown $10 5-Player (SRB vs GER),45.0,NBA,2023-09-10 12:40:00+00:00,10.0,5
150069303,92302,10.0,False,False,False,False,False,FIBA WC Showdown $10 3-Player (SRB vs GER),27.0,NBA,2023-09-10 12:40:00+00:00,10.0,3
150069304,92302,20.0,False,False,False,False,False,FIBA WC Showdown $20 3-Player (SRB vs GER),54.0,NBA,2023-09-10 12:40:00+00:00,20.0,3
150069305,92302,50.0,False,False,False,False,False,FIBA WC Showdown $50 5-Player (SRB vs GER),225.0,NBA,2023-09-10 12:40:00+00:00,50.0,5
150069306,92302,50.0,False,False,False,False,False,FIBA WC Showdown $50 3-Player (SRB vs GER),135.0,NBA,2023-09-10 12:40:00+00:00,50.0,3
150069307,92302,109.0,False,False,False,False,False,FIBA WC Showdown $109 3-Player (SRB vs GER),300.0,NBA,2023-09-10 12:40:00+00:00,109.0,3
150069308,92302,162.0,False,False,False,False,False,FIBA WC Showdown $162 3-Player (SRB vs GER),450.0,NBA,2023-09-10 12:40:00+00:00,162.0,3
150069309,92302,530.0,False,False,False,False,False,FIBA WC Showdown $530 3-Player (SRB vs GER),1500.0,NBA,2023-09-10 12:40:00+00:00,530.0,3
150069310,92302,1060.0,False,False,False,False,False,"FIBA WC Showdown $1,060 3-Player (SRB vs GER)",3000.0,NBA,2023-09-10 12:40:00+00:00,1060.0,3
150069311,92302,5300.0,False,False,False,False,False,"FIBA WC Showdown $5,300 3-Player (SRB vs GER)",15000.0,NBA,2023-09-10 12:40:00+00:00,5300.0,3
150069312,92302,10600.0,False,False,False,False,False,"FIBA WC Showdown $10,600 3-Player (SRB vs GER)",30000.0,NBA,2023-09-10 12:40:00+00:00,10600.0,3
150069313,92302,20.0,True,False,False,False,False,Beginner FIBA WC Showdown $20 50-50 (SRB vs GER),72.0,NBA,2023-09-10 12:40:00+00:00,20.0,4
150069314,92302,10.0,True,False,False,False,False,Beginner FIBA WC Showdown $10 50-50 (SRB vs GER),90.0,NBA,2023-09-10 12:40:00+00:00,10.0,10
150069315,92302,1.0,True,False,False,False,False,Beginner FIBA WC Showdown $1 50-50 (SRB vs GER),9.0,NBA,2023-09-10 12:40:00+00:00,1.0,10
150069316,92302,3.0,True,False,False,False,False,Beginner FIBA WC Showdown $3 50-50 (SRB vs GER),27.0,NBA,2023-09-10 12:40:00+00:00,3.0,10
150069317,92302,5.0,True,False,False,False,False,Beginner FIBA WC Showdown $5 50-50 (SRB vs GER),45.0,NBA,2023-09-10 12:40:00+00:00,5.0,10
150069318,92302,5300.0,True,False,False,False,False,"FIBA WC Showdown $5,300 50-50 (SRB vs GER)",20000.0,NBA,2023-09-10 12:40:00+00:00,5300.0,4
150069319,92302,1060.0,True,False,False,False,False,"FIBA WC Showdown $1,060 50-50 (SRB vs GER)",4000.0,NBA,2023-09-10 12:40:00+00:00,1060.0,4
150069320,92302,530.0,True,False,False,False,False,FIBA WC Showdown $530 50-50 (SRB vs GER),2000.0,NBA,2023-09-10 12:40:00+00:00,530.0,4
150069321,92302,109.0,True,False,False,False,False,FIBA WC Showdown $109 50-50 (SRB vs GER),400.0,NBA,2023-09-10 12:40:00+00:00,109.0,4
150069322,92302,50.0,True,False,False,False,False,FIBA WC Showdown $50 50-50 (SRB vs GER),180.0,NBA,2023-09-10 12:40:00+00:00,50.0,4
150069323,92302,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (SRB vs GER),72.0,NBA,2023-09-10 12:40:00+00:00,20.0,4
150069324,92302,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (SRB vs GER),36.0,NBA,2023-09-10 12:40:00+00:00,10.0,4
150069325,92302,50.0,True,False,False,False,False,FIBA WC Showdown $50 50-50 (SRB vs GER),450.0,NBA,2023-09-10 12:40:00+00:00,50.0,10
150069326,92302,1.0,True,False,False,False,False,FIBA WC Showdown $1 50-50 (SRB vs GER),9.0,NBA,2023-09-10 12:40:00+00:00,1.0,10
150069327,92302,5.0,True,False,False,False,False,FIBA WC Showdown $5 50-50 (SRB vs GER),45.0,NBA,2023-09-10 12:40:00+00:00,5.0,10
150069328,92302,109.0,True,False,False,False,False,FIBA WC Showdown $109 50-50 (SRB vs GER),600.0,NBA,2023-09-10 12:40:00+00:00,109.0,6
150069329,92302,2.0,True,False,False,False,False,FIBA WC Showdown $2 50-50 (SRB vs GER),18.0,NBA,2023-09-10 12:40:00+00:00,2.0,10
150069330,92302,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (SRB vs GER),180.0,NBA,2023-09-10 12:40:00+00:00,20.0,10
150069331,92302,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (SRB vs GER),90.0,NBA,2023-09-10 12:40:00+00:00,10.0,10
150069332,92302,5.0,True,False,False,False,False,FIBA WC Showdown $5 50-50 (SRB vs GER),90.0,NBA,2023-09-10 12:40:00+00:00,5.0,20
150069333,92302,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (SRB vs GER),180.0,NBA,2023-09-10 12:40:00+00:00,10.0,20
150069334,92302,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (SRB vs GER),360.0,NBA,2023-09-10 12:40:00+00:00,20.0,20
150069335,92302,2.0,True,False,False,False,False,FIBA WC Showdown $2 50-50 (SRB vs GER),36.0,NBA,2023-09-10 12:40:00+00:00,2.0,20
150069336,92302,1.0,True,False,False,False,False,FIBA WC Showdown $1 50-50 (SRB vs GER),18.0,NBA,2023-09-10 12:40:00+00:00,1.0,20
150069337,92302,267.0,False,False,False,False,True,FIBA WC Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SRB vs GER),1000.0,NBA,2023-09-10 12:40:00+00:00,267.0,4
150069338,92302,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC SRB vs GER)",19.98,NBA,2023-09-10 12:40:00+00:00,5.55,4
150069339,92302,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC SRB vs GER)",19.98,NBA,2023-09-10 12:40:00+00:00,5.55,4
150069340,92302,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC SRB vs GER)",19.98,NBA,2023-09-10 12:40:00+00:00,5.55,4
150069341,92302,6.0,False,False,False,False,True,FIBA WC Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SRB vs GER),19.99,NBA,2023-09-10 12:40:00+00:00,5.55,4
150069342,92302,6.0,False,False,False,False,True,FIBA WC Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SRB vs GER),19.99,NBA,2023-09-10 12:40:00+00:00,5.55,4
150069343,92302,6.0,False,False,False,False,True,FIBA WC Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SRB vs GER),19.99,NBA,2023-09-10 12:40:00+00:00,5.55,4
150069344,92302,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC SRB vs GER),19.99,NBA,2023-09-10 12:40:00+00:00,5.55,4
150069345,92302,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC SRB vs GER),19.99,NBA,2023-09-10 12:40:00+00:00,5.55,4
150069346,92302,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC SRB vs GER),19.99,NBA,2023-09-10 12:40:00+00:00,5.55,4
150081418,92187,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CHI vs CON),5.4,NBA,2023-09-10 17:00:00+00:00,2.0,3
150081419,92187,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CHI vs CON),27.0,NBA,2023-09-10 17:00:00+00:00,10.0,3
150081421,92187,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CHI vs CON),13.5,NBA,2023-09-10 17:00:00+00:00,5.0,3
150081424,92187,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CHI vs CON),2.7,NBA,2023-09-10 17:00:00+00:00,1.0,3
150081426,92187,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CHI vs CON),9.0,NBA,2023-09-10 17:00:00+00:00,1.0,10
150081427,92187,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CHI vs CON),4.5,NBA,2023-09-10 17:00:00+00:00,1.0,5
150081428,92187,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI vs CON),2.7,NBA,2023-09-10 17:00:00+00:00,1.0,3
150081429,92187,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI vs CON),2.7,NBA,2023-09-10 17:00:00+00:00,1.0,3
150081430,92187,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CHI vs CON),180.0,NBA,2023-09-10 17:00:00+00:00,20.0,10
150081432,92187,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CHI vs CON),90.0,NBA,2023-09-10 17:00:00+00:00,10.0,10
150081435,92187,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CHI vs CON),45.0,NBA,2023-09-10 17:00:00+00:00,5.0,10
150081436,92187,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CHI vs CON),27.0,NBA,2023-09-10 17:00:00+00:00,3.0,10
150081437,92187,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CHI vs CON),9.0,NBA,2023-09-10 17:00:00+00:00,1.0,10
150081438,92187,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CHI vs CON),13.5,NBA,2023-09-10 17:00:00+00:00,5.0,3
150081441,92187,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CHI vs CON),5.4,NBA,2023-09-10 17:00:00+00:00,2.0,3
150081442,92187,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI vs CON),5.4,NBA,2023-09-10 17:00:00+00:00,2.0,3
150081443,92187,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI vs CON),5.4,NBA,2023-09-10 17:00:00+00:00,2.0,3
150081444,92187,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CHI vs CON),9.0,NBA,2023-09-10 17:00:00+00:00,2.0,5
150081445,92187,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CHI vs CON),18.0,NBA,2023-09-10 17:00:00+00:00,2.0,10
150081447,92187,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CHI vs CON),13.5,NBA,2023-09-10 17:00:00+00:00,5.0,3
150081448,92187,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CHI vs CON),22.5,NBA,2023-09-10 17:00:00+00:00,5.0,5
150081449,92187,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CHI vs CON),45.0,NBA,2023-09-10 17:00:00+00:00,5.0,10
150081451,92187,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CHI vs CON),45.0,NBA,2023-09-10 17:00:00+00:00,10.0,5
150081452,92187,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CHI vs CON),27.0,NBA,2023-09-10 17:00:00+00:00,10.0,3
150081453,92187,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CHI vs CON),54.0,NBA,2023-09-10 17:00:00+00:00,20.0,3
150081454,92187,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CHI vs CON),225.0,NBA,2023-09-10 17:00:00+00:00,50.0,5
150081455,92187,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CHI vs CON),135.0,NBA,2023-09-10 17:00:00+00:00,50.0,3
150081456,92187,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CHI vs CON),300.0,NBA,2023-09-10 17:00:00+00:00,109.0,3
150081457,92187,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CHI vs CON),450.0,NBA,2023-09-10 17:00:00+00:00,162.0,3
150081458,92187,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CHI vs CON),1500.0,NBA,2023-09-10 17:00:00+00:00,530.0,3
150081459,92187,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CHI vs CON)",3000.0,NBA,2023-09-10 17:00:00+00:00,1060.0,3
150081460,92187,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CHI vs CON)",15000.0,NBA,2023-09-10 17:00:00+00:00,5300.0,3
150081461,92187,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CHI vs CON)",30000.0,NBA,2023-09-10 17:00:00+00:00,10600.0,3
150081462,92187,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CHI vs CON),72.0,NBA,2023-09-10 17:00:00+00:00,20.0,4
150081463,92187,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CHI vs CON),90.0,NBA,2023-09-10 17:00:00+00:00,10.0,10
150081464,92187,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CHI vs CON),9.0,NBA,2023-09-10 17:00:00+00:00,1.0,10
150081465,92187,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CHI vs CON),27.0,NBA,2023-09-10 17:00:00+00:00,3.0,10
150081466,92187,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CHI vs CON),45.0,NBA,2023-09-10 17:00:00+00:00,5.0,10
150081467,92187,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CHI vs CON)",20000.0,NBA,2023-09-10 17:00:00+00:00,5300.0,4
150081468,92187,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CHI vs CON)",4000.0,NBA,2023-09-10 17:00:00+00:00,1060.0,4
150081469,92187,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CHI vs CON),2000.0,NBA,2023-09-10 17:00:00+00:00,530.0,4
150081470,92187,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI vs CON),400.0,NBA,2023-09-10 17:00:00+00:00,109.0,4
150081471,92187,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI vs CON),180.0,NBA,2023-09-10 17:00:00+00:00,50.0,4
150081472,92187,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI vs CON),72.0,NBA,2023-09-10 17:00:00+00:00,20.0,4
150081473,92187,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI vs CON),36.0,NBA,2023-09-10 17:00:00+00:00,10.0,4
150081474,92187,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI vs CON),450.0,NBA,2023-09-10 17:00:00+00:00,50.0,10
150081475,92187,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CHI vs CON),9.0,NBA,2023-09-10 17:00:00+00:00,1.0,10
150081476,92187,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CHI vs CON),45.0,NBA,2023-09-10 17:00:00+00:00,5.0,10
150081477,92187,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI vs CON),600.0,NBA,2023-09-10 17:00:00+00:00,109.0,6
150081478,92187,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CHI vs CON),18.0,NBA,2023-09-10 17:00:00+00:00,2.0,10
150081479,92187,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI vs CON),180.0,NBA,2023-09-10 17:00:00+00:00,20.0,10
150081480,92187,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI vs CON),90.0,NBA,2023-09-10 17:00:00+00:00,10.0,10
150081481,92187,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CHI vs CON),90.0,NBA,2023-09-10 17:00:00+00:00,5.0,20
150081482,92187,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI vs CON),180.0,NBA,2023-09-10 17:00:00+00:00,10.0,20
150081483,92187,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI vs CON),360.0,NBA,2023-09-10 17:00:00+00:00,20.0,20
150081484,92187,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CHI vs CON),36.0,NBA,2023-09-10 17:00:00+00:00,2.0,20
150081485,92187,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CHI vs CON),18.0,NBA,2023-09-10 17:00:00+00:00,1.0,20
150081486,92187,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CHI vs CON),4000.0,NBA,2023-09-10 17:00:00+00:00,1060.0,4
150081487,92187,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CHI vs CON),1000.0,NBA,2023-09-10 17:00:00+00:00,267.0,4
150081488,92187,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CHI vs CON)",19.98,NBA,2023-09-10 17:00:00+00:00,5.55,4
150081489,92187,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CHI vs CON)",19.98,NBA,2023-09-10 17:00:00+00:00,5.55,4
150081490,92187,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CHI vs CON)",19.98,NBA,2023-09-10 17:00:00+00:00,5.55,4
150081491,92187,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (CHI vs CON),19.99,NBA,2023-09-10 17:00:00+00:00,5.55,4
150081492,92187,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (CHI vs CON),19.99,NBA,2023-09-10 17:00:00+00:00,5.55,4
150081493,92187,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (CHI vs CON),19.99,NBA,2023-09-10 17:00:00+00:00,5.55,4
150081494,92187,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA CHI vs CON),19.99,NBA,2023-09-10 17:00:00+00:00,5.55,4
150081495,92187,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA CHI vs CON),19.99,NBA,2023-09-10 17:00:00+00:00,5.55,4
150081496,92187,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA CHI vs CON),19.99,NBA,2023-09-10 17:00:00+00:00,5.55,4
150081497,92186,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-09-10 17:00:00+00:00,2.0,3
150081498,92186,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-09-10 17:00:00+00:00,10.0,3
150081499,92186,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-09-10 17:00:00+00:00,5.0,3
150081500,92186,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-09-10 17:00:00+00:00,1.0,3
150081501,92186,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-09-10 17:00:00+00:00,1.0,10
150081502,92186,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-09-10 17:00:00+00:00,1.0,5
150081504,92186,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-09-10 17:00:00+00:00,1.0,3
150081505,92186,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-09-10 17:00:00+00:00,20.0,10
150081506,92186,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-09-10 17:00:00+00:00,10.0,10
150081507,92186,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-09-10 17:00:00+00:00,5.0,10
