contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179186302,130723,2.0,False,False,True,False,True,WNBA $1K High Five [Single Entry],1000.0,NBA,2025-07-26 23:00:00+00:00,5.0,237
179186303,130723,25.0,False,False,True,False,True,WNBA $750 Ankle Breaker [Single Entry],750.0,NBA,2025-07-26 23:00:00+00:00,50.0,17
179186304,130723,0.0,False,False,True,False,True,WNBA $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-07-26 23:00:00+00:00,0.25,3567
179186305,130723,2.0,False,False,True,False,True,WNBA $25K Zone [$5K to 1st],25000.0,NBA,2025-07-26 23:00:00+00:00,5.0,5945
179186306,130723,166.0,False,False,True,False,True,WNBA $4.8K Money Ball [Single Entry],4800.0,NBA,2025-07-26 23:00:00+00:00,333.0,16
179186307,130723,1.0,False,False,True,False,True,WNBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2025-07-26 23:00:00+00:00,2.0,891
179186308,130723,1.0,False,False,True,False,True,WNBA $750 Sharpshooter,750.0,NBA,2025-07-26 23:00:00+00:00,3.0,297
179186309,130723,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-07-26 23:00:00+00:00,33.0,26
179186310,130723,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2025-07-26 23:00:00+00:00,1.0,178
179186311,130723,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2025-07-26 23:00:00+00:00,0.5,7134
179186312,130723,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-07-26 23:00:00+00:00,5.0,34
179186313,130723,10.0,False,False,True,False,True,WNBA $40K Shootaround [$10K to 1st],40000.0,NBA,2025-07-26 23:00:00+00:00,20.0,2352
179186314,130723,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-07-26 23:00:00+00:00,25.0,34
179186315,130723,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-07-26 23:00:00+00:00,5.0,57
179186316,130723,50.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2025-07-26 23:00:00+00:00,100.0,17
179186317,130723,6.0,False,False,True,False,True,WNBA $400 Pick and Roll [Single Entry],400.0,NBA,2025-07-26 23:00:00+00:00,12.0,39
179186318,130723,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-07-26 23:00:00+00:00,222.0,10
179186319,130723,143.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #49,2000.0,NBA,2025-07-26 23:00:00+00:00,287.0,8
179186320,130723,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-07-26 23:00:00+00:00,0.1,2378
179186620,130724,1.0,False,False,True,False,True,WNBA Showdown $750 Layup (SEA @ WAS),750.0,NBA,2025-07-26 23:30:00+00:00,2.0,445
179186621,130724,2.0,False,False,True,False,True,WNBA Showdown $300 Zone (SEA @ WAS),300.0,NBA,2025-07-26 23:30:00+00:00,5.0,71
179186622,130724,0.0,False,False,True,False,True,WNBA Showdown $200 Quarter Jukebox (SEA @ WAS),200.0,NBA,2025-07-26 23:30:00+00:00,0.25,951
179186623,130724,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (SEA @ WAS),155.0,NBA,2025-07-26 23:30:00+00:00,12.0,15
