contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173674916,121346,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (ATL @ IND),500.0,NBA,2025-02-01 22:00:00+00:00,5.0,118
173674917,121346,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (ATL @ IND),1500.0,NBA,2025-02-01 22:00:00+00:00,150.0,11
173674918,121346,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ATL @ IND),500.0,NBA,2025-02-01 22:00:00+00:00,50.0,11
173674919,121346,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (ATL @ IND),300.0,NBA,2025-02-01 22:00:00+00:00,3.0,118
173674920,121346,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (ATL @ IND),155.0,NBA,2025-02-01 22:00:00+00:00,12.0,15
173674921,121346,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (ATL @ IND),400.0,NBA,2025-02-01 22:00:00+00:00,33.0,14
173674922,121346,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (ATL @ IND)",540.0,NBA,2025-02-01 22:00:00+00:00,100.0,6
173674923,121347,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-02-02 00:00:00+00:00,2.0,5053
173674924,121347,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-02-02 00:00:00+00:00,100.0,111
173674925,121347,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-02-02 00:00:00+00:00,12.0,980
173674926,121347,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2025-02-02 00:00:00+00:00,50.0,68
173674927,121347,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-02-02 00:00:00+00:00,100.0,55
173674928,121347,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-02-02 00:00:00+00:00,100.0,22
173674929,121347,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-02-02 00:00:00+00:00,2.0,1189
173674930,121347,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-02-02 00:00:00+00:00,2.0,1149
173674931,121347,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-02-02 00:00:00+00:00,50.0,45
173674932,121347,20.0,False,False,True,False,True,NBA $6K Mid Range Jumper [Single Entry],6000.0,NBA,2025-02-02 00:00:00+00:00,40.0,174
173674933,121347,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-02-02 00:00:00+00:00,3.0,1585
173674934,121347,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-02-02 00:00:00+00:00,0.25,19024
173674935,121347,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-02-02 00:00:00+00:00,0.5,47562
173674936,121347,166.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry],2400.0,NBA,2025-02-02 00:00:00+00:00,333.0,8
173674937,121347,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-02-02 00:00:00+00:00,27.0,172
173674938,121347,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2025-02-02 00:00:00+00:00,5.0,1902
173674939,121347,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-02-02 00:00:00+00:00,1.0,2378
173674940,121347,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2025-02-02 00:00:00+00:00,25.0,137
173674941,121347,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-02-02 00:00:00+00:00,25.0,45
173674942,121347,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-02-02 00:00:00+00:00,10.0,344
173674943,121347,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-02-02 00:00:00+00:00,10.0,114
173674944,121347,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-02-02 00:00:00+00:00,5.0,459
173674945,121347,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-02-02 00:00:00+00:00,5.0,229
173674946,121349,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-02-02 00:00:00+00:00,0.25,2378
173674947,121349,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-02-02 00:00:00+00:00,12.0,19
173674948,121349,1.0,False,False,True,False,True,NBA Starting 5 $300 Sharpshooter,300.0,NBA,2025-02-02 00:00:00+00:00,3.0,118
173674949,121349,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-02-02 00:00:00+00:00,5.0,47
173674950,121349,50.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-02-02 00:00:00+00:00,100.0,6
173674951,121349,16.0,False,False,True,False,True,NBA Starting 5 $340 Triple Threat [Single Entry],340.0,NBA,2025-02-02 00:00:00+00:00,33.0,12
173674952,121349,0.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2025-02-02 00:00:00+00:00,1.0,2972
173674953,121351,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DEN @ CHA),500.0,NBA,2025-02-02 00:00:00+00:00,0.25,2378
173674954,121351,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DEN @ CHA),500.0,NBA,2025-02-02 00:00:00+00:00,50.0,11
173674955,121351,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DEN @ CHA),6000.0,NBA,2025-02-02 00:00:00+00:00,10.0,705
173674956,121351,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (DEN @ CHA)",720.0,NBA,2025-02-02 00:00:00+00:00,100.0,8
173674957,121351,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (DEN @ CHA),100.0,NBA,2025-02-02 00:00:00+00:00,3.0,39
173674958,121351,2.0,False,False,True,False,True,NBA Showdown $150 High Five [Single Entry] (DEN @ CHA),150.0,NBA,2025-02-02 00:00:00+00:00,5.0,35
173674959,121351,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (DEN @ CHA),1500.0,NBA,2025-02-02 00:00:00+00:00,1.0,1783
173674960,121351,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DEN @ CHA),155.0,NBA,2025-02-02 00:00:00+00:00,12.0,15
173674961,121352,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-02-02 01:00:00+00:00,10.0,1176
173674962,121352,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2025-02-02 01:00:00+00:00,5.0,237
173674963,121352,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-02-02 01:00:00+00:00,150.0,14
173674964,121352,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-02-02 01:00:00+00:00,50.0,17
173674965,121352,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-02-02 01:00:00+00:00,3.0,198
173674966,121352,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-02-02 01:00:00+00:00,12.0,19
173674967,121352,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-02-02 01:00:00+00:00,0.25,3567
173674968,121352,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-02-02 01:00:00+00:00,33.0,12
173674969,121352,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-02-02 01:00:00+00:00,1.0,2972
173674970,121353,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAL @ NYK),10000.0,NBA,2025-02-02 01:30:00+00:00,10.0,1176
173674971,121353,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL @ NYK),500.0,NBA,2025-02-02 01:30:00+00:00,0.25,2378
173674972,121353,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (LAL @ NYK),1500.0,NBA,2025-02-02 01:30:00+00:00,150.0,11
173674973,121353,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL @ NYK),500.0,NBA,2025-02-02 01:30:00+00:00,50.0,11
173674974,121353,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (LAL @ NYK),300.0,NBA,2025-02-02 01:30:00+00:00,3.0,118
173674975,121353,13.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (LAL @ NYK),240.0,NBA,2025-02-02 01:30:00+00:00,27.0,10
173674976,121353,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (LAL @ NYK),155.0,NBA,2025-02-02 01:30:00+00:00,12.0,15
173674977,121353,0.0,False,False,True,False,True,NBA Showdown $1.75K And-One [20 Entry Max] (LAL @ NYK),1750.0,NBA,2025-02-02 01:30:00+00:00,1.0,2080
173674978,121353,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (LAL @ NYK),750.0,NBA,2025-02-02 01:30:00+00:00,5.0,178
173674979,121354,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-02-02 01:30:00+00:00,0.25,4756
173674980,121354,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-02-02 01:30:00+00:00,50.0,22
173674981,121354,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-02-02 01:30:00+00:00,1.0,5945
173674982,121354,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-02-02 01:30:00+00:00,33.0,35
173674983,121354,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-02-02 01:30:00+00:00,300.0,5
173674984,121354,2.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2025-02-02 01:30:00+00:00,4.0,594
173674985,121354,50.0,False,False,True,False,True,NBA $1.35K Showtime [Single Entry] (Night),1350.0,NBA,2025-02-02 01:30:00+00:00,100.0,15
173674986,121354,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-02-02 01:30:00+00:00,1500.0,4
173674987,121354,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2025-02-02 01:30:00+00:00,0.5,5112
173674988,121354,6.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Night),400.0,NBA,2025-02-02 01:30:00+00:00,12.0,39
173674989,121354,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2025-02-02 01:30:00+00:00,5.0,475
173674990,121355,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (PHX @ POR),22000.0,NBA,2025-02-02 03:00:00+00:00,5.0,5231
173674991,121355,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (PHX @ POR),1000.0,NBA,2025-02-02 03:00:00+00:00,50.0,22
173674992,121355,0.0,False,False,True,False,True,NBA Showdown $5K And-One (PHX @ POR),5000.0,NBA,2025-02-02 03:00:00+00:00,1.0,5945
173674993,121355,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (PHX @ POR),500.0,NBA,2025-02-02 03:00:00+00:00,12.0,49
173674994,121355,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (PHX @ POR),1000.0,NBA,2025-02-02 03:00:00+00:00,33.0,35
173674995,121355,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (PHX @ POR),1500.0,NBA,2025-02-02 03:00:00+00:00,0.25,7134
173674996,121355,50.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (PHX @ POR),3000.0,NBA,2025-02-02 03:00:00+00:00,100.0,33
173674997,121355,2.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (PHX @ POR),3000.0,NBA,2025-02-02 03:00:00+00:00,5.0,713
173674998,121355,150.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (PHX @ POR),1620.0,NBA,2025-02-02 03:00:00+00:00,300.0,6
173674999,121355,1.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (PHX @ POR),1500.0,NBA,2025-02-02 03:00:00+00:00,3.0,594
173675000,121355,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (PHX @ POR),3000.0,NBA,2025-02-02 03:00:00+00:00,0.5,7134
173675001,121357,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H PHX @ POR),100.0,NBA,2025-02-02 04:00:00+00:00,5.0,23
173675002,121357,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H PHX @ POR),20.0,NBA,2025-02-02 04:00:00+00:00,0.25,95
173675003,121357,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H PHX @ POR),220.0,NBA,2025-02-02 04:00:00+00:00,50.0,5
173675004,121357,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H PHX @ POR),2000.0,NBA,2025-02-02 04:00:00+00:00,10.0,235
173675005,121357,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H PHX @ POR),150.0,NBA,2025-02-02 04:00:00+00:00,1.0,178
173675006,121357,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H PHX @ POR),460.0,NBA,2025-02-02 04:00:00+00:00,100.0,5
173675214,121344,10.0,False,False,False,False,False,Beginner NBA $20 3-Player (Early),54.0,NBA,2025-02-01 22:00:00+00:00,20.0,3
173675215,121344,25.0,False,False,False,False,False,Beginner NBA $50 3-Player (Early),135.0,NBA,2025-02-01 22:00:00+00:00,50.0,3
173675216,121344,5.0,False,False,False,False,False,Beginner NBA $10 3-Player (Early),27.0,NBA,2025-02-01 22:00:00+00:00,10.0,3
173675217,121344,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2025-02-01 22:00:00+00:00,5.0,3
173675218,121344,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Early),2.7,NBA,2025-02-01 22:00:00+00:00,1.0,3
173675219,121344,2650.0,True,False,False,False,False,"NBA $5,300 50-50 (Early)",20000.0,NBA,2025-02-01 22:00:00+00:00,5300.0,4
173675220,121344,530.0,True,False,False,False,False,"NBA $1,060 50-50 (Early)",4000.0,NBA,2025-02-01 22:00:00+00:00,1060.0,4
173675221,121344,265.0,True,False,False,False,False,NBA $530 50-50 (Early),2000.0,NBA,2025-02-01 22:00:00+00:00,530.0,4
173675222,121344,81.0,True,False,False,False,False,NBA $162 50-50 (Early),600.0,NBA,2025-02-01 22:00:00+00:00,162.0,4
173675223,121344,54.0,True,False,False,False,False,NBA $109 50-50 (Early),400.0,NBA,2025-02-01 22:00:00+00:00,109.0,4
173675224,121344,25.0,True,False,False,False,False,NBA $50 50-50 (Early),180.0,NBA,2025-02-01 22:00:00+00:00,50.0,4
173675225,121344,10.0,True,False,False,False,False,NBA $20 50-50 (Early),360.0,NBA,2025-02-01 22:00:00+00:00,20.0,20
173675226,121344,10.0,True,False,False,False,False,NBA $20 50-50 (Early),180.0,NBA,2025-02-01 22:00:00+00:00,20.0,10
173675227,121344,10.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2025-02-01 22:00:00+00:00,20.0,4
173675228,121344,10.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2025-02-01 22:00:00+00:00,20.0,4
173675229,121344,5.0,True,False,False,False,False,NBA $10 50-50 (Early),180.0,NBA,2025-02-01 22:00:00+00:00,10.0,20
173675230,121344,5.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2025-02-01 22:00:00+00:00,10.0,10
173675231,121344,5.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2025-02-01 22:00:00+00:00,10.0,10
173675232,121344,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-02-01 22:00:00+00:00,10.0,4
173675233,121344,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-02-01 22:00:00+00:00,10.0,4
173675234,121344,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-02-01 22:00:00+00:00,10.0,4
173675235,121344,2.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2025-02-01 22:00:00+00:00,5.0,20
173675236,121344,2.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2025-02-01 22:00:00+00:00,5.0,20
173675237,121344,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-02-01 22:00:00+00:00,5.0,10
173675238,121344,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-02-01 22:00:00+00:00,5.0,10
173675239,121344,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-02-01 22:00:00+00:00,5.0,10
173675240,121344,1.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2025-02-01 22:00:00+00:00,2.0,20
173675241,121344,1.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2025-02-01 22:00:00+00:00,2.0,20
173675242,121344,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2025-02-01 22:00:00+00:00,2.0,10
173675243,121344,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2025-02-01 22:00:00+00:00,2.0,10
173675244,121344,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2025-02-01 22:00:00+00:00,2.0,10
173675245,121344,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2025-02-01 22:00:00+00:00,1.0,20
173675246,121344,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2025-02-01 22:00:00+00:00,1.0,20
173675247,121344,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2025-02-01 22:00:00+00:00,1.0,10
173675248,121344,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2025-02-01 22:00:00+00:00,1.0,10
173675249,121344,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2025-02-01 22:00:00+00:00,1.0,10
173675250,121344,25.0,True,False,False,False,False,Beginner NBA $50 50-50 (Early),180.0,NBA,2025-02-01 22:00:00+00:00,50.0,4
173675251,121344,10.0,True,False,False,False,False,Beginner NBA $20 50-50 (Early),72.0,NBA,2025-02-01 22:00:00+00:00,20.0,4
173675252,121344,5.0,True,False,False,False,False,Beginner NBA $10 50-50 (Early),90.0,NBA,2025-02-01 22:00:00+00:00,10.0,10
173675253,121344,2.0,True,False,False,False,False,Beginner NBA $5 50-50 (Early),45.0,NBA,2025-02-01 22:00:00+00:00,5.0,10
173675254,121344,1.0,True,False,False,False,False,Beginner NBA $3 50-50 (Early),27.0,NBA,2025-02-01 22:00:00+00:00,3.0,10
173675255,121344,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Early),9.0,NBA,2025-02-01 22:00:00+00:00,1.0,10
173675256,121344,5.0,False,False,False,False,False,Beginner NBA $10 5-Player (Early),45.0,NBA,2025-02-01 22:00:00+00:00,10.0,5
173675257,121344,2.0,False,False,False,False,False,Beginner NBA $5 5-Player (Early),22.5,NBA,2025-02-01 22:00:00+00:00,5.0,5
173675258,121344,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2025-02-01 22:00:00+00:00,5.0,3
173675259,121344,1.0,False,False,False,False,False,Beginner NBA $2 5-Player (Early),9.0,NBA,2025-02-01 22:00:00+00:00,2.0,5
173675260,121344,1.0,False,False,False,False,False,Beginner NBA $2 3-Player (Early),5.4,NBA,2025-02-01 22:00:00+00:00,2.0,3
173675261,121344,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Early),4.5,NBA,2025-02-01 22:00:00+00:00,1.0,5
173675262,121344,5300.0,False,False,False,False,False,"NBA $10,600 3-Player (Early)",30000.0,NBA,2025-02-01 22:00:00+00:00,10600.0,3
173675263,121344,2650.0,False,False,False,False,False,"NBA $5,300 3-Player (Early)",15000.0,NBA,2025-02-01 22:00:00+00:00,5300.0,3
173675264,121344,530.0,False,False,False,False,False,"NBA $1,060 3-Player (Early)",3000.0,NBA,2025-02-01 22:00:00+00:00,1060.0,3
173675265,121344,265.0,False,False,False,False,False,NBA $530 3-Player (Early),1500.0,NBA,2025-02-01 22:00:00+00:00,530.0,3
173675266,121344,81.0,False,False,False,False,False,NBA $162 3-Player (Early),450.0,NBA,2025-02-01 22:00:00+00:00,162.0,3
173675267,121344,54.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2025-02-01 22:00:00+00:00,109.0,3
173675268,121344,54.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2025-02-01 22:00:00+00:00,109.0,3
173675269,121344,25.0,False,False,False,False,False,NBA $50 5-Player (Early),225.0,NBA,2025-02-01 22:00:00+00:00,50.0,5
173675270,121344,25.0,False,False,False,False,False,NBA $50 3-Player (Early),135.0,NBA,2025-02-01 22:00:00+00:00,50.0,3
173675271,121344,10.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2025-02-01 22:00:00+00:00,20.0,5
173675272,121344,10.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2025-02-01 22:00:00+00:00,20.0,5
173675273,121344,10.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2025-02-01 22:00:00+00:00,20.0,3
173675274,121344,10.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2025-02-01 22:00:00+00:00,20.0,3
173675275,121344,10.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2025-02-01 22:00:00+00:00,20.0,3
173675276,121344,5.0,False,False,False,False,False,NBA $10 10-Player (Early),90.0,NBA,2025-02-01 22:00:00+00:00,10.0,10
173675277,121344,5.0,False,False,False,False,False,NBA $10 5-Player (Early),45.0,NBA,2025-02-01 22:00:00+00:00,10.0,5
173675278,121344,5.0,False,False,False,False,False,NBA $10 5-Player (Early),45.0,NBA,2025-02-01 22:00:00+00:00,10.0,5
173675279,121344,5.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2025-02-01 22:00:00+00:00,10.0,3
173675280,121344,5.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2025-02-01 22:00:00+00:00,10.0,3
173675281,121344,5.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2025-02-01 22:00:00+00:00,10.0,3
173675282,121344,2.0,False,False,False,False,False,NBA $5 10-Player (Early),45.0,NBA,2025-02-01 22:00:00+00:00,5.0,10
173675283,121344,2.0,False,False,False,False,False,NBA $5 10-Player (Early),45.0,NBA,2025-02-01 22:00:00+00:00,5.0,10
173675284,121344,2.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2025-02-01 22:00:00+00:00,5.0,5
173675285,121344,2.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2025-02-01 22:00:00+00:00,5.0,5
173675286,121344,2.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2025-02-01 22:00:00+00:00,5.0,5
173675287,121344,2.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2025-02-01 22:00:00+00:00,5.0,3
173675288,121344,2.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2025-02-01 22:00:00+00:00,5.0,3
173675289,121344,2.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2025-02-01 22:00:00+00:00,5.0,3
173675290,121344,1.0,False,False,False,False,False,NBA $2 20-Player (Early),36.0,NBA,2025-02-01 22:00:00+00:00,2.0,20
173675291,121344,1.0,False,False,False,False,False,NBA $2 20-Player (Early),36.0,NBA,2025-02-01 22:00:00+00:00,2.0,20
173675292,121344,1.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2025-02-01 22:00:00+00:00,2.0,10
173675293,121344,1.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2025-02-01 22:00:00+00:00,2.0,10
173675294,121344,1.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2025-02-01 22:00:00+00:00,2.0,10
173675295,121344,1.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2025-02-01 22:00:00+00:00,2.0,5
173675296,121344,1.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2025-02-01 22:00:00+00:00,2.0,5
173675297,121344,1.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2025-02-01 22:00:00+00:00,2.0,5
