contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187511112,140900,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (OKC @ MIL),1000.0,NBA,2026-01-22 02:30:00+00:00,5.0,237
187511113,140900,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (OKC @ MIL),500.0,NBA,2026-01-22 02:30:00+00:00,0.25,2378
187511114,140900,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (OKC @ MIL),300.0,NBA,2026-01-22 02:30:00+00:00,12.0,29
187511115,140900,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (OKC @ MIL),1500.0,NBA,2026-01-22 02:30:00+00:00,150.0,11
187511116,140900,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (OKC @ MIL),500.0,NBA,2026-01-22 02:30:00+00:00,50.0,11
187511117,140900,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (OKC @ MIL)",720.0,NBA,2026-01-22 02:30:00+00:00,100.0,8
187511118,140900,7.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (OKC @ MIL),15000.0,NBA,2026-01-22 02:30:00+00:00,15.0,1176
187511119,140900,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (OKC @ MIL),400.0,NBA,2026-01-22 02:30:00+00:00,33.0,14
187511120,140900,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (OKC @ MIL),400.0,NBA,2026-01-22 02:30:00+00:00,3.0,158
187511121,140900,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (OKC @ MIL),2500.0,NBA,2026-01-22 02:30:00+00:00,1.0,2972
187511122,140901,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-01-22 02:30:00+00:00,0.25,4756
187511123,140901,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2026-01-22 02:30:00+00:00,5.0,5231
187511124,140901,16.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2026-01-22 02:30:00+00:00,33.0,106
187511125,140901,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2026-01-22 02:30:00+00:00,5.0,713
187511126,140901,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2026-01-22 02:30:00+00:00,300.0,5
187511127,140901,2.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2026-01-22 02:30:00+00:00,4.0,594
187511128,140901,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2026-01-22 02:30:00+00:00,50.0,34
187511130,140901,0.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2026-01-22 02:30:00+00:00,1.0,9512
187511133,140901,6.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2026-01-22 02:30:00+00:00,12.0,98
187511137,140901,50.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2026-01-22 02:30:00+00:00,100.0,44
187511139,140901,750.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2026-01-22 02:30:00+00:00,1500.0,6
187511142,140901,111.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st] (Night),33400.0,NBA,2026-01-22 02:30:00+00:00,222.0,167
187511145,140901,9.0,False,False,True,False,True,NBA $100K Fadeaway [$20K to 1st] (Night),100000.0,NBA,2026-01-22 02:30:00+00:00,18.0,6535
187511147,140901,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2026-01-22 02:30:00+00:00,0.5,11890
187511149,140901,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2026-01-22 02:30:00+00:00,25.0,22
187511151,140901,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2026-01-22 02:30:00+00:00,10.0,34
187511155,140901,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),200.0,NBA,2026-01-22 02:30:00+00:00,5.0,45
187511159,140902,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2026-01-22 02:30:00+00:00,12.0,15
187511162,140902,2.0,False,False,True,False,True,NBA Tiers $2K Zone (Night),2000.0,NBA,2026-01-22 02:30:00+00:00,5.0,475
187511165,140902,0.0,False,False,True,False,True,NBA Tiers $750 And-One [20 Entry Max] (Night),750.0,NBA,2026-01-22 02:30:00+00:00,1.0,891
187511169,140902,0.0,False,False,True,False,True,NBA Tiers $200 Quarter Jukebox (Night),200.0,NBA,2026-01-22 02:30:00+00:00,0.25,951
187511172,140904,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (TOR @ SAC),22000.0,NBA,2026-01-22 03:00:00+00:00,5.0,5231
187511174,140904,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (TOR @ SAC),500.0,NBA,2026-01-22 03:00:00+00:00,50.0,11
187511176,140904,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (TOR @ SAC),750.0,NBA,2026-01-22 03:00:00+00:00,0.25,3567
187511177,140904,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (TOR @ SAC),1350.0,NBA,2026-01-22 03:00:00+00:00,300.0,5
187511180,140904,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (TOR @ SAC),1000.0,NBA,2026-01-22 03:00:00+00:00,100.0,11
187511182,140904,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (TOR @ SAC),510.0,NBA,2026-01-22 03:00:00+00:00,33.0,18
187511185,140904,90.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (TOR @ SAC),4400.0,NBA,2026-01-22 03:00:00+00:00,180.0,27
187511190,140904,9.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (TOR @ SAC),60000.0,NBA,2026-01-22 03:00:00+00:00,18.0,3921
187511195,140904,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (TOR @ SAC),1000.0,NBA,2026-01-22 03:00:00+00:00,3.0,396
187511200,140904,0.0,False,False,True,False,True,NBA Showdown $4K And-One (TOR @ SAC),4000.0,NBA,2026-01-22 03:00:00+00:00,1.0,4756
187511205,140904,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (TOR @ SAC),3000.0,NBA,2026-01-22 03:00:00+00:00,0.5,7134
187511209,140904,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (TOR @ SAC),400.0,NBA,2026-01-22 03:00:00+00:00,12.0,39
187511214,140904,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (TOR @ SAC),750.0,NBA,2026-01-22 03:00:00+00:00,5.0,178
187511218,140906,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H TOR @ SAC),100.0,NBA,2026-01-22 04:00:00+00:00,5.0,23
187511222,140906,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H TOR @ SAC),1350.0,NBA,2026-01-22 04:00:00+00:00,300.0,5
187511226,140906,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H TOR @ SAC),20.0,NBA,2026-01-22 04:00:00+00:00,0.25,95
187511230,140906,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H TOR @ SAC),220.0,NBA,2026-01-22 04:00:00+00:00,50.0,5
187511232,140906,5.0,False,False,True,False,True,NBA In-Game $1.5K Pull Up Jumper [$500 to 1st] (2H TOR @ SAC),1500.0,NBA,2026-01-22 04:00:00+00:00,10.0,176
187511237,140906,0.0,False,False,True,False,True,NBA In-Game $75 And-One (2H TOR @ SAC),75.0,NBA,2026-01-22 04:00:00+00:00,1.0,89
187511242,140906,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H TOR @ SAC),460.0,NBA,2026-01-22 04:00:00+00:00,100.0,5
187511359,140894,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-01-22 00:00:00+00:00,1.0,6
187511360,140894,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-01-22 00:00:00+00:00,1.0,6
187511361,140894,2.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-01-22 00:00:00+00:00,5.0,6
187511362,140894,5.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-01-22 00:00:00+00:00,10.0,6
187511363,140894,5.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-01-22 00:00:00+00:00,10.0,6
187511364,140894,10.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-01-22 00:00:00+00:00,20.0,6
187511365,140894,25.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2026-01-22 00:00:00+00:00,50.0,6
187511366,140894,54.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-01-22 00:00:00+00:00,109.0,6
187511367,140894,265.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2026-01-22 00:00:00+00:00,530.0,6
187511370,140894,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2026-01-22 00:00:00+00:00,1.0,3
187511371,140894,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-01-22 00:00:00+00:00,5.0,3
187511372,140894,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-01-22 00:00:00+00:00,5.0,3
187511373,140894,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-01-22 00:00:00+00:00,10.0,3
187511374,140894,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-01-22 00:00:00+00:00,10.0,3
187511375,140894,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-01-22 00:00:00+00:00,20.0,3
187511376,140894,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-01-22 00:00:00+00:00,50.0,3
187511377,140894,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-01-22 00:00:00+00:00,50.0,3
187511378,140894,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-01-22 00:00:00+00:00,109.0,3
187511379,140894,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-01-22 00:00:00+00:00,530.0,3
187511380,140894,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-01-22 00:00:00+00:00,2120.0,3
187511381,140894,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-01-22 00:00:00+00:00,1060.0,3
187511382,140894,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-01-22 00:00:00+00:00,5300.0,3
187511383,140894,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-01-22 00:00:00+00:00,10600.0,3
187511387,140903,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-01-22 02:30:00+00:00,1.0,3
187511388,140903,2.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-01-22 02:30:00+00:00,5.0,3
187511389,140903,2.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-01-22 02:30:00+00:00,5.0,3
187511390,140903,5.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-01-22 02:30:00+00:00,10.0,3
187511391,140903,10.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-01-22 02:30:00+00:00,20.0,3
187511392,140903,10.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-01-22 02:30:00+00:00,20.0,3
187511393,140903,25.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-01-22 02:30:00+00:00,50.0,3
187511394,140903,54.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-01-22 02:30:00+00:00,109.0,3
187511395,140903,265.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-01-22 02:30:00+00:00,530.0,3
187511396,140903,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-01-22 02:30:00+00:00,1060.0,3
187511397,140903,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-01-22 02:30:00+00:00,2120.0,3
187511398,140903,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-01-22 02:30:00+00:00,5300.0,3
187511399,140903,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-01-22 02:30:00+00:00,10600.0,3
187511407,140905,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (TOR @ SAC),2.7,NBA,2026-01-22 03:00:00+00:00,1.0,3
187511408,140905,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (TOR @ SAC),2.7,NBA,2026-01-22 03:00:00+00:00,1.0,3
187511409,140905,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (TOR @ SAC),2.7,NBA,2026-01-22 03:00:00+00:00,1.0,3
187511410,140905,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (TOR @ SAC),13.5,NBA,2026-01-22 03:00:00+00:00,5.0,3
187511411,140905,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (TOR @ SAC),13.5,NBA,2026-01-22 03:00:00+00:00,5.0,3
187511412,140905,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TOR @ SAC),27.0,NBA,2026-01-22 03:00:00+00:00,10.0,3
187511413,140905,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TOR @ SAC),27.0,NBA,2026-01-22 03:00:00+00:00,10.0,3
187511414,140905,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TOR @ SAC),27.0,NBA,2026-01-22 03:00:00+00:00,10.0,3
187511415,140905,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (TOR @ SAC),54.0,NBA,2026-01-22 03:00:00+00:00,20.0,3
187511416,140905,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (TOR @ SAC),300.0,NBA,2026-01-22 03:00:00+00:00,109.0,3
187511417,140905,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (TOR @ SAC),1500.0,NBA,2026-01-22 03:00:00+00:00,530.0,3
187511418,140905,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (TOR @ SAC),135.0,NBA,2026-01-22 03:00:00+00:00,50.0,3
187511419,140905,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (TOR @ SAC)",3000.0,NBA,2026-01-22 03:00:00+00:00,1060.0,3
187511420,140905,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (TOR @ SAC)",6000.0,NBA,2026-01-22 03:00:00+00:00,2120.0,3
187511430,140901,10.0,False,False,False,False,False,Beginner NBA $20 3-Player (Night),54.0,NBA,2026-01-22 02:30:00+00:00,20.0,3
187511431,140901,25.0,False,False,False,False,False,Beginner NBA $50 3-Player (Night),135.0,NBA,2026-01-22 02:30:00+00:00,50.0,3
187511432,140901,5.0,False,False,False,False,False,Beginner NBA $10 3-Player (Night),27.0,NBA,2026-01-22 02:30:00+00:00,10.0,3
187511433,140901,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2026-01-22 02:30:00+00:00,5.0,3
187511434,140901,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Night),2.7,NBA,2026-01-22 02:30:00+00:00,1.0,3
187511435,140901,2650.0,True,False,False,False,False,"NBA $5,300 50-50 (Night)",20000.0,NBA,2026-01-22 02:30:00+00:00,5300.0,4
187511436,140901,530.0,True,False,False,False,False,"NBA $1,060 50-50 (Night)",4000.0,NBA,2026-01-22 02:30:00+00:00,1060.0,4
187511438,140901,265.0,True,False,False,False,False,NBA $530 50-50 (Night),2000.0,NBA,2026-01-22 02:30:00+00:00,530.0,4
187511439,140901,81.0,True,False,False,False,False,NBA $162 50-50 (Night),600.0,NBA,2026-01-22 02:30:00+00:00,162.0,4
187511441,140901,54.0,True,False,False,False,False,NBA $109 50-50 (Night),400.0,NBA,2026-01-22 02:30:00+00:00,109.0,4
187511443,140901,25.0,True,False,False,False,False,NBA $50 50-50 (Night),180.0,NBA,2026-01-22 02:30:00+00:00,50.0,4
187511445,140901,10.0,True,False,False,False,False,NBA $20 50-50 (Night),360.0,NBA,2026-01-22 02:30:00+00:00,20.0,20
187511447,140901,10.0,True,False,False,False,False,NBA $20 50-50 (Night),180.0,NBA,2026-01-22 02:30:00+00:00,20.0,10
187511448,140901,10.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2026-01-22 02:30:00+00:00,20.0,4
187511450,140901,10.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2026-01-22 02:30:00+00:00,20.0,4
187511452,140901,5.0,True,False,False,False,False,NBA $10 50-50 (Night),180.0,NBA,2026-01-22 02:30:00+00:00,10.0,20
187511453,140901,5.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2026-01-22 02:30:00+00:00,10.0,10
