contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157434513,99060,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (BKN vs CLE),1000.0,NBA,2024-01-11 19:00:00+00:00,50.0,22
157434514,99060,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (BKN vs CLE),500.0,NBA,2024-01-11 19:00:00+00:00,12.0,49
157434515,99060,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (BKN vs CLE),1000.0,NBA,2024-01-11 19:00:00+00:00,33.0,35
157434516,99060,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (BKN vs CLE),2000.0,NBA,2024-01-11 19:00:00+00:00,3.0,792
157434517,99060,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (BKN vs CLE),1500.0,NBA,2024-01-11 19:00:00+00:00,0.25,7134
157434518,99060,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (BKN vs CLE),1350.0,NBA,2024-01-11 19:00:00+00:00,300.0,5
157434519,99060,15.0,False,False,True,False,True,NBA Showdown $50K Fadeaway [$10K to 1st]  (BKN vs CLE),50000.0,NBA,2024-01-11 19:00:00+00:00,15.0,3921
157434520,99060,1.0,False,False,True,False,True,NBA Showdown $6K And-One (BKN vs CLE),6000.0,NBA,2024-01-11 19:00:00+00:00,1.0,7134
157434521,99060,5.0,False,False,True,False,True,NBA Showdown $2.5K High Five [Single Entry] (BKN vs CLE),2500.0,NBA,2024-01-11 19:00:00+00:00,5.0,594
157434523,99060,180.0,False,False,True,False,True,NBA Showdown $7.3K Windmill [$2K to 1st] (BKN vs CLE),7300.0,NBA,2024-01-11 19:00:00+00:00,180.0,45
157434524,99062,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2024-01-12 00:30:00+00:00,50.0,68
157434525,99062,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2024-01-12 00:30:00+00:00,20.0,294
157434526,99062,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-01-12 00:30:00+00:00,2.0,5053
157434527,99062,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-01-12 00:30:00+00:00,0.5,23781
157434528,99062,100.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2024-01-12 00:30:00+00:00,100.0,334
157434529,99062,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-01-12 00:30:00+00:00,100.0,111
157434530,99062,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-01-12 00:30:00+00:00,40.0,583
157434531,99062,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-01-12 00:30:00+00:00,40.0,291
157434532,99062,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-01-12 00:30:00+00:00,12.0,980
157434533,99062,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-01-12 00:30:00+00:00,5.0,2378
157434534,99062,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-01-12 00:30:00+00:00,2.0,1783
157434535,99062,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-01-12 00:30:00+00:00,1.0,3567
157434536,99062,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-01-12 00:30:00+00:00,100.0,33
157434537,99062,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2024-01-12 00:30:00+00:00,25.0,183
157434538,99062,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-01-12 00:30:00+00:00,75.0,113
157434539,99062,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2024-01-12 00:30:00+00:00,50.0,90
157434540,99062,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-01-12 00:30:00+00:00,10.0,459
157434541,99062,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-01-12 00:30:00+00:00,10.0,229
157434542,99062,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-01-12 00:30:00+00:00,5.0,919
