contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174518881,123211,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHI @ ORL),500.0,NBA,2025-03-07 00:00:00+00:00,50.0,11
174518882,123211,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (CHI @ ORL),200.0,NBA,2025-03-07 00:00:00+00:00,3.0,79
174518883,123211,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (CHI @ ORL),400.0,NBA,2025-03-07 00:00:00+00:00,33.0,14
174518884,123212,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-03-07 00:30:00+00:00,10.0,1176
174518885,123212,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2025-03-07 00:30:00+00:00,50.0,22
174518886,123212,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-03-07 00:30:00+00:00,150.0,14
174518887,123212,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-03-07 00:30:00+00:00,12.0,29
174518888,123212,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-03-07 00:30:00+00:00,0.25,3567
174518889,123212,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2025-03-07 00:30:00+00:00,5.0,356
174518890,123212,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-03-07 00:30:00+00:00,1.0,2972
174518891,123212,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2025-03-07 00:30:00+00:00,33.0,14
174518892,123212,1.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2025-03-07 00:30:00+00:00,3.0,297
174518893,123213,0.0,False,False,True,False,True,NBA Showdown $2K And-One (PHI @ BOS),2000.0,NBA,2025-03-07 00:30:00+00:00,1.0,2378
174518894,123213,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (PHI @ BOS),1000.0,NBA,2025-03-07 00:30:00+00:00,5.0,237
174518895,123213,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHI @ BOS),750.0,NBA,2025-03-07 00:30:00+00:00,50.0,17
174518896,123213,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (PHI @ BOS),500.0,NBA,2025-03-07 00:30:00+00:00,3.0,198
174518897,123213,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHI @ BOS),1500.0,NBA,2025-03-07 00:30:00+00:00,150.0,11
174518898,123213,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI @ BOS),750.0,NBA,2025-03-07 00:30:00+00:00,0.25,3567
174518899,123213,13.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (PHI @ BOS),240.0,NBA,2025-03-07 00:30:00+00:00,27.0,10
174518900,123213,5.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHI @ BOS),15000.0,NBA,2025-03-07 00:30:00+00:00,10.0,1764
174518901,123213,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (PHI @ BOS),155.0,NBA,2025-03-07 00:30:00+00:00,12.0,15
174518902,123214,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-03-07 01:00:00+00:00,0.25,4756
174518903,123214,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-03-07 01:00:00+00:00,50.0,22
174518904,123214,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-03-07 01:00:00+00:00,1.0,5945
174518905,123214,6.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2025-03-07 01:00:00+00:00,12.0,73
174518906,123214,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-03-07 01:00:00+00:00,5.0,713
174518907,123214,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-03-07 01:00:00+00:00,300.0,5
174518908,123214,2.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2025-03-07 01:00:00+00:00,4.0,594
174518909,123214,90.0,False,False,True,False,True,NBA $6K Windmill [$2K to 1st] (Night),6000.0,NBA,2025-03-07 01:00:00+00:00,180.0,37
174518910,123214,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-03-07 01:00:00+00:00,33.0,26
174518911,123214,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2025-03-07 01:00:00+00:00,0.5,7134
174518912,123214,50.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2025-03-07 01:00:00+00:00,100.0,17
174518913,123215,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (NYK @ LAL),22000.0,NBA,2025-03-07 03:00:00+00:00,5.0,5231
174518914,123215,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (NYK @ LAL),1000.0,NBA,2025-03-07 03:00:00+00:00,50.0,22
174518915,123215,530.0,False,False,True,False,True,NBA Showdown $8K All-Star [Single Entry] (NYK @ LAL),8000.0,NBA,2025-03-07 03:00:00+00:00,1060.0,8
174518916,123215,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (NYK @ LAL),2000.0,NBA,2025-03-07 03:00:00+00:00,0.25,9512
174518917,123215,2.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (NYK @ LAL),4000.0,NBA,2025-03-07 03:00:00+00:00,5.0,951
174518918,123215,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (NYK @ LAL),1000.0,NBA,2025-03-07 03:00:00+00:00,33.0,35
174518919,123215,6.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (NYK @ LAL),1000.0,NBA,2025-03-07 03:00:00+00:00,12.0,98
174518920,123215,50.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (NYK @ LAL),4000.0,NBA,2025-03-07 03:00:00+00:00,100.0,44
174518921,123215,111.0,False,False,True,False,True,NBA Showdown $26.8K Slam Jam [$5K to 1st] (NYK @ LAL),26800.0,NBA,2025-03-07 03:00:00+00:00,222.0,134
174518922,123215,1.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (NYK @ LAL),4000.0,NBA,2025-03-07 03:00:00+00:00,3.0,1585
174518923,123215,0.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (NYK @ LAL),12500.0,NBA,2025-03-07 03:00:00+00:00,1.0,14863
174518924,123215,0.0,False,False,True,False,True,NBA Showdown $5K mini-MAX [150 Entry Max] (NYK @ LAL),5000.0,NBA,2025-03-07 03:00:00+00:00,0.5,11890
174518925,123215,166.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (NYK @ LAL),2400.0,NBA,2025-03-07 03:00:00+00:00,333.0,8
174518926,123215,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (NYK @ LAL),1000.0,NBA,2025-03-07 03:00:00+00:00,25.0,45
174518927,123215,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (NYK @ LAL),500.0,NBA,2025-03-07 03:00:00+00:00,10.0,57
174518928,123215,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (NYK @ LAL),500.0,NBA,2025-03-07 03:00:00+00:00,5.0,114
174518929,123217,25.0,False,False,True,False,True,NBA In-Game $355 Ankle Breaker [Single Entry] (2H NYK @ LAL),355.0,NBA,2025-03-07 04:00:00+00:00,50.0,8
174518930,123217,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H NYK @ LAL)",720.0,NBA,2025-03-07 04:00:00+00:00,100.0,8
174518931,123217,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H NYK @ LAL),150.0,NBA,2025-03-07 04:00:00+00:00,5.0,35
174518932,123217,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H NYK @ LAL),50.0,NBA,2025-03-07 04:00:00+00:00,0.25,237
174518933,123217,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H NYK @ LAL),1350.0,NBA,2025-03-07 04:00:00+00:00,300.0,5
174518934,123217,5.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H NYK @ LAL),4000.0,NBA,2025-03-07 04:00:00+00:00,10.0,470
174518935,123217,0.0,False,False,True,False,True,NBA In-Game $250 And-One (2H NYK @ LAL),250.0,NBA,2025-03-07 04:00:00+00:00,1.0,297
174519106,123208,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-03-07 00:00:00+00:00,50.0,3
174519119,123208,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-03-07 00:00:00+00:00,530.0,3
174519120,123208,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-03-07 00:00:00+00:00,2120.0,3
174519121,123208,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-03-07 00:00:00+00:00,1060.0,3
174519122,123208,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-03-07 00:00:00+00:00,5300.0,3
174519123,123208,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-03-07 00:00:00+00:00,10600.0,3
174519126,123216,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (NYK @ LAL),2.7,NBA,2025-03-07 03:00:00+00:00,1.0,3
174519127,123216,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (NYK @ LAL),13.5,NBA,2025-03-07 03:00:00+00:00,5.0,3
174519128,123216,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (NYK @ LAL),13.5,NBA,2025-03-07 03:00:00+00:00,5.0,3
174519129,123216,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (NYK @ LAL),27.0,NBA,2025-03-07 03:00:00+00:00,10.0,3
174519130,123216,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (NYK @ LAL),27.0,NBA,2025-03-07 03:00:00+00:00,10.0,3
174519131,123216,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (NYK @ LAL),27.0,NBA,2025-03-07 03:00:00+00:00,10.0,3
174519132,123216,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (NYK @ LAL),54.0,NBA,2025-03-07 03:00:00+00:00,20.0,3
174519133,123216,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (NYK @ LAL),300.0,NBA,2025-03-07 03:00:00+00:00,109.0,3
174519134,123216,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (NYK @ LAL),1500.0,NBA,2025-03-07 03:00:00+00:00,530.0,3
174519135,123216,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (NYK @ LAL),135.0,NBA,2025-03-07 03:00:00+00:00,50.0,3
174519136,123216,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (NYK @ LAL)",3000.0,NBA,2025-03-07 03:00:00+00:00,1060.0,3
174519137,123216,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (NYK @ LAL)",6000.0,NBA,2025-03-07 03:00:00+00:00,2120.0,3
174519138,123217,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H NYK @ LAL),20.0,NBA,2025-03-07 04:00:00+00:00,1.0,23
174519139,123217,42.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H NYK @ LAL),300.0,NBA,2025-03-07 04:00:00+00:00,85.0,4
174519140,123217,12.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H NYK @ LAL),110.0,NBA,2025-03-07 04:00:00+00:00,25.0,5
174519141,123217,5.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H NYK @ LAL),100.0,NBA,2025-03-07 04:00:00+00:00,10.0,11
174519142,123217,2.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H NYK @ LAL),100.0,NBA,2025-03-07 04:00:00+00:00,5.0,23
174519146,123217,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H NYK @ LAL),5.4,NBA,2025-03-07 04:00:00+00:00,2.0,3
174519147,123217,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H NYK @ LAL),27.0,NBA,2025-03-07 04:00:00+00:00,10.0,3
174519148,123217,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H NYK @ LAL),13.5,NBA,2025-03-07 04:00:00+00:00,5.0,3
174519149,123217,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H NYK @ LAL),2.7,NBA,2025-03-07 04:00:00+00:00,1.0,3
174519150,123217,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H NYK @ LAL),9.0,NBA,2025-03-07 04:00:00+00:00,1.0,10
174519151,123217,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H NYK @ LAL),4.5,NBA,2025-03-07 04:00:00+00:00,1.0,5
174519152,123217,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H NYK @ LAL),2.7,NBA,2025-03-07 04:00:00+00:00,1.0,3
174519153,123217,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H NYK @ LAL),2.7,NBA,2025-03-07 04:00:00+00:00,1.0,3
174519154,123217,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H NYK @ LAL),180.0,NBA,2025-03-07 04:00:00+00:00,20.0,10
174519155,123217,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H NYK @ LAL),90.0,NBA,2025-03-07 04:00:00+00:00,10.0,10
174519156,123217,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H NYK @ LAL),45.0,NBA,2025-03-07 04:00:00+00:00,5.0,10
174519157,123217,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H NYK @ LAL),27.0,NBA,2025-03-07 04:00:00+00:00,3.0,10
174519158,123217,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H NYK @ LAL),9.0,NBA,2025-03-07 04:00:00+00:00,1.0,10
174519159,123217,2.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H NYK @ LAL),13.5,NBA,2025-03-07 04:00:00+00:00,5.0,3
174519160,123217,1.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H NYK @ LAL),5.4,NBA,2025-03-07 04:00:00+00:00,2.0,3
174519161,123217,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H NYK @ LAL),5.4,NBA,2025-03-07 04:00:00+00:00,2.0,3
174519162,123217,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H NYK @ LAL),5.4,NBA,2025-03-07 04:00:00+00:00,2.0,3
174519163,123217,1.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H NYK @ LAL),9.0,NBA,2025-03-07 04:00:00+00:00,2.0,5
174519164,123217,1.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H NYK @ LAL),18.0,NBA,2025-03-07 04:00:00+00:00,2.0,10
174519165,123217,2.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H NYK @ LAL),13.5,NBA,2025-03-07 04:00:00+00:00,5.0,3
174519166,123217,2.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H NYK @ LAL),22.5,NBA,2025-03-07 04:00:00+00:00,5.0,5
174519167,123217,2.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H NYK @ LAL),45.0,NBA,2025-03-07 04:00:00+00:00,5.0,10
174519168,123217,5.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H NYK @ LAL),45.0,NBA,2025-03-07 04:00:00+00:00,10.0,5
174519169,123217,5.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H NYK @ LAL),27.0,NBA,2025-03-07 04:00:00+00:00,10.0,3
174519170,123217,10.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H NYK @ LAL),54.0,NBA,2025-03-07 04:00:00+00:00,20.0,3
174519171,123217,25.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H NYK @ LAL),225.0,NBA,2025-03-07 04:00:00+00:00,50.0,5
174519172,123217,25.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H NYK @ LAL),135.0,NBA,2025-03-07 04:00:00+00:00,50.0,3
174519173,123217,54.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H NYK @ LAL),300.0,NBA,2025-03-07 04:00:00+00:00,109.0,3
174519174,123217,81.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H NYK @ LAL),450.0,NBA,2025-03-07 04:00:00+00:00,162.0,3
174519175,123217,265.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H NYK @ LAL),1500.0,NBA,2025-03-07 04:00:00+00:00,530.0,3
174519176,123217,530.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H NYK @ LAL)",3000.0,NBA,2025-03-07 04:00:00+00:00,1060.0,3
174519177,123217,2650.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H NYK @ LAL)",15000.0,NBA,2025-03-07 04:00:00+00:00,5300.0,3
174519178,123217,5300.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H NYK @ LAL)",30000.0,NBA,2025-03-07 04:00:00+00:00,10600.0,3
174519179,123217,10.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H NYK @ LAL),72.0,NBA,2025-03-07 04:00:00+00:00,20.0,4
174519180,123217,5.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H NYK @ LAL),90.0,NBA,2025-03-07 04:00:00+00:00,10.0,10
174519181,123217,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H NYK @ LAL),9.0,NBA,2025-03-07 04:00:00+00:00,1.0,10
174519182,123217,1.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H NYK @ LAL),27.0,NBA,2025-03-07 04:00:00+00:00,3.0,10
174519183,123217,2.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H NYK @ LAL),45.0,NBA,2025-03-07 04:00:00+00:00,5.0,10
174519184,123217,2650.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H NYK @ LAL)",20000.0,NBA,2025-03-07 04:00:00+00:00,5300.0,4
174519185,123217,530.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H NYK @ LAL)",4000.0,NBA,2025-03-07 04:00:00+00:00,1060.0,4
174519186,123217,265.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H NYK @ LAL),2000.0,NBA,2025-03-07 04:00:00+00:00,530.0,4
174519187,123217,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H NYK @ LAL),400.0,NBA,2025-03-07 04:00:00+00:00,109.0,4
174519188,123217,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H NYK @ LAL),180.0,NBA,2025-03-07 04:00:00+00:00,50.0,4
174519189,123217,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H NYK @ LAL),72.0,NBA,2025-03-07 04:00:00+00:00,20.0,4
174519190,123217,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H NYK @ LAL),36.0,NBA,2025-03-07 04:00:00+00:00,10.0,4
174519191,123217,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H NYK @ LAL),450.0,NBA,2025-03-07 04:00:00+00:00,50.0,10
174519192,123217,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H NYK @ LAL),9.0,NBA,2025-03-07 04:00:00+00:00,1.0,10
174519193,123217,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H NYK @ LAL),45.0,NBA,2025-03-07 04:00:00+00:00,5.0,10
174519194,123217,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H NYK @ LAL),600.0,NBA,2025-03-07 04:00:00+00:00,109.0,6
