contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174813358,123785,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2025-03-15 23:00:00+00:00,1.0,1189
174813359,123785,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-03-15 23:00:00+00:00,100.0,11
174813360,123785,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-03-15 23:00:00+00:00,50.0,45
174813361,123785,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2025-03-15 23:00:00+00:00,25.0,137
174813362,123785,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-03-15 23:00:00+00:00,25.0,45
174813363,123785,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-03-15 23:00:00+00:00,10.0,229
174813364,123785,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-03-15 23:00:00+00:00,5.0,229
174813365,123785,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-03-15 23:00:00+00:00,5.0,229
174813366,123785,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-03-15 23:00:00+00:00,2.0,574
174813367,123788,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-03-15 23:00:00+00:00,5.0,237
174813368,123788,0.0,False,False,True,False,True,NBA Single Stat $3K Winner Take All [20 Entry Max] (Points),3000.0,NBA,2025-03-15 23:00:00+00:00,1.0,3567
174813369,123787,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-03-15 23:00:00+00:00,0.25,2378
174813370,123787,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-03-15 23:00:00+00:00,12.0,19
174813371,123787,1.0,False,False,True,False,True,NBA Starting 5 $300 Sharpshooter,300.0,NBA,2025-03-15 23:00:00+00:00,3.0,118
174813372,123787,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-03-15 23:00:00+00:00,5.0,47
174813373,123787,16.0,False,False,True,False,True,NBA Starting 5 $285 Triple Threat [Single Entry],285.0,NBA,2025-03-15 23:00:00+00:00,33.0,10
174813374,123787,0.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2025-03-15 23:00:00+00:00,1.0,2972
174813375,123787,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-03-15 23:00:00+00:00,100.0,5
174813376,123789,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (OKC @ DET),6000.0,NBA,2025-03-15 23:00:00+00:00,10.0,705
174813377,123789,25.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (OKC @ DET),400.0,NBA,2025-03-15 23:00:00+00:00,50.0,9
174813378,123789,2.0,False,False,True,False,True,NBA Showdown $150 High Five [Single Entry] (OKC @ DET),150.0,NBA,2025-03-15 23:00:00+00:00,5.0,35
174813379,123789,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (OKC @ DET),155.0,NBA,2025-03-15 23:00:00+00:00,12.0,15
174813380,123789,50.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (OKC @ DET),460.0,NBA,2025-03-15 23:00:00+00:00,100.0,5
174813381,123789,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (OKC @ DET),1250.0,NBA,2025-03-15 23:00:00+00:00,1.0,1486
174813382,123789,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (OKC @ DET),400.0,NBA,2025-03-15 23:00:00+00:00,0.25,1902
174813383,123790,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-03-16 00:00:00+00:00,10.0,1176
174813384,123790,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-03-16 00:00:00+00:00,50.0,17
174813385,123790,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-03-16 00:00:00+00:00,0.25,2378
174813386,123790,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-03-16 00:00:00+00:00,150.0,11
174813387,123790,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-03-16 00:00:00+00:00,12.0,19
174813388,123790,1.0,False,False,True,False,True,NBA $200 Sharpshooter [2 Entry Max] (Turbo),200.0,NBA,2025-03-16 00:00:00+00:00,3.0,79
174813389,123790,0.0,False,False,True,False,True,NBA $1.5K And-One [20 Entry Max] (Turbo),1500.0,NBA,2025-03-16 00:00:00+00:00,1.0,1783
174813390,123790,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-03-16 00:00:00+00:00,33.0,12
174813391,123790,2.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2025-03-16 00:00:00+00:00,5.0,95
174813392,123791,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (NYK @ GSW),10000.0,NBA,2025-03-16 00:30:00+00:00,10.0,1176
174813393,123791,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NYK @ GSW),500.0,NBA,2025-03-16 00:30:00+00:00,0.25,2378
174813394,123791,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (NYK @ GSW),1500.0,NBA,2025-03-16 00:30:00+00:00,150.0,11
174813395,123791,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NYK @ GSW),500.0,NBA,2025-03-16 00:30:00+00:00,50.0,11
174813396,123791,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (NYK @ GSW),300.0,NBA,2025-03-16 00:30:00+00:00,3.0,118
174813397,123791,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (NYK @ GSW),155.0,NBA,2025-03-16 00:30:00+00:00,12.0,15
174813398,123791,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (NYK @ GSW),750.0,NBA,2025-03-16 00:30:00+00:00,5.0,178
174813399,123791,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (NYK @ GSW),285.0,NBA,2025-03-16 00:30:00+00:00,33.0,10
174813400,123791,530.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (NYK @ GSW),4000.0,NBA,2025-03-16 00:30:00+00:00,1060.0,4
174813401,123791,0.0,False,False,True,False,True,NBA Showdown $1.75K And-One [20 Entry Max] (NYK @ GSW),1750.0,NBA,2025-03-16 00:30:00+00:00,1.0,2080
174813402,123792,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-03-16 00:30:00+00:00,0.25,4756
174813403,123792,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-03-16 00:30:00+00:00,50.0,22
174813404,123792,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-03-16 00:30:00+00:00,1.0,5945
174813405,123792,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2025-03-16 00:30:00+00:00,12.0,49
174813406,123792,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-03-16 00:30:00+00:00,33.0,35
174813407,123792,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-03-16 00:30:00+00:00,300.0,5
174813408,123792,90.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2025-03-16 00:30:00+00:00,180.0,67
174813409,123792,2.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2025-03-16 00:30:00+00:00,4.0,594
174813410,123792,2.0,False,False,True,False,True,NBA $2.5K High Five [Single Entry] (Night),2500.0,NBA,2025-03-16 00:30:00+00:00,5.0,594
174813411,123792,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-03-16 00:30:00+00:00,1500.0,4
174813412,123792,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2025-03-16 00:30:00+00:00,0.5,7134
174813413,123792,50.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2025-03-16 00:30:00+00:00,100.0,22
174813414,123793,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (WAS @ DEN),1000.0,NBA,2025-03-16 01:00:00+00:00,0.25,4756
174813415,123793,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (WAS @ DEN),300.0,NBA,2025-03-16 01:00:00+00:00,12.0,29
174813416,123793,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (WAS @ DEN),500.0,NBA,2025-03-16 01:00:00+00:00,50.0,11
174813417,123793,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (WAS @ DEN),1500.0,NBA,2025-03-16 01:00:00+00:00,5.0,356
174813418,123793,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (WAS @ DEN),510.0,NBA,2025-03-16 01:00:00+00:00,33.0,18
174813419,123793,530.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (WAS @ DEN),4000.0,NBA,2025-03-16 01:00:00+00:00,1060.0,4
174813420,123793,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (WAS @ DEN),5200.0,NBA,2025-03-16 01:00:00+00:00,180.0,32
174813421,123793,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (WAS @ DEN),1000.0,NBA,2025-03-16 01:00:00+00:00,3.0,396
174813422,123793,0.0,False,False,True,False,True,NBA Showdown $4K And-One (WAS @ DEN),4000.0,NBA,2025-03-16 01:00:00+00:00,1.0,4756
174813423,123793,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (WAS @ DEN),2150.0,NBA,2025-03-16 01:00:00+00:00,0.5,5112
174813424,123793,50.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (WAS @ DEN),1530.0,NBA,2025-03-16 01:00:00+00:00,100.0,17
174813425,123795,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H WAS @ DEN),100.0,NBA,2025-03-16 02:00:00+00:00,1.0,118
174813426,123795,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H WAS @ DEN),100.0,NBA,2025-03-16 02:00:00+00:00,5.0,23
174813427,123795,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H WAS @ DEN),20.0,NBA,2025-03-16 02:00:00+00:00,0.25,95
174813428,123795,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H WAS @ DEN),460.0,NBA,2025-03-16 02:00:00+00:00,100.0,5
174813429,123795,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H WAS @ DEN),265.0,NBA,2025-03-16 02:00:00+00:00,50.0,6
174813430,123795,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H WAS @ DEN),3000.0,NBA,2025-03-16 02:00:00+00:00,10.0,352
174815726,123792,25.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2025-03-16 00:30:00+00:00,50.0,11
174815727,123792,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20] (Night),100.0,NBA,2025-03-16 00:30:00+00:00,2.0,59
174815728,123792,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50] (Night),150.0,NBA,2025-03-16 00:30:00+00:00,5.0,35
174815729,123792,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150] (Night),450.0,NBA,2025-03-16 00:30:00+00:00,50.0,10
174815730,123792,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100] (Night),300.0,NBA,2025-03-16 00:30:00+00:00,10.0,35
174815731,123792,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2025-03-16 00:30:00+00:00,1.0,23
174815732,123792,1.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2025-03-16 00:30:00+00:00,3.0,23
174815733,123792,1.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2025-03-16 00:30:00+00:00,3.0,23
174815734,123792,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2025-03-16 00:30:00+00:00,10.0,11
174815735,123792,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2025-03-16 00:30:00+00:00,10.0,11
174815736,123792,0.0,False,False,True,False,True,NBA $300 Dime Time [Just $0.10!] (Night),300.0,NBA,2025-03-16 00:30:00+00:00,0.1,3567
174815737,123792,0.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2025-03-16 00:30:00+00:00,1.0,39
174815738,123792,2.0,True,False,True,False,False,NBA $5 Double Up (Night),170.0,NBA,2025-03-16 00:30:00+00:00,5.0,39
174815739,123792,12.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2025-03-16 00:30:00+00:00,25.0,11
174815740,123792,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2025-03-16 00:30:00+00:00,1.0,31
174815741,123792,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Night),135.0,NBA,2025-03-16 00:30:00+00:00,5.0,31
174815742,123792,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30] (Night),270.0,NBA,2025-03-16 00:30:00+00:00,10.0,31
174815743,123792,13100.0,False,False,False,False,True,NBA $100K Heavy Hitter [Must Fill] (Night),100000.0,NBA,2025-03-16 00:30:00+00:00,26200.0,4
174815744,123792,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2025-03-16 00:30:00+00:00,1.0,23
174815745,123792,1.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2025-03-16 00:30:00+00:00,3.0,23
174815746,123792,2.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2025-03-16 00:30:00+00:00,5.0,23
174815747,123792,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2025-03-16 00:30:00+00:00,10.0,11
174815748,123792,12.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2025-03-16 00:30:00+00:00,25.0,11
174815749,123792,125.0,True,False,True,False,False,NBA $250 Double Up (Night),2500.0,NBA,2025-03-16 00:30:00+00:00,250.0,11
174815750,123792,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2025-03-16 00:30:00+00:00,1.0,23
174815751,123792,50.0,True,False,True,False,False,NBA $100 Double Up (Night),1000.0,NBA,2025-03-16 00:30:00+00:00,100.0,11
174815752,123792,13100.0,False,False,False,False,True,NBA $75K Heavy Hitter [Must Fill] (Night),75000.0,NBA,2025-03-16 00:30:00+00:00,26200.0,3
174815753,123792,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Night),15.0,NBA,2025-03-16 00:30:00+00:00,0.25,71
174815754,123792,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Night),15.0,NBA,2025-03-16 00:30:00+00:00,0.1,178
174815755,123792,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Night),25.0,NBA,2025-03-16 00:30:00+00:00,0.1,297
174815756,123792,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Night),25.0,NBA,2025-03-16 00:30:00+00:00,0.25,118
174815757,123792,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Night),25.0,NBA,2025-03-16 00:30:00+00:00,0.25,118
174815758,123792,0.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x] (Night),50.0,NBA,2025-03-16 00:30:00+00:00,0.5,118
174815759,123792,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Night),25.0,NBA,2025-03-16 00:30:00+00:00,0.5,59
174815760,123792,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Night),25.0,NBA,2025-03-16 00:30:00+00:00,0.5,59
174815761,123792,1.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [4x] (Night),100.0,NBA,2025-03-16 00:30:00+00:00,3.0,39
174815762,123792,0.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x] (Night),50.0,NBA,2025-03-16 00:30:00+00:00,0.25,237
174815763,123792,2.0,False,False,False,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off [Must Fill] (Night),18.0,NBA,2025-03-16 00:30:00+00:00,5.0,4
174815764,123792,0.0,False,False,True,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off (Night),10.0,NBA,2025-03-16 00:30:00+00:00,0.1,118
174815765,123792,0.0,False,False,True,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off (Night),10.0,NBA,2025-03-16 00:30:00+00:00,0.25,47
174815766,123792,0.0,False,False,True,False,True,NBA Satellite to 3-28 UFL $100K Kickoff Special (Night),20.0,NBA,2025-03-16 00:30:00+00:00,0.25,95
174815767,123792,70.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (March) (Night),888.0,NBA,2025-03-16 00:30:00+00:00,140.0,7
174815768,123792,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp (Night),10.0,NBA,2025-03-16 00:30:00+00:00,0.1,118
174815769,123793,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (WAS @ DEN),500.0,NBA,2025-03-16 01:00:00+00:00,50.0,11
174815770,123793,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (WAS @ DEN),100.0,NBA,2025-03-16 01:00:00+00:00,2.0,59
174815771,123793,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (WAS @ DEN),150.0,NBA,2025-03-16 01:00:00+00:00,5.0,35
174815772,123793,25.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (WAS @ DEN),450.0,NBA,2025-03-16 01:00:00+00:00,50.0,10
174815773,123793,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (WAS @ DEN),300.0,NBA,2025-03-16 01:00:00+00:00,10.0,35
174815774,123793,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (WAS @ DEN),20.0,NBA,2025-03-16 01:00:00+00:00,1.0,23
174815775,123793,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (WAS @ DEN),60.0,NBA,2025-03-16 01:00:00+00:00,3.0,23
174815776,123793,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (WAS @ DEN),60.0,NBA,2025-03-16 01:00:00+00:00,3.0,23
174815777,123793,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (WAS @ DEN),100.0,NBA,2025-03-16 01:00:00+00:00,10.0,11
174815778,123793,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (WAS @ DEN),100.0,NBA,2025-03-16 01:00:00+00:00,10.0,11
174815779,123793,0.0,False,False,True,False,True,NBA Showdown $300 Dime Time [Just $0.10!] (WAS @ DEN),300.0,NBA,2025-03-16 01:00:00+00:00,0.1,3567
174815780,123793,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (WAS @ DEN),34.0,NBA,2025-03-16 01:00:00+00:00,1.0,39
174815781,123793,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (WAS @ DEN),170.0,NBA,2025-03-16 01:00:00+00:00,5.0,39
174815782,123793,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (WAS @ DEN),250.0,NBA,2025-03-16 01:00:00+00:00,25.0,11
174815783,123793,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (WAS @ DEN),27.0,NBA,2025-03-16 01:00:00+00:00,1.0,31
174815784,123793,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (WAS @ DEN),135.0,NBA,2025-03-16 01:00:00+00:00,5.0,31
174815785,123793,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (WAS @ DEN),270.0,NBA,2025-03-16 01:00:00+00:00,10.0,31
174815786,123793,13100.0,False,False,False,False,True,NBA Showdown $100K Heavy Hitter [Must Fill] (WAS @ DEN),100000.0,NBA,2025-03-16 01:00:00+00:00,26200.0,4
174815787,123793,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (WAS @ DEN),20.0,NBA,2025-03-16 01:00:00+00:00,1.0,23
174815788,123793,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (WAS @ DEN),60.0,NBA,2025-03-16 01:00:00+00:00,3.0,23
174815789,123793,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (WAS @ DEN),100.0,NBA,2025-03-16 01:00:00+00:00,5.0,23
174815790,123793,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (WAS @ DEN),100.0,NBA,2025-03-16 01:00:00+00:00,10.0,11
174815791,123793,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (WAS @ DEN),250.0,NBA,2025-03-16 01:00:00+00:00,25.0,11
174815792,123793,125.0,True,False,True,False,False,NBA Showdown $250 Double Up (WAS @ DEN),2500.0,NBA,2025-03-16 01:00:00+00:00,250.0,11
174815793,123793,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (WAS @ DEN),20.0,NBA,2025-03-16 01:00:00+00:00,1.0,23
174815794,123793,50.0,True,False,True,False,False,NBA Showdown $100 Double Up (WAS @ DEN),1000.0,NBA,2025-03-16 01:00:00+00:00,100.0,11
174815795,123793,13100.0,False,False,False,False,True,NBA Showdown $75K Heavy Hitter [Must Fill] (WAS @ DEN),75000.0,NBA,2025-03-16 01:00:00+00:00,26200.0,3
174815796,123793,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (WAS @ DEN),15.0,NBA,2025-03-16 01:00:00+00:00,0.25,71
174815797,123793,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (WAS @ DEN),15.0,NBA,2025-03-16 01:00:00+00:00,0.1,178
174815798,123793,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (6-8) (WAS @ DEN),25.0,NBA,2025-03-16 01:00:00+00:00,0.1,297
174815799,123793,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (6-8) (WAS @ DEN),25.0,NBA,2025-03-16 01:00:00+00:00,0.25,118
174815800,123793,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (6-8) (WAS @ DEN),25.0,NBA,2025-03-16 01:00:00+00:00,0.25,118
174815801,123793,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x] (WAS @ DEN),50.0,NBA,2025-03-16 01:00:00+00:00,0.5,118
