contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145913726,88559,5.0,False,False,True,False,True,WNBA $1.5K Zone,1500.0,NBA,2023-06-23 23:30:00+00:00,5.0,356
145913727,88559,5.0,False,False,True,False,True,WNBA $500 High Five [Single Entry],500.0,NBA,2023-06-23 23:30:00+00:00,5.0,118
145913728,88559,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2023-06-23 23:30:00+00:00,0.25,1426
145913729,88559,0.0,False,False,True,False,True,WNBA $100 Dime Time [Just $0.10!],100.0,NBA,2023-06-23 23:30:00+00:00,0.1,1189
145913730,88559,33.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2023-06-23 23:30:00+00:00,33.0,21
145913731,88559,1.0,False,False,True,False,True,WNBA $1.25K And-One [20 Entry Max],1250.0,NBA,2023-06-23 23:30:00+00:00,1.0,1486
145913732,88559,12.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2023-06-23 23:30:00+00:00,12.0,29
145913733,88559,1.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2023-06-23 23:30:00+00:00,1.0,178
145913734,88559,100.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2023-06-23 23:30:00+00:00,100.0,15
145913735,88559,333.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2023-06-23 23:30:00+00:00,333.0,11
145913736,88559,15.0,False,False,True,False,True,WNBA $30K Fadeaway [$10K to 1st],30000.0,NBA,2023-06-23 23:30:00+00:00,15.0,2352
145913737,88559,5.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2023-06-23 23:30:00+00:00,5.0,45
145913738,88559,275.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #17,2400.0,NBA,2023-06-23 23:30:00+00:00,275.0,10
145914146,88560,5.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (DAL vs LAS),300.0,NBA,2023-06-24 02:00:00+00:00,5.0,71
145914147,88560,100.0,False,False,True,False,True,WNBA Showdown $1K Showtime [Single Entry] (DAL vs LAS),1000.0,NBA,2023-06-24 02:00:00+00:00,100.0,11
145914148,88560,1.0,False,False,True,False,True,WNBA Showdown $500 And-One (DAL vs LAS),500.0,NBA,2023-06-24 02:00:00+00:00,1.0,594
145914149,88560,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (DAL vs LAS),155.0,NBA,2023-06-24 02:00:00+00:00,12.0,15
145914150,88560,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (DAL vs LAS),150.0,NBA,2023-06-24 02:00:00+00:00,0.25,713
145914151,88560,33.0,False,False,True,False,True,WNBA Showdown $340 Triple Threat [Single Entry] (DAL vs LAS),340.0,NBA,2023-06-24 02:00:00+00:00,33.0,12
145914152,88560,15.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (DAL vs LAS),8000.0,NBA,2023-06-24 02:00:00+00:00,15.0,627
145914153,88560,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (DAL vs LAS),20.0,NBA,2023-06-24 02:00:00+00:00,0.1,237
145914154,88560,1.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (DAL vs LAS),50.0,NBA,2023-06-24 02:00:00+00:00,1.0,59
145915873,88559,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-06-23 23:30:00+00:00,2.0,3
145915874,88559,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-06-23 23:30:00+00:00,10.0,3
145915875,88559,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-06-23 23:30:00+00:00,5.0,3
145915876,88559,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-06-23 23:30:00+00:00,1.0,3
145915877,88559,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-06-23 23:30:00+00:00,1.0,10
145915878,88559,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-06-23 23:30:00+00:00,1.0,5
145915879,88559,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-23 23:30:00+00:00,1.0,3
145915880,88559,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-23 23:30:00+00:00,1.0,3
145915881,88559,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-06-23 23:30:00+00:00,20.0,10
145915882,88559,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-06-23 23:30:00+00:00,10.0,10
145915883,88559,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-06-23 23:30:00+00:00,5.0,10
145915884,88559,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-06-23 23:30:00+00:00,3.0,10
145915885,88559,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-06-23 23:30:00+00:00,1.0,10
145915886,88559,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-06-23 23:30:00+00:00,5.0,3
145915887,88559,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-06-23 23:30:00+00:00,2.0,3
145915888,88559,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-23 23:30:00+00:00,2.0,3
145915889,88559,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-23 23:30:00+00:00,2.0,3
145915890,88559,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-06-23 23:30:00+00:00,2.0,5
145915891,88559,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-06-23 23:30:00+00:00,2.0,10
145915892,88559,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-06-23 23:30:00+00:00,5.0,3
145915893,88559,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-06-23 23:30:00+00:00,5.0,5
145915894,88559,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-06-23 23:30:00+00:00,5.0,10
145915895,88559,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-06-23 23:30:00+00:00,10.0,5
145915896,88559,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-06-23 23:30:00+00:00,10.0,3
145915897,88559,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-06-23 23:30:00+00:00,20.0,3
145915898,88559,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-06-23 23:30:00+00:00,50.0,5
145915899,88559,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-06-23 23:30:00+00:00,50.0,3
145915900,88559,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-06-23 23:30:00+00:00,109.0,3
145915901,88559,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-06-23 23:30:00+00:00,162.0,3
145915902,88559,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-06-23 23:30:00+00:00,530.0,3
145915903,88559,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-06-23 23:30:00+00:00,1060.0,3
145915904,88559,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-06-23 23:30:00+00:00,5300.0,3
145915905,88559,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-06-23 23:30:00+00:00,10600.0,3
145915906,88559,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-06-23 23:30:00+00:00,20.0,4
145915907,88559,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-06-23 23:30:00+00:00,10.0,10
145915908,88559,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-06-23 23:30:00+00:00,1.0,10
145915909,88559,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-06-23 23:30:00+00:00,3.0,10
145915910,88559,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-06-23 23:30:00+00:00,5.0,10
145915911,88559,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-06-23 23:30:00+00:00,5300.0,4
145915912,88559,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-06-23 23:30:00+00:00,1060.0,4
145915913,88559,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-06-23 23:30:00+00:00,530.0,4
145915914,88559,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-06-23 23:30:00+00:00,109.0,4
145915915,88559,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-06-23 23:30:00+00:00,50.0,4
145915916,88559,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-06-23 23:30:00+00:00,20.0,4
145915917,88559,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-06-23 23:30:00+00:00,10.0,4
145915918,88559,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-06-23 23:30:00+00:00,50.0,10
145915919,88559,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-06-23 23:30:00+00:00,1.0,10
145915920,88559,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-06-23 23:30:00+00:00,5.0,10
145915921,88559,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-06-23 23:30:00+00:00,109.0,6
145915922,88559,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-06-23 23:30:00+00:00,2.0,10
