contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173666045,121375,1250.0,False,False,True,False,True,NBA $2.25M MEGA Millionaire [$1M to 1st],2250000.0,NBA,2025-02-13 00:00:00+00:00,2500.0,1000
173929839,121375,0.0,False,False,True,False,False,NBA FREE 200-Player,0.0,NBA,2025-02-13 00:00:00+00:00,0.0,200
173932048,121375,0.0,False,False,False,False,False,NBA $1 100-Player (Top 20 Win),90.0,NBA,2025-02-13 00:00:00+00:00,1.0,100
173932446,121375,2.0,False,False,False,False,False,NBA $5 200-Player (Top 20 Win),900.0,NBA,2025-02-13 00:00:00+00:00,5.0,200
173933655,121375,10.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2025-02-13 00:00:00+00:00,20.0,294
173933656,121375,166.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2025-02-13 00:00:00+00:00,333.0,20
173933657,121375,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-02-13 00:00:00+00:00,100.0,334
173933658,121375,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-02-13 00:00:00+00:00,100.0,111
173933659,121375,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-02-13 00:00:00+00:00,5.0,2378
173933660,121375,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-02-13 00:00:00+00:00,100.0,44
173933661,121375,1.0,False,False,True,False,True,NBA $5K Sharpshooter [20 Entry Max],5000.0,NBA,2025-02-13 00:00:00+00:00,3.0,1981
173933662,121375,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-02-13 00:00:00+00:00,12.0,490
173933663,121375,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-02-13 00:00:00+00:00,5.0,1189
173933664,121375,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-02-13 00:00:00+00:00,25.0,91
173933665,121375,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-02-13 00:00:00+00:00,2.0,1189
173933666,121375,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-02-13 00:00:00+00:00,50.0,90
173933667,121375,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-02-13 00:00:00+00:00,5.0,459
173933668,121375,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-02-13 00:00:00+00:00,2.0,1149
173933669,121375,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-02-13 00:00:00+00:00,50.0,45
173933670,121375,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-02-13 00:00:00+00:00,2.0,5945
173933671,121375,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2025-02-13 00:00:00+00:00,0.25,23781
173933672,121375,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-02-13 00:00:00+00:00,0.5,59453
173933673,121375,200.0,False,False,True,False,True,NBA $5.4K Swish [Single Entry],5400.0,NBA,2025-02-13 00:00:00+00:00,400.0,15
173933674,121375,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2025-02-13 00:00:00+00:00,40.0,437
173933675,121375,13.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2025-02-13 00:00:00+00:00,27.0,259
173933676,121375,6.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2025-02-13 00:00:00+00:00,12.0,1176
173933677,121375,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-02-13 00:00:00+00:00,1.0,2378
173933678,121375,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-02-13 00:00:00+00:00,50.0,22
173933679,121375,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2025-02-13 00:00:00+00:00,25.0,229
173933680,121375,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-02-13 00:00:00+00:00,10.0,344
173933681,121375,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-02-13 00:00:00+00:00,10.0,114
173933682,121375,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-02-13 00:00:00+00:00,5.0,459
173933683,121865,6.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2025-02-13 00:00:00+00:00,12.0,29
173933684,121865,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-02-13 00:00:00+00:00,0.25,3567
173933685,121865,0.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2025-02-13 00:00:00+00:00,1.0,3567
173933686,121865,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-02-13 00:00:00+00:00,5.0,47
173933687,121865,16.0,False,False,True,False,True,NBA Starting 5 $340 Triple Threat [Single Entry],340.0,NBA,2025-02-13 00:00:00+00:00,33.0,12
173933688,121865,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-02-13 00:00:00+00:00,3.0,158
173933689,121865,50.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-02-13 00:00:00+00:00,100.0,6
173933690,121867,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (SAS @ BOS),300.0,NBA,2025-02-13 00:00:00+00:00,12.0,29
173933691,121867,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS @ BOS),500.0,NBA,2025-02-13 00:00:00+00:00,50.0,11
173933692,121867,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAS @ BOS),750.0,NBA,2025-02-13 00:00:00+00:00,0.25,3567
173933693,121867,75.0,False,False,True,False,True,NBA Showdown $2.57K Posterizer [Single Entry] (SAS @ BOS),2570.0,NBA,2025-02-13 00:00:00+00:00,150.0,19
173933694,121867,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (SAS @ BOS),3000.0,NBA,2025-02-13 00:00:00+00:00,1.0,3567
173933695,121867,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (SAS @ BOS),510.0,NBA,2025-02-13 00:00:00+00:00,33.0,18
173933696,121867,7.0,False,False,True,False,True,NBA Showdown $20K Fadeaway [$5K to 1st] (SAS @ BOS),20000.0,NBA,2025-02-13 00:00:00+00:00,15.0,1568
173933697,121867,1.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (SAS @ BOS),750.0,NBA,2025-02-13 00:00:00+00:00,3.0,297
173933698,121867,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (SAS @ BOS),750.0,NBA,2025-02-13 00:00:00+00:00,5.0,178
173933699,121868,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-02-13 00:30:00+00:00,10.0,1176
173933700,121868,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2025-02-13 00:30:00+00:00,5.0,237
173933701,121868,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-02-13 00:30:00+00:00,50.0,17
173933702,121868,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-02-13 00:30:00+00:00,3.0,198
173933703,121868,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-02-13 00:30:00+00:00,150.0,11
173933704,121868,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-02-13 00:30:00+00:00,12.0,19
173933705,121868,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-02-13 00:30:00+00:00,0.25,3567
173933706,121868,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-02-13 00:30:00+00:00,33.0,12
173933707,121868,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-02-13 00:30:00+00:00,1.0,2972
173933708,121869,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (ATL @ NYK),8000.0,NBA,2025-02-13 00:30:00+00:00,10.0,941
173933709,121869,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL @ NYK),500.0,NBA,2025-02-13 00:30:00+00:00,0.25,2378
173933710,121869,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (ATL @ NYK),500.0,NBA,2025-02-13 00:30:00+00:00,5.0,118
173933711,121869,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (ATL @ NYK),1500.0,NBA,2025-02-13 00:30:00+00:00,150.0,11
173933712,121869,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ATL @ NYK),500.0,NBA,2025-02-13 00:30:00+00:00,50.0,11
173933713,121869,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (ATL @ NYK),300.0,NBA,2025-02-13 00:30:00+00:00,3.0,118
173933714,121869,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (ATL @ NYK),1500.0,NBA,2025-02-13 00:30:00+00:00,1.0,1783
173933715,121869,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (ATL @ NYK),155.0,NBA,2025-02-13 00:30:00+00:00,12.0,15
173933716,121870,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-02-13 01:00:00+00:00,10.0,1176
173933717,121870,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-02-13 01:00:00+00:00,1.0,2378
173933718,121870,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-02-13 01:00:00+00:00,0.25,2378
173933719,121870,2.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2025-02-13 01:00:00+00:00,5.0,118
173933720,121870,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-02-13 01:00:00+00:00,150.0,11
173933721,121870,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-02-13 01:00:00+00:00,12.0,19
173933722,121870,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-02-13 01:00:00+00:00,50.0,11
173933723,121870,1.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2025-02-13 01:00:00+00:00,3.0,118
173933724,121870,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-02-13 01:00:00+00:00,33.0,12
173933725,121871,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIL @ MIN),8000.0,NBA,2025-02-13 01:00:00+00:00,10.0,941
173933726,121871,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIL @ MIN),500.0,NBA,2025-02-13 01:00:00+00:00,0.25,2378
173933727,121871,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (MIL @ MIN),500.0,NBA,2025-02-13 01:00:00+00:00,5.0,118
173933728,121871,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIL @ MIN),1500.0,NBA,2025-02-13 01:00:00+00:00,150.0,11
173933729,121871,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (MIL @ MIN),200.0,NBA,2025-02-13 01:00:00+00:00,3.0,79
173933730,121871,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (MIL @ MIN),310.0,NBA,2025-02-13 01:00:00+00:00,50.0,7
173933731,121871,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MIL @ MIN),155.0,NBA,2025-02-13 01:00:00+00:00,12.0,15
173933732,121871,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (MIL @ MIN),1250.0,NBA,2025-02-13 01:00:00+00:00,1.0,1486
173933733,121872,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (PHX @ HOU),8000.0,NBA,2025-02-13 01:30:00+00:00,10.0,941
