contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
154506942,96113,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2023-11-19 20:00:00+00:00,1.0,23
154506943,96113,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2023-11-19 20:00:00+00:00,1.0,23
154506945,96113,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Early),300.0,NBA,2023-11-19 20:00:00+00:00,85.0,4
154506947,96113,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2023-11-19 20:00:00+00:00,25.0,11
154506948,96113,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2023-11-19 20:00:00+00:00,10.0,11
154506949,96113,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2023-11-19 20:00:00+00:00,5.0,23
154506950,96113,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2023-11-19 20:00:00+00:00,5.0,23
154506951,96113,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2023-11-19 20:00:00+00:00,3.0,23
154506952,96113,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2023-11-19 20:00:00+00:00,3.0,23
154506953,96115,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DET vs TOR),20.0,NBA,2023-11-19 21:00:00+00:00,1.0,23
154506954,96115,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DET vs TOR),20.0,NBA,2023-11-19 21:00:00+00:00,1.0,23
154506957,96115,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (DET vs TOR),110.0,NBA,2023-11-19 21:00:00+00:00,25.0,5
154506958,96115,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DET vs TOR),250.0,NBA,2023-11-19 21:00:00+00:00,25.0,11
154506959,96115,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DET vs TOR),100.0,NBA,2023-11-19 21:00:00+00:00,10.0,11
154506960,96115,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DET vs TOR),100.0,NBA,2023-11-19 21:00:00+00:00,5.0,23
154506961,96115,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DET vs TOR),100.0,NBA,2023-11-19 21:00:00+00:00,5.0,23
154506962,96115,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DET vs TOR),60.0,NBA,2023-11-19 21:00:00+00:00,3.0,23
154506963,96115,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DET vs TOR),60.0,NBA,2023-11-19 21:00:00+00:00,3.0,23
154506964,96116,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2023-11-19 22:00:00+00:00,1.0,23
154506965,96116,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2023-11-19 22:00:00+00:00,1.0,23
154506966,96116,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2023-11-19 22:00:00+00:00,1.0,23
154506967,96116,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Turbo),300.0,NBA,2023-11-19 22:00:00+00:00,85.0,4
154506968,96116,25.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st] (Turbo),110.0,NBA,2023-11-19 22:00:00+00:00,25.0,5
154506969,96116,25.0,True,False,True,False,False,NBA $25 Double Up (Turbo),250.0,NBA,2023-11-19 22:00:00+00:00,25.0,11
154506970,96116,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2023-11-19 22:00:00+00:00,10.0,11
154506971,96116,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2023-11-19 22:00:00+00:00,5.0,23
154506972,96116,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2023-11-19 22:00:00+00:00,5.0,23
154506973,96116,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2023-11-19 22:00:00+00:00,3.0,23
154506974,96116,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2023-11-19 22:00:00+00:00,3.0,23
154506975,96117,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs CLE),20.0,NBA,2023-11-19 23:00:00+00:00,1.0,23
154506976,96117,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs CLE),20.0,NBA,2023-11-19 23:00:00+00:00,1.0,23
154506979,96117,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (DEN vs CLE),110.0,NBA,2023-11-19 23:00:00+00:00,25.0,5
154506980,96117,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DEN vs CLE),250.0,NBA,2023-11-19 23:00:00+00:00,25.0,11
154506981,96117,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN vs CLE),100.0,NBA,2023-11-19 23:00:00+00:00,10.0,11
154506982,96117,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs CLE),100.0,NBA,2023-11-19 23:00:00+00:00,5.0,23
154506983,96117,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs CLE),100.0,NBA,2023-11-19 23:00:00+00:00,5.0,23
154506984,96117,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs CLE),60.0,NBA,2023-11-19 23:00:00+00:00,3.0,23
154506985,96117,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs CLE),60.0,NBA,2023-11-19 23:00:00+00:00,3.0,23
154506986,96127,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H HOU vs LAL),20.0,NBA,2023-11-20 03:30:00+00:00,1.0,23
154506987,96127,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H HOU vs LAL),20.0,NBA,2023-11-20 03:30:00+00:00,1.0,23
154506988,96127,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H HOU vs LAL),20.0,NBA,2023-11-20 03:30:00+00:00,1.0,23
154506989,96127,85.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H HOU vs LAL),300.0,NBA,2023-11-20 03:30:00+00:00,85.0,4
154506990,96127,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H HOU vs LAL),110.0,NBA,2023-11-20 03:30:00+00:00,25.0,5
154506991,96127,25.0,True,False,True,False,False,NBA In-Game $25 Double Up (2H HOU vs LAL),250.0,NBA,2023-11-20 03:30:00+00:00,25.0,11
154506992,96127,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H HOU vs LAL),100.0,NBA,2023-11-20 03:30:00+00:00,10.0,11
154506993,96127,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H HOU vs LAL),100.0,NBA,2023-11-20 03:30:00+00:00,5.0,23
154506994,96127,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H HOU vs LAL),100.0,NBA,2023-11-20 03:30:00+00:00,5.0,23
154506995,96127,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H HOU vs LAL),60.0,NBA,2023-11-20 03:30:00+00:00,3.0,23
154506996,96127,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H HOU vs LAL),60.0,NBA,2023-11-20 03:30:00+00:00,3.0,23
154507084,96118,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-20 00:30:00+00:00,10.0,23
154507085,96118,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-20 00:30:00+00:00,10.0,23
154507086,96118,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-20 00:30:00+00:00,50.0,11
154507087,96118,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-20 00:30:00+00:00,50.0,11
154507088,96118,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-20 00:30:00+00:00,50.0,11
154507089,96118,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-20 00:30:00+00:00,50.0,11
154507090,96118,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-11-20 00:30:00+00:00,100.0,11
154507091,96118,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-11-20 00:30:00+00:00,100.0,11
154507092,96118,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-11-20 00:30:00+00:00,1.0,23
154507093,96118,3.0,True,False,True,False,False,Beginner NBA $3 Double Up,60.0,NBA,2023-11-20 00:30:00+00:00,3.0,23
154507094,96118,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-11-20 00:30:00+00:00,2.0,59
154507095,96118,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-11-20 00:30:00+00:00,5.0,35
154507096,96118,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-11-20 00:30:00+00:00,50.0,10
154507097,96118,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-20 00:30:00+00:00,3.0,23
154507098,96118,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-20 00:30:00+00:00,3.0,23
154507099,96118,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-20 00:30:00+00:00,3.0,23
154507100,96118,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-20 00:30:00+00:00,3.0,23
154507101,96118,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-11-20 00:30:00+00:00,10.0,35
154507102,96118,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-11-20 00:30:00+00:00,25.0,22
154507103,96118,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-20 00:30:00+00:00,1.0,23
154507104,96118,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-20 00:30:00+00:00,1.0,23
154507105,96118,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-20 00:30:00+00:00,1.0,23
154507106,96118,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-20 00:30:00+00:00,1.0,23
154507107,96118,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-20 00:30:00+00:00,1.0,23
154507108,96118,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-20 00:30:00+00:00,1.0,23
154507109,96118,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-20 00:30:00+00:00,3.0,23
154507110,96118,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-20 00:30:00+00:00,3.0,23
154507111,96118,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-20 00:30:00+00:00,5.0,23
154507112,96118,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-20 00:30:00+00:00,5.0,23
154507113,96118,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-20 00:30:00+00:00,5.0,23
154507114,96118,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-20 00:30:00+00:00,5.0,23
154507115,96118,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-20 00:30:00+00:00,5.0,23
154507116,96118,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-20 00:30:00+00:00,10.0,11
154507117,96118,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-20 00:30:00+00:00,10.0,11
154507118,96118,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-20 00:30:00+00:00,10.0,11
154507119,96118,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-20 00:30:00+00:00,10.0,11
154507120,96118,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-20 00:30:00+00:00,10.0,11
154507121,96118,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-20 00:30:00+00:00,10.0,11
154507122,96118,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-20 00:30:00+00:00,10.0,11
154507123,96118,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-20 00:30:00+00:00,10.0,11
154507124,96118,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-11-20 00:30:00+00:00,3.0,23
154507125,96118,1.0,True,False,True,False,False,Casual NBA $1 Double Up,34.0,NBA,2023-11-20 00:30:00+00:00,1.0,39
154507126,96118,1.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2023-11-20 00:30:00+00:00,1.0,39
154507127,96118,1.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2023-11-20 00:30:00+00:00,1.0,39
154507128,96118,1.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2023-11-20 00:30:00+00:00,1.0,39
154507129,96118,5.0,True,False,True,False,False,NBA $5 Double Up,170.0,NBA,2023-11-20 00:30:00+00:00,5.0,39
154507130,96118,5.0,True,False,True,False,False,NBA $5 Double Up,170.0,NBA,2023-11-20 00:30:00+00:00,5.0,39
154507131,96118,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-11-20 00:30:00+00:00,25.0,11
154507132,96118,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-11-20 00:30:00+00:00,25.0,11
154507133,96118,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-11-20 00:30:00+00:00,25.0,11
154507134,96118,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-11-20 00:30:00+00:00,25.0,11
154507135,96118,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-20 00:30:00+00:00,1.0,31
154507136,96118,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-11-20 00:30:00+00:00,5.0,31
154507137,96118,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-11-20 00:30:00+00:00,5.0,31
154507138,96118,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-11-20 00:30:00+00:00,10.0,31
154507139,96118,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-11-20 00:30:00+00:00,25.0,31
154507140,96118,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-20 00:30:00+00:00,1.0,23
154507141,96118,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-20 00:30:00+00:00,1.0,23
154507142,96118,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-20 00:30:00+00:00,1.0,23
154507143,96118,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-20 00:30:00+00:00,3.0,23
154507144,96118,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-20 00:30:00+00:00,5.0,23
154507145,96118,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-20 00:30:00+00:00,10.0,11
154507146,96118,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-20 00:30:00+00:00,10.0,11
154507147,96118,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-20 00:30:00+00:00,10.0,11
154507148,96118,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-11-20 00:30:00+00:00,10.0,11
154507149,96118,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-11-20 00:30:00+00:00,25.0,11
154507150,96118,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-11-20 00:30:00+00:00,1.0,39
154507151,96118,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-11-20 00:30:00+00:00,250.0,11
154507152,96118,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-20 00:30:00+00:00,1.0,31
154507153,96118,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-20 00:30:00+00:00,1.0,31
154507154,96118,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-20 00:30:00+00:00,1.0,23
154507155,96118,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-11-20 00:30:00+00:00,100.0,11
154507156,96118,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-11-20 00:30:00+00:00,50.0,22
154507157,96118,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-20 00:30:00+00:00,50.0,11
154507158,96118,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2023-11-20 00:30:00+00:00,0.1,237
154507159,96118,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2023-11-20 00:30:00+00:00,1.0,23
154507160,96118,2.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2023-11-20 00:30:00+00:00,2.0,11
154507161,96118,0.0,False,False,True,False,True,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],40.0,NBA,2023-11-20 00:30:00+00:00,0.25,190
154507162,96118,250.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-20 00:30:00+00:00,250.0,11
154507163,96118,140.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-11-20 00:30:00+00:00,140.0,7
154507164,96118,16.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2023-11-20 00:30:00+00:00,16.0,10
154507165,96118,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-20 00:30:00+00:00,0.1,297
154507166,96118,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-20 00:30:00+00:00,0.1,297
154507167,96118,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-20 00:30:00+00:00,0.5,59
154507168,96118,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-20 00:30:00+00:00,0.5,59
